tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
748401437	0.0001294075918098433	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				74.88519700574469
183954163	3.332960495990133e-05	Prevotella sp900556795	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900767545.0	Bacteria				19.287075809380823
1849419591	0.0005473235647689112	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				316.7235584897792
985241457	0.0003610599958403105	BQOK01 sp900543285	BQOK01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835495.0	Bacteria				208.93711521288336
760475151	4.468960590934654e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				25.860847078802927
1673469434	3.4561594810230926e-05	Protoclostridium gallicola	Protoclostridium	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	946498905.0	Bacteria				20.0
2081797517	0.000300685874849009	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				174.0
1402943339	4.368358639127959e-05	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334625.0	Bacteria				25.2786867221465
712118894	3.9960649997622916e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				23.124309058674434
1270252368	3.4736893228880524e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				20.101441163008896
1177041571	0.00011255954988219329	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				65.13562264717797
551594794	0.0005919082405124186	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				342.52368489500486
679760410	3.0630482956737004e-05	Avimonas sp001513365	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29781955.0	Bacteria				17.7251559859557
1088331106	0.0001800155429337228	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				104.17085433825791
1204838152	8.670878815824506e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				50.17638140504878
705054692	0.00018903131745393563	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				109.3880756902911
1451207293	6.568582446037095e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				38.010875841254084
1983408698	0.00024078055137040756	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				139.33416712537334
1123348095	0.0006845759277874302	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				396.14834416424674
1772268691	5.260153087756999e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				30.439296083639572
62437539	3.9610670916569834e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478275.0	Bacteria				22.92178421398788
945299795	2.8807761399408573e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				16.670388943325555
2076033223	0.0005030247346875335	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				291.0888443947778
161465821	4.399030311171205e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				25.456176633776195
1976544841	6.867778151469522e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				39.742252573579286
639141996	5.187687176178825e-05	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				30.01995252049634
1215022474	3.331442796396694e-05	CAG-492 sp000434015	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992455.0	Bacteria				19.278293230904495
106546212	2.7473079188147053e-05	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				15.898039045359372
1317276194	4.671487797405317e-05	Enterenecus sp910587205	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950072815.0	Bacteria				27.032825441391164
864279339	9.235318581627468e-05	Ruthenibacterium sp947644575	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645565.0	Bacteria				53.44266450860438
111823327	0.00017626472345814404	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				102.00034137658842
1589754219	7.842066614207123e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1692755.0	Bacteria				45.380235821095354
1927913912	3.351350555945952e-05	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	34100685.0	Bacteria				19.393494856631357
92227381	6.791074691995303e-05	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				39.29838729539766
2001631984	0.0001876850202067392	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				108.60900443817523
1290865057	6.393895039892721e-05	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				37.0
846465219	5.18217099320225e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				29.988031638332984
1984011121	2.2336776704487853e-05	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				12.925778933022917
2076248753	0.00035226069585971394	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				203.84516269801168
34538965	5.162401313580349e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	900215405.0	Bacteria				29.873629049387358
1448385843	0.00010737667638786443	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				62.13641296210022
1994343036	3.306830722471946e-05	XBB1006 sp900115795	XBB1006	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115795.0	Bacteria				19.135868819878983
1192044237	4.344117965918788e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48220795.0	Bacteria				25.138411521639867
2123950618	4.827753236752361e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				27.93709759784146
300135319	5.307520393251606e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				30.713399786056595
373063983	0.00015974873398988645	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				92.44291813906553
1072589865	2.9179539387453637e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				16.885528314113508
1989797837	4.5767975155851356e-05	Scatovivens sp928721915	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	928721915.0	Bacteria				26.484874559262597
412027480	1.8828295255583715e-05	UBA1248 sp902784545	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902784545.0	Bacteria				10.895501413615417
1374787687	0.0003665334868784913	UBA1248 sp902762505	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902781685.0	Bacteria				212.1044985863847
1281878588	2.797875331444752e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				16.190661031744547
991886270	0.00015159667205528942	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				87.72550739493872
699144649	3.830658197641958e-05	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				22.167137938368555
527291818	0.0006340542191646751	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48167345.0	Bacteria				366.9125933835567
1548280540	0.0003282798693235879	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				189.96800994056588
1020671425	3.3324274809340114e-05	CAJKWP01 sp905203645	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	934754675.0	Bacteria				19.283991373844508
405284048	3.354673338064287e-05	UMGS687 sp900545735	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	23407415.0	Bacteria				19.412723032510275
1960556944	6.391534499671483e-05	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				36.98634009666395
814461701	0.0005720944756296887	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				331.0579148739614
2117199385	3.4962462243632736e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				20.231972763758662
1326036968	4.2840839568983586e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				24.791008519260714
912120387	3.0046502565602615e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				17.387219965155225
1951185391	4.235462554430935e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28206935.0	Bacteria				24.509647646104302
999418546	1.9812983555293413e-05	Clostridium gallinarum	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	14836325.0	Bacteria				11.465317884826526
1275889582	9.20373728246732e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				53.259910794063416
1967572090	5.529861666604755e-05	SIG402 sp934272745	SIG402	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934272745.0	Bacteria				32.0000375964584
570807820	0.00022046679941098495	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983185.0	Bacteria				127.57906608275053
655901186	0.0004891443639745794	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243445.0	Bacteria				283.0565931117177
1981945440	0.0003092677741536604	Pelethomonas sp014237695	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14237695.0	Bacteria				178.96614774391773
1446024785	4.9639894805991744e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	49060325.0	Bacteria				28.725465406646883
888956748	0.00018881690171914636	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				109.26399823613046
528599761	2.5274833142984905e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20560725.0	Bacteria				14.625964618683076
1654761868	0.00011232518258391354	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				64.99999968211134
2030088821	8.294782867840144e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				48.00000065613131
1629128991	7.798873457025715e-05	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				45.1302869549127
1713966219	7.798873457025715e-05	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				45.1302869549127
60872843	3.2395133413895665e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				18.746318618552902
953989147	7.603550880685017e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				44.000000129821636
252455520	0.0009183630122795026	UBA1259 sp045578765	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45578765.0	Bacteria				531.4355528568657
1202971648	0.00025801109262898477	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				149.30508504926303
59548026	2.3319333732755256e-05	Firm-07 sp905187695	Firm-07	CAG-272	Oscillospirales	Clostridia	Bacillota	22766735.0	Bacteria				13.494362086469613
465760348	0.00016762373482961997	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				97.0
985744081	6.608144158539181e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				38.239810372309776
189411625	2.3043785926830248e-05	HGM04593 sp017522915	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901815.0	Bacteria				13.334908908780347
472400700	4.8102537538353626e-05	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948761075.0	Bacteria				27.83583211508186
2047700420	4.602921426221988e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486915.0	Bacteria				26.636047621618612
1052623765	3.6918155468127184e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769445.0	Bacteria				21.363687451829435
1618606049	0.0003383332326510649	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				195.78566007082026
274041832	3.7487099498725274e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				21.692922276623847
558595219	6.853836051982457e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				39.66157285053052
645787146	0.0005507069489185069	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				318.6814450793148
667748275	2.2996460381812637e-05	Alangreenwoodia gallinarii	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927815.0	Bacteria				13.30752270436619
1330820764	6.818962329383849e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				39.459766638808574
983975991	0.00044202551679994336	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				255.78999998524083
1332306274	8.172166185068792e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				47.29044611477053
1864585882	7.281443887132445e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				42.13604104274142
622591588	4.493019616937673e-05	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	6714885.0	Bacteria				26.000071128706416
2037405129	0.0005692622677698388	Alloprevotella sp004555425	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22772905.0	Bacteria				329.41898132624704
1436509	0.0002469022610322764	UBA11490 sp003524095	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	3524095.0	Bacteria				142.87665970737459
1718932923	0.0012208852559991645	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				706.4982172858284
1991430335	3.6312329884200916e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928721935.0	Bacteria				21.013110120399734
1855697792	2.9875862483389593e-05	Alistipes dispar	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	6542685.0	Bacteria				17.28847447430044
1771178596	2.9532680019321548e-05	Alistipes dispar	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	49340525.0	Bacteria				17.089882675540935
518714949	6.366329436660687e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				36.84048419418497
1311062454	0.00012054149331141599	CAG-710 sp000432595	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	900546025.0	Bacteria				69.75458972497027
2145951403	3.0432411280488615e-05	CAG-710 sp934183165	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	934183165.0	Bacteria				17.61053646255931
962809421	3.0196035915661928e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				17.473751475567497
543568919	2.535955052129933e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065995.0	Bacteria				14.674988617013932
120076477	3.486196822057787e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				20.17381918397934
909563096	4.197453778476679e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066035.0	Bacteria				24.28969960167549
888988945	4.2497740359968193e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				24.592464898285314
1935270467	5.100245374353576e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52064815.0	Bacteria				29.513946924948044
502101422	3.167552219988747e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065815.0	Bacteria				18.32989616006428
73941830	2.497452123926013e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065915.0	Bacteria				14.452181027171335
1952149711	0.0004956361477232588	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				286.8132390560522
262735899	3.931455068832755e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				22.75042624866932
1888212160	0.000155902700851117	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949841205.0	Bacteria				90.21730722042183
1467878247	0.00016589562763959464	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				95.99998411559771
2051361628	0.0004205880567289241	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				243.3846349037236
49941785	3.952223676193015e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				22.870609402683453
1446690146	2.98094528729652e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				17.250044760168883
1542871652	0.00023719283536607682	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				137.25803839113524
1907203696	9.342663301392029e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				54.06384371259635
1265007685	0.0001080773543351832	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				62.54187917462081
390068010	0.0001496961011734387	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				86.625690738742
590364543	8.571537495541087e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				49.60151603307229
1811791547	0.00017799218833962897	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				102.99998557181148
991714698	3.1105122165371014e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				17.999818779290404
1497580858	7.952471488409279e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				46.01912343498216
2028840095	8.352864243551144e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				48.33610421865445
100213273	7.25752524981638e-05	SIG424 sp015069185	SIG424	UBA1255	UBA1212	Clostridia	Bacillota	15069185.0	Bacteria				41.99762938987993
1281650298	0.00010651153473007359	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				61.635775382994794
1420787221	0.000613341979598575	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				354.9268967281646
1835025081	3.628967455074247e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				21.0
115649095	0.00020879686410992768	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				120.82594293254061
110455641	8.012335956303637e-05	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				46.365545341859196
884473741	5.5298838268961594e-05	CAAGNP01 sp017504965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45605165.0	Bacteria				32.00016583296789
246315038	0.0005316121653458081	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				307.6317330058162
1256968750	6.393895039892721e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				37.0
1568524486	2.607304303303145e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				15.08787032322554
1629662272	0.0002637646339540408	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				152.63452708262247
1972346375	0.0004777208398471631	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				276.4460624402368
1873695372	4.243638089102055e-05	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				24.5569575848731
487862190	2.8793689179606745e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				16.662245673387293
1634375174	3.959728638356154e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				22.91403889258024
611213322	0.00025168813168620195	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				145.6461329797763
1059864341	3.4346182828003645e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				19.875346040360665
779627788	2.9377355588696285e-05	RUG13868 sp944332205	RUG13868	UBA660	RF39	Bacilli_A	Bacillota_I	963931185.0	Bacteria				17.0
429323404	3.11618516780609e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				18.032646843505248
1690031324	2.8239775455171754e-05	Brotaphodocola sp040719375	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40719375.0	Bacteria				16.341708541072425
1705022137	3.835444694518774e-05	UMGS2069 sp900554955	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	934755005.0	Bacteria				22.194836294900405
104627723	3.283356421458418e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				19.00002843900293
826030227	7.48598815364385e-05	UMGS687 sp944380415	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	947856135.0	Bacteria				43.31969166786162
517358266	8.159819685932089e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				47.218999763961236
384276775	2.2560645088954372e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				13.055326418140849
1921316242	0.00018217877217858043	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				105.42266534798439
935368170	5.846569903458479e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				33.83275532023642
1823573437	3.686712243486972e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				21.334155809243107
1523394486	4.617077896494067e-05	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				26.71796785909497
1904195726	4.8079695645567346e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				27.822614037089973
474053785	3.6566702519780815e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				21.1603097140392
1993948784	0.00010368478440634178	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				59.999999985908644
1323649883	8.552775740089006e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				49.49294606947486
