tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1433496422	5.022826758454565e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				30.398599596575288
1761962472	0.001603193102931432	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				970.266894632029
266568740	0.0005865796901984449	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37069245.0	Bacteria				355.0033077253106
2138752030	8.236302512475022e-05	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	905197495.0	Bacteria				49.846844072724956
1523394486	4.796824009105733e-05	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				29.030810617268717
1975548095	0.0005211027179303849	Firm-08 sp001604045	Firm-08	QAKW01	Oscillospirales	Clostridia	Bacillota	1604045.0	Bacteria				315.37605481593033
436060878	0.0009471407376001584	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				573.2180986622543
153045274	0.00011070555791470385	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				67.0
1133245536	0.00020437109204786695	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				123.6872242471975
215829	0.00034322541175228787	NK3A76 sp000686125	NK3A76	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	686125.0	Bacteria				207.7231082211904
1811791547	0.0003957042455213887	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				239.48377072775412
590364543	0.00024112208018017587	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				145.92925302376406
991714698	9.2026676862756e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				55.6953730774317
873065536	0.00022520002138469702	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				136.2930797422111
694080681	3.666861699722937e-05	RGIG5270 sp045538635	RGIG5270	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	45538635.0	Bacteria				22.19217702427619
1749841053	9.056089725848023e-05	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				54.80827006890756
498276064	0.0006416996220072993	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				388.3623865354156
230442349	0.00023331185369979685	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				141.20243366580036
791781167	3.7190572237788047e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901735.0	Bacteria				22.508069033459467
1505953349	5.122190883099291e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				30.999960221696387
903657862	7.657091891823005e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				46.34140926758309
111823327	0.00023149091915592636	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				140.10038769143904
950380620	7.304762183154874e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				44.20907816104978
151540011	8.941926444613265e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902652355.0	Bacteria				54.1173436161795
1457844957	9.687394143048735e-05	Enterenecus sp910588625	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951801135.0	Bacteria				58.62898121920382
1886030546	0.0001139878926631096	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				68.9864985307479
1642057734	6.52027839602157e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				39.461311677778184
1287309846	0.0001432435428258982	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				86.69228131011903
1542566479	8.094592335588977e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				48.98920132829469
1227952714	0.00017099877031083983	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				103.48999478105307
527599469	0.000543578382083578	Velocimicrobium porci	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696045.0	Bacteria				328.9785290424201
172616333	2.4912740555921183e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882785.0	Bacteria				15.077414799108503
1302048182	0.00011119278711654471	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				67.2948754980169
746276623	5.077042860920361e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				30.72672032814751
255499355	0.00027034335927375553	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				163.61423412271031
2076580654	6.442498092626855e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	934447795.0	Bacteria				38.99057828140606
854474602	0.00020539228898230674	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				124.30526182269288
935957299	0.00012507206300188395	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				75.69473817730719
2118439256	1.8781708702439407e-05	DUOG01 sp012838945	DUOG01	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953185.0	Bacteria				11.36685914209465
340828278	2.2001891682929403e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	46989645.0	Bacteria				13.315742863534021
1357410074	0.0006911666332216009	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				418.30026692541185
623392395	6.440330001108378e-05	Pelethenecus faecipullorum	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900540175.0	Bacteria				38.977456796408006
1423351225	2.1467766743372894e-05	Pelethenecus faecipullorum	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	902479365.0	Bacteria				12.992485642989966
2101820084	6.931494626614604e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948894135.0	Bacteria				41.95002931478798
1351183787	0.00033619797987741217	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	948846925.0	Bacteria				203.47004320362873
1360500901	4.2355587444743617e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	949067945.0	Bacteria				25.63398272184584
85204086	6.931494626614604e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	948650365.0	Bacteria				41.95002931478798
672609368	7.096726802606701e-05	Coproplasma sp003979335	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948815495.0	Bacteria				42.95002931478799
1348177228	0.00018021381913669988	Pelethenecus sp029051735	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	29051735.0	Bacteria				109.067025265903
340611076	0.0004118335284409778	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				249.2453579142357
783708650	9.308279527570862e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				56.33454544601634
2092809548	9.068501046211505e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				54.88338449676619
1438161259	7.270418946272901e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900539305.0	Bacteria				44.00122980054876
1600371058	0.00015913200279224761	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48217305.0	Bacteria				96.30812027789338
1905984534	0.00027766283866373863	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				168.0440489248426
526558478	0.00017136798398313628	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	37071115.0	Bacteria				103.71344621844992
183812827	9.209318738647945e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				55.73562584498384
161465821	4.45823110952553e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				26.981615915648362
2051361628	0.00032873045257068054	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				198.950628469849
2057474952	2.99900784915474e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2564085.0	Bacteria				18.150265413790912
75515358	4.4821473957884004e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				27.12635943257702
1466812820	4.4348403450829206e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				26.84005290407289
1115055826	0.00012974245946969284	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				78.52130415319333
1003254447	0.00013617141763899265	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				82.4121674978771
1721200963	0.00019827874753907155	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				120.00008251937396
8119095	2.3180996606320207e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				14.029347775114445
456548053	7.95680909432608e-05	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41327835.0	Bacteria				48.15532475167992
912120387	6.803030388091672e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				41.17255218146573
160537678	0.0007063715380099676	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				427.5024121474745
1407235025	0.0002658359491469749	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				160.88630894729152
1347946842	0.001152150877902914	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				697.2920806647447
110799560	2.6441229677781693e-05	RGIG9151 sp963635575	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	963635575.0	Bacteria				16.00247017206058
1381897351	0.00014051954560523664	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				85.04369367619967
779333254	0.00038513493874056193	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				233.08713114023675
833365896	0.00015851846696028862	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				95.93680287056932
688099455	0.00012854241685379754	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				77.79502756166995
254207681	3.13948972564739e-05	UMGS1279 sp045577695	UMGS1279	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45577695.0	Bacteria				19.00047437369331
401540960	0.0017323232038590963	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				1048.4175938843598
1435621509	0.00011730958790600098	Onthoplasma sp017473285	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	17473285.0	Bacteria				70.99681838700295
691210032	0.0007013356044431612	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				424.4546198294411
1715452203	0.0001414483718609031	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				85.6058276855653
254084224	8.188760834053193e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				49.55911755616499
1204838152	9.567407860198396e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				57.902813436628115
1385890788	3.888141808881775e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				23.531384160115305
866030982	7.70561310825751e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				46.63506403635419
138682535	5.15960376011857e-05	UBA940 sp900768115	UBA940	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22009915.0	Bacteria				31.226386320575998
966738984	4.746892960471258e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15669185.0	Bacteria				28.728623417138493
1338151851	6.552697199807301e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				39.657513195981764
1179720885	8.310338910376216e-05	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				50.29491901609879
1224093972	0.00026599425624068555	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				160.98211782516907
43256784	9.889376416549247e-05	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				59.851396116833534
959451445	0.00010416071699803551	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				63.03900337366407
2028840095	5.166463430589728e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				31.267901663637787
820050779	4.6581177505074326e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				28.19134785666853
1921316242	0.00021528960139471012	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				130.29520437049112
2036412526	2.5860056781444858e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				15.650739104641461
935368170	6.616131090290704e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				40.04142081023746
1090643876	3.142208290211629e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				19.016927371106895
1526618791	0.0002794746919113046	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				169.14059881694874
1024325772	0.00017882692916862115	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				108.22766697521205
1792026961	0.00012391750749007484	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				74.9959907905607
609201095	2.452302774693655e-05	Aphodosoma sp900769035	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	4561455.0	Bacteria				14.841557099695722
2047617828	3.081144185239947e-05	Onthocola_B sp900551525	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	905204035.0	Bacteria				18.64736191204883
956691903	0.0001665677284638739	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25148445.0	Bacteria				100.80828837589266
580505674	0.0001619273963629867	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				97.99991762544681
1243040366	3.3699850184951774e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				20.39545263058448
677739629	5.677281918669839e-05	Onthoplasma sp934777435	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934777435.0	Bacteria				34.35942112716255
652923943	0.00020459834008323852	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				123.8247568034367
1054001782	0.00029922318335585566	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				181.09256357561404
419474176	5.017648196543206e-05	HGM11372 sp934747805	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934747805.0	Bacteria				30.36725847381717
1482003860	0.0006363379605206025	Enterenecus sp002161235	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161235.0	Bacteria				385.1174607487133
1054242653	0.002222242718067901	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				1344.9212931591562
106546212	3.08918309626964e-05	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				18.696014125102526
606397761	3.3155815423787077e-05	Enterenecus sp910588105	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949029835.0	Bacteria				20.066197896814753
1524016036	3.9177488631228674e-05	Enterenecus sp910588135	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949066355.0	Bacteria				23.710568717017274
351521762	0.0019443999395773878	Congzhengia minquanensis	Congzhengia	UBA9506	UBA1381	Clostridia	Bacillota	14384785.0	Bacteria				1176.7683430316913
1402752970	5.4526618070984996e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				32.99999999612276
1289063729	3.218715801078807e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				19.479957712551037
1212696671	5.7249476972343824e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				34.64789870895523
1863984768	5.2335178693454984e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				31.673721161887197
1204250333	2.2562815074248528e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	403435.0	Bacteria				13.655218748270878
911436556	5.5497573679619645e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				33.58763106906893
866286367	0.00019498620915635374	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				118.00740865730769
1608387173	0.00012954330052902894	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				78.40077136987307
945584809	9.21891488663881e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				55.793702596277875
2140607095	2.313250463889334e-05	CAG-492 sp900557045	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	900557045.0	Bacteria				14.0
2123584220	3.52736917879328e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330815.0	Bacteria				21.347955733283023
924824009	2.5551333931823897e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47245805.0	Bacteria				15.46389725754521
897156242	2.8901803676873457e-05	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	177015.0	Bacteria				17.49163170147691
776929327	0.00010288504909284582	UBA1231 sp045123185	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45123185.0	Bacteria				62.26695767643213
1972346375	0.00028779941050865565	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				174.17879343453296
39002484	4.4876782969999066e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336415.0	Bacteria				27.159832944490166
161616000	2.7256135763521134e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				16.495658669304863
1666004002	0.0001710224754269933	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				103.50434133069518
2101055879	2.6374887416673855e-05	Onthoplasma sp944383415	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	949292015.0	Bacteria				15.962319238557766
1539536244	5.955489097137403e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				36.043156009894304
357153059	2.313250463522282e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				13.999999997778568
517933083	0.00015036128015280672	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				91.0
1027948471	5.1940366674683964e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				31.434777374818808
1063400477	0.0009021676809173321	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				546.0000000002976
1536038119	0.00012475893732217	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				75.50523169781319
78632441	9.03104919485733e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				54.6567225217041
1143831364	3.948533626741497e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	965119675.0	Bacteria				23.896880877065946
1156430764	0.0004976584740762229	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				301.18738743719683
1375492498	0.00018418113344203949	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				111.46807958932328
109363035	3.3540858841343855e-05	Succinispira mobilis	Succinispira	Succinispiraceae	Acidaminococcales	Negativicutes	Bacillota	384135.0	Bacteria				20.299229638510873
1794572858	0.00032401453033849194	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				196.09650989162836
13603977	9.784817815976632e-05	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				59.21859805589401
1829932877	2.9424948893660886e-05	Spyradenecus sp045634445	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45634445.0	Bacteria				17.80824389498361
327862012	0.0001287677164678193	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	951635545.0	Bacteria				77.93138091577245
2128752647	4.855268170324675e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				29.38451994094026
1698969954	2.5931770047642614e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963575495.0	Bacteria				15.694140618763738
1078308133	0.0001235773597787961	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				74.7901303343654
417691787	2.7095187330277223e-05	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				16.398251228969748
1857461905	6.748382906944487e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				40.841820707289656
1875360661	4.78857565363001e-05	CAG-177 sp036309745	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309745.0	Bacteria				28.980890827577646
846465219	2.1713854050325405e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				13.141419895943388
340492949	8.672916764112687e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				52.48927281891875
2045075392	0.00019324331395624962	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				116.95259279614788
1160292117	1.9186570231990447e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48449065.0	Bacteria				11.611884983532706
557561338	6.499981560859673e-05	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900116855.0	Bacteria				39.33847340466321
81547658	6.492402928984872e-05	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				39.292606842480055
1599806958	2.8377849722770258e-05	Enterocloster sp001517625	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966085.0	Bacteria				17.174530052868064
246315038	0.00041333777662688623	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				250.1557424545812
