tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
121474100	2.435502006876395e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				17.49345590977101
1867030724	8.021005775797227e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				57.612397975760985
953644716	7.55299015645092e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				54.25078686683846
1216711181	1.753060844905185e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980315.0	Bacteria				12.591692600092024
1309692877	2.4378788673294494e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48196065.0	Bacteria				17.510528161578563
60621060	2.0968651570148154e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46970965.0	Bacteria				15.061132394638744
2110344995	2.3954376274856906e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				17.205685892565196
610645901	0.00017947300668355503	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				128.90989703759038
1742194462	2.689975291732142e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				19.321258628171538
1552217662	2.879529295933505e-05	Mediterraneibacter sp934309345	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	934309345.0	Bacteria				20.682766278608625
195408074	2.366801296582103e-05	JBMNTP01 sp050945795	JBMNTP01	MGBC116941	Christensenellales	Clostridia	Bacillota	50945795.0	Bacteria				17.000000004947307
2139086919	4.563278337988981e-05	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				32.77661368549008
189411625	2.2846602444641202e-05	HGM04593 sp017522915	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901815.0	Bacteria				16.41000629130999
1989797837	2.9676643254819373e-05	Scatovivens sp928721915	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	928721915.0	Bacteria				21.315812873995856
2057474952	1.5637322192589173e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2564085.0	Bacteria				11.231803773948833
1823573437	2.8576928528517602e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				20.52592187724981
1563197615	2.1104535866229343e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				15.158733872100685
1301419371	2.4839253995229245e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				17.841266127899313
742592636	3.453310859828949e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				24.804061379784795
1751326654	5.234835329046599e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				37.60019936958972
1987123227	2.0397005307518142e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	934667425.0	Bacteria				14.65053660522575
919184736	1.56929633179853e-05	BNZN01 sp026001145	BNZN01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	26001145.0	Bacteria				11.271769069445982
1434139376	6.390081761577915e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				45.89797636806808
170561641	0.00013124157748332818	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46941795.0	Bacteria				94.26675661737265
154552019	0.0001196755956546848	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				85.9592704152948
4545474	1.628377386358537e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	958429085.0	Bacteria				11.696129969223602
1601261430	4.7333402311621357e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				33.99811554496596
1938215356	2.0783255735748612e-05	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				14.92796831406042
399872142	3.5362819253873825e-05	Lawsonibacter sp022801435	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223185.0	Bacteria				25.4000168226607
569497483	2.9186736948006208e-05	RGIG1681 sp944382715	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	944382715.0	Bacteria				20.96392836090747
1299756260	2.088354084609927e-05	Faecousia sp045653685	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45653685.0	Bacteria				14.999999999986876
167895168	1.8188657873038197e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325635.0	Bacteria				13.064349101809272
400180947	7.637402159523646e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721715.0	Bacteria				54.8570921171889
1537149939	0.00014061903333963856	V9D3004 sp948472945	V9D3004	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949840485.0	Bacteria				101.00229245782884
1555368353	5.0540593629505274e-05	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				36.30174164567112
928851052	1.8179002387651278e-05	Onthoplasma sp947384015	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	965647925.0	Bacteria				13.057413865975896
336215603	1.6571635600406567e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17851465.0	Bacteria				11.902892131068425
780818704	1.392236056407836e-05	Faecousia sp045123795	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45123795.0	Bacteria				10.0
1153036304	3.760624079026154e-05	SVEL01 sp017408025	SVEL01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45125755.0	Bacteria				27.011396966180367
706938096	3.029176217467675e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067595.0	Bacteria				21.757633725442894
770735265	2.9730258368966584e-05	UMGS687 sp900544595	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	902495165.0	Bacteria				21.35432294841926
1132642358	4.9876220138666154e-05	UMGS687 sp900544595	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	945948755.0	Bacteria				35.8245427627796
1975648908	2.5154428158031856e-05	Caproicibacter sp004103755	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	35986805.0	Bacteria				18.067645958641382
1029693145	3.6198130664848944e-05	Pseudoscillospira sp020555605	Pseudoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20555605.0	Bacteria				25.999995114510387
1879423438	2.088565768943625e-05	RGIG3994 sp934378145	RGIG3994	CAG-272	Oscillospirales	Clostridia	Bacillota	902465305.0	Bacteria				15.001520462933687
1958804326	3.096442166551841e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				22.240784185270243
321010890	4.4357799366971584e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				31.860832193515314
1706595534	2.645286009312007e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				19.00026936622526
353016083	5.013294443795044e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				36.008939868502225
591920892	2.812876511612909e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487945.0	Bacteria				20.204019991196926
1944261419	5.840772587607062e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				41.95245885727937
1808439892	2.6452480418082794e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				18.99999665741591
707704440	0.0002115526235144069	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				151.95169133906953
639141996	6.612512621738672e-05	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				47.49562828303614
183768285	1.8785732418069015e-05	Merdicola sp018371855	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	47007145.0	Bacteria				13.493209238194012
1960190723	0.00011092463137265455	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				79.67372405140522
132075895	1.614584943147541e-05	Acetatifactor sp011959105	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947297015.0	Bacteria				11.597063125296412
193357513	0.00013107564695654495	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46955595.0	Bacteria				94.14757386383059
327237616	8.847235802084744e-05	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				63.54695212327607
1952149711	0.0001801296525142332	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				129.38154538174575
216814983	5.986345371299201e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				42.99806303497706
840848989	2.3668012986071356e-05	Faecousia sp045124575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45132595.0	Bacteria				17.000000019492486
184062252	2.3668012958933213e-05	Moryella indoligenes	Moryella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900450945.0	Bacteria				17.0
1053492436	1.670683287672977e-05	SIG622 sp045600125	SIG622	CAG-382	Oscillospirales	Clostridia	Bacillota	45600125.0	Bacteria				12.000000143535816
511030551	1.96260553912097e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				14.0967871797888
37385709	2.2284093327391807e-05	Metalachnospira sp900546215	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	34103265.0	Bacteria				16.005973430172386
1857461905	0.00010357778488247976	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				74.39671196975385
1224093972	0.00021940688228325848	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				157.5931619307138
1578531688	0.0001124770084453845	Eubacterium_F sp003491505	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46987525.0	Bacteria				80.78874837905788
1243128728	2.4760669232336143e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				17.78482112884085
1413322429	1.81734480433153e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934183335.0	Bacteria				13.053424352624036
717368980	0.00011037555980943598	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				79.27934296876377
779232100	9.00564545585947e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				64.68475955934726
1056313886	2.1013005347729736e-05	Vallitalea guaymasensis	Vallitalea	Vallitaleaceae	Lachnospirales	Clostridia	Bacillota	18141425.0	Bacteria				15.09299033810849
2017768180	0.00011977258260699838	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				86.02893313654612
825136066	2.9252074743071406e-05	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1404955.0	Bacteria				21.010858473631156
909768684	2.439139465606108e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				17.519582648214335
221606433	1.953693731314467e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				14.032776426975108
489643576	3.777154736344411e-05	CAG-533 sp900551105	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22783685.0	Bacteria				27.130131553193635
1634849368	9.687719230257305e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				69.58388403797684
1456606263	1.8099068733301867e-05	Zag111 sp017536545	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45123715.0	Bacteria				12.999999999999998
1044965624	3.517217571621755e-05	Eubacterium_F sp000433735	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46942005.0	Bacteria				25.263083479511863
822268263	3.202142929737909e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				22.99999999999918
1533683132	2.783658503657213e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				19.994156097633628
293405600	4.6506405765679484e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				33.404109562908836
995329626	3.315821175348537e-05	Aphodomorpha intestinavium	Aphodomorpha	CAG-138	Christensenellales	Clostridia	Bacillota	963930985.0	Bacteria				23.816515597964184
186321252	1.798430492076712e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				12.917568711134477
1069489790	3.096847411477106e-05	Treponema_D rectale	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	14202035.0	Bacteria				22.243694933942496
699144649	4.4871893016037025e-05	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				32.2300897247359
959451445	6.483179532305171e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				46.566668794893026
1539536244	5.01945840436351e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				36.053213686437736
1133245536	0.00020486968360761227	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				147.15154277515606
220242281	1.9491305233355132e-05	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				14.000000318656758
1648180167	4.4266273445506004e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52116925.0	Bacteria				31.795091961430153
950229553	4.086163286697872e-05	CAG-964 sp000435335	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071835.0	Bacteria				29.34964417773194
833365896	5.417074711436493e-05	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				38.909168359087786
673804454	0.00027718143465897373	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				199.09083189106641
1287046507	2.0883540846117542e-05	DTU089 sp964419515	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	964419515.0	Bacteria				15.0
985518302	1.83042679965664e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				13.14738826962575
1491007359	2.503737646937788e-05	Faecousia sp045594945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594945.0	Bacteria				17.98357135928358
1753051639	1.9491304789709595e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				13.99999999999992
335459681	6.863877150656763e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329035.0	Bacteria				49.30110177125083
2012781496	5.571255140885584e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				40.01659858788748
970496320	2.891269518341835e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				20.767092656698715
712118894	4.7718488250260365e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				34.27471083702626
1080245678	1.6046128228505974e-05	JANFXS01 sp024460105	JANFXS01	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	24460105.0	Bacteria				11.525436476560758
605629449	4.431958975893234e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				31.83338741655857
1709643908	0.0002617538173711187	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				188.00965264933606
1285503102	3.4358201409639765e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				24.678430968300546
887460878	2.088350124891369e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				14.999971558555988
1065094306	2.0943217542458957e-05	UBA11490 sp934778125	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934778125.0	Bacteria				15.042863921004452
233417504	8.901640910890924e-05	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				63.937727154247135
1012856500	1.9280843013417792e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				13.848831830404585
2025814105	2.9189371290660382e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				20.965820527571342
283342176	8.690697367653257e-05	Lawsonibacter_B celer	Lawsonibacter_B	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14281125.0	Bacteria				62.422585075669375
421607234	0.00010024099606133454	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				71.9999999999787
762147133	1.53318019146076e-05	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958453295.0	Bacteria				11.012358029403286
932702809	7.72369641441011e-05	Bacteroides vicugnae	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48528405.0	Bacteria				55.47691699881935
526960080	2.7447173205583597e-05	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002895.0	Bacteria				19.714453651201325
895622463	4.1145854979676385e-05	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965765.0	Bacteria				29.55379211039718
880383588	3.124446482615445e-05	Bulleidia massiliensis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	33971865.0	Bacteria				22.44193050621713
1771100367	4.950505789345223e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				35.55794842807204
1614025825	7.751170370178639e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				55.67425390617841
1317917598	7.669516287801477e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				55.08775794522879
623684360	1.9245997184719888e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900771005.0	Bacteria				13.82380315187157
2140102785	1.6164333152823965e-05	Faecisoma sp000432255	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	928721665.0	Bacteria				11.610339409345716
1547873204	3.062919324097353e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				22.000000000000817
727467901	2.0883540846117498e-05	RGIG4608 sp045631445	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45631445.0	Bacteria				14.99999999999997
1399247629	0.00015734579514792133	UMGS363 sp945868475	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45124355.0	Bacteria				113.0166069351023
1670100189	2.3300452323537038e-05	Blautia_A sp900549015	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666345.0	Bacteria				16.735992589974625
2065117207	3.5912504493793445e-05	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				25.794838690252526
543133525	8.353415938595003e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				59.99999712798694
213537014	3.062926704385045e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				22.000053010319423
211671223	4.1794758902586186e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				30.019879682201676
352569733	2.375217457765167e-05	Galligastranaerophilus faecipullorum	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947250825.0	Bacteria				17.060450681715288
1792801538	2.3745562777673764e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				17.055701630756957
2088049296	2.22757966603125e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				16.000014191406
46943191	7.239629005204632e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				52.00001085939326
2096557530	2.784472112815672e-05	Anaerofustis stercorihominis	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	24460395.0	Bacteria				20.0
1775454422	5.902844229474313e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				42.398300218602856
602774302	2.949430185566091e-05	Akkermansia sp017937215	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937900905.0	Bacteria				21.184842699563706
1224933862	2.6972928490628372e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326155.0	Bacteria				19.37381837403515
2144180778	5.23688192965559e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51968695.0	Bacteria				37.61489946731791
161616000	3.945889172633753e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				28.342098701384735
1666004002	0.00024172774451722005	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				173.62554532663913
1658652359	7.661803034891135e-05	Minthosoma sp900316975	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22775665.0	Bacteria				55.0323560406822
1856321444	2.3322045043089102e-05	Stercorousia sp001917115	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905201385.0	Bacteria				16.751501971054566
1012332598	1.7435042492544116e-05	UMGS882 sp003343885	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	902493235.0	Bacteria				12.52305053607717
114404344	6.417175398347585e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				46.09258156195722
536655431	2.1688059658017912e-05	CAG-873 sp910577315	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949076385.0	Bacteria				15.577860922504868
1608421791	7.933834724446859e-05	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				56.98627533693721
872145604	1.4149913205505767e-05	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	701545.0	Bacteria				10.163444008205422
1165318916	1.9544095317467723e-05	Anaeropeptidivorans aminofermentans	Anaeropeptidivorans	UBA5962	Lachnospirales	Clostridia	Bacillota	940670685.0	Bacteria				14.037917799582225
2088492101	4.1910426732791075e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				30.102960298935113
1754031987	5.749455135763587e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	218405.0	Bacteria				41.29655390909776
679442942	0.00020266983951570616	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				145.57146295910675
597704231	8.667267182980805e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				62.2542933225244
1225214763	2.5780792629215874e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48476835.0	Bacteria				18.517544140994257
1405507206	1.6848006217273185e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48417335.0	Bacteria				12.101400577674594
539327183	3.2037683897173625e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20558425.0	Bacteria				23.011675175139004
1546641779	1.8477651861150913e-05	CAYRML01 sp050942825	CAYRML01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	50942825.0	Bacteria				13.271924524657006
730714920	5.321326605472782e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				38.2214393958633
