tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
484004502	0.00018417901646632039	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40047685.0	Bacteria				22.013812764120477
757035141	0.00039197921588424964	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41755645.0	Bacteria				46.850923799349054
2116023522	0.00018097913069062066	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	19149185.0	Bacteria				21.631349616665744
1773935034	0.0002652153946907486	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49480605.0	Bacteria				31.699604835017034
1024238240	0.00013145967274863203	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22405415.0	Bacteria				15.712585925607495
738503636	0.00022540432385279046	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3423845.0	Bacteria				26.941226404180927
280896918	0.0002069836288700708	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2788295.0	Bacteria				24.739511257066344
1165926214	0.00016229443069291566	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	13282685.0	Bacteria				19.398079534140052
2108677159	0.000265824547531907	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	30758335.0	Bacteria				31.77241321920365
583986141	0.000372925702642587	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3031955.0	Bacteria				44.57357168265257
971686920	0.00018642679315717818	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40785545.0	Bacteria				22.282476025318566
1563050547	0.00030077576180588924	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249595.0	Bacteria				35.949922154087105
461852558	0.00015611723118350834	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	36352235.0	Bacteria				18.65975593997765
399382934	0.00041165662957511154	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	13307085.0	Bacteria				49.20284699333563
86669705	0.00019245255532115247	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49482635.0	Bacteria				23.00269922220543
283859202	0.00028437677411787535	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2810375.0	Bacteria				33.98984954966493
1421252362	0.00017430483287030505	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	19915585.0	Bacteria				20.83361084399034
497359587	0.0003147668181918999	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	351925.0	Bacteria				37.62218917756864
1826952473	0.0001952584310843099	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	8931765.0	Bacteria				23.338068716921057
868520644	0.00019493694552130987	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32878995.0	Bacteria				23.29964347648904
1101460848	0.00018031037610500065	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30296455.0	Bacteria				21.5514173935741
570656165	0.0002821734246556265	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40565275.0	Bacteria				33.726496408539106
528831484	0.00016687400540912526	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16878975.0	Bacteria				19.94544862252029
2021422298	0.00024507654767842897	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37750835.0	Bacteria				29.292529284716544
1522088877	0.00018967128605731586	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3956265.0	Bacteria				22.67027079471462
1247093834	0.00019479472937600749	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19428705.0	Bacteria				23.28264523393792
601600521	0.000574603403681689	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	12974825.0	Bacteria				68.6788972216502
1266589256	0.0001655751928617227	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51136195.0	Bacteria				19.790209351604545
1569841450	0.00020398173855593524	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3319715.0	Bacteria				24.380713319159604
2135545166	0.0002423635601390314	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	47264015.0	Bacteria				28.968262162057588
1217524549	0.0003605699168444004	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900474695.0	Bacteria				43.09675874091011
62232744	0.00014766159097437555	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213605.0	Bacteria				17.649103999621264
190166526	0.0002412202915029278	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	52084585.0	Bacteria				28.831614121595944
1216134724	0.00013344432911051847	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213565.0	Bacteria				15.949799992605609
422386736	0.000343833597790769	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41753755.0	Bacteria				41.09636694234388
2106932635	0.0005020012501886873	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41764945.0	Bacteria				60.00119742755267
466385134	0.00021757630770805677	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14857585.0	Bacteria				26.005590602497776
1122085960	0.00025773299627068893	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50506815.0	Bacteria				30.805278646257825
996675920	0.00015322840985680688	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3310865.0	Bacteria				18.314472459724985
1719468733	0.00019345359205067593	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34035835.0	Bacteria				23.12234713626499
2137175947	0.00021441120876424912	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50555815.0	Bacteria				25.627285316338114
165202471	0.0001895011594529893	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18502125.0	Bacteria				22.64993658245909
240964462	0.00016436989041867993	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	281775.0	Bacteria				19.6461467824023
1969753452	0.00019108439676768018	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	6541395.0	Bacteria				22.839171439260205
738820686	0.0003010538876955303	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249635.0	Bacteria				35.98316487292056
1061714405	0.00022380010006248162	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	35620255.0	Bacteria				26.749483159868053
1111078285	0.0001524138529239393	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30409135.0	Bacteria				18.217113356880922
203250427	0.0002121162440149092	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30409125.0	Bacteria				25.352981949638007
1969750371	0.00011096155508935318	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900458495.0	Bacteria				13.26256891049985
897481862	0.00017282008135428113	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20074945.0	Bacteria				20.6561474037891
2044649048	0.00033054015583196066	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	49078435.0	Bacteria				39.507481585659264
1385185457	0.00015748508583501316	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50506925.0	Bacteria				18.823247399344112
349556961	0.00022956367141921987	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	21313295.0	Bacteria				27.438368262710835
2012774458	0.00016107740549184543	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	52260835.0	Bacteria				19.25261581400733
1832612098	0.00017891711338486365	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2934025.0	Bacteria				21.384889060212444
1115832744	0.0002558552304968207	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	46605405.0	Bacteria				30.580840569902
783314632	0.00016391908977206367	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19844035.0	Bacteria				19.592265285916138
873065536	0.00016239582709805822	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				19.41019883806831
402047300	0.0001818467743567683	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	564895.0	Bacteria				21.73505385821837
1604075882	0.0002263247190192846	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3966385.0	Bacteria				27.051235716060972
1026111866	0.00014978017352199467	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49480575.0	Bacteria				17.902325460042892
1775470051	0.0001861253912699941	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22097065.0	Bacteria				22.246451266154775
812080611	0.0001809919025866817	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	31878535.0	Bacteria				21.632876164770543
1708394897	0.0001153949874202924	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	18966765.0	Bacteria				13.792470476423029
437395078	0.00019313964326304474	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900457315.0	Bacteria				23.08482272137216
937817675	0.00022685109992233573	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	25958065.0	Bacteria				27.114150867117257
721098788	0.00021083580306387105	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41021115.0	Bacteria				25.199938525406125
1067446824	0.00017347066743613384	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46268045.0	Bacteria				20.733908054636462
2047108986	0.0002591150920571074	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2950015.0	Bacteria				30.970472263033706
1118011864	0.0001673686011886118	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9912855.0	Bacteria				20.004564688467635
734982944	0.00025464199917905303	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	33802565.0	Bacteria				30.435830309877133
94549032	0.00015245920121729283	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	36041855.0	Bacteria				18.22253356629571
1107042174	0.0004601586292292761	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45132815.0	Bacteria				55.0
888857177	0.00037319955708742545	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	22220805.0	Bacteria				44.60630386131744
1847558920	0.00023136956129689494	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1760685.0	Bacteria				27.65421544445007
1628670208	0.0001528164797969253	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	32760395.0	Bacteria				18.2652369312477
1554288239	0.00014319500337136047	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11292115.0	Bacteria				17.115239582958488
83059310	0.0002687380329881887	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3032055.0	Bacteria				32.120644654880266
132286991	0.00013999541432420005	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	390945.0	Bacteria				16.732811901685686
1689139484	0.00022481014135254258	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24515875.0	Bacteria				26.8702073350213
619911432	0.0007550921668162236	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	23272755.0	Bacteria				90.25163614654231
1394256402	0.0002699021705682838	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	12274715.0	Bacteria				32.259787035003555
1778603801	0.000138551963687978	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14353125.0	Bacteria				16.560284907841883
1263942441	0.00046438156045163533	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51834705.0	Bacteria				55.50474163142126
832382545	0.00010822810680502815	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	50625975.0	Bacteria				12.935856237764185
503680856	0.00020123231555310025	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	639375.0	Bacteria				24.052091284168753
714978502	0.0001446700140878114	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	637575.0	Bacteria				17.29153876383157
1752151411	0.00023627677954231546	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3310515.0	Bacteria				28.240745798015713
803158101	0.0005100012143768426	Campylobacter_D jejuni	Campylobacter_D	Campylobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	30757155.0	Bacteria				60.95738514717774
414676466	0.00015915696991008983	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	390525.0	Bacteria				19.023077671533578
265749453	0.0002449964379381954	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	302735.0	Bacteria				29.282954248124867
689534269	0.00014485677337196416	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1583275.0	Bacteria				17.313860980510643
1709005765	0.00024593796250134235	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47151705.0	Bacteria				29.395489030010445
264143273	0.00014922698321579372	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51448225.0	Bacteria				17.83620594188453
1758887392	0.00029981050623334384	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448595.0	Bacteria				35.83455094703419
1057432441	0.0001377235615257638	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30345415.0	Bacteria				16.46127096780539
452349780	0.0001314850351990899	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	19400645.0	Bacteria				15.715617347136021
757551484	0.0001669765558563832	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51711945.0	Bacteria				19.957705862178344
1827822151	0.00042939340131381006	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1611425.0	Bacteria				51.322816898631835
63750477	0.0002453773820144048	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46529885.0	Bacteria				29.328486207889718
1384087476	0.0001706684748899791	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133395.0	Bacteria				20.398978792749862
779225378	0.00015212160217478518	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	391705.0	Bacteria				18.182182378339025
1313143292	0.0001727680154675845	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16811855.0	Bacteria				20.64992428074757
551573297	0.00014665204434861502	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	48631585.0	Bacteria				17.528438948723863
419533550	0.00016406036950694343	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3254065.0	Bacteria				19.609151604947908
74907538	0.00017951530123692618	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712005.0	Bacteria				21.456386865042365
881851450	0.00021808388775844598	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3588545.0	Bacteria				26.0662586004405
1467869008	0.0001473554964400617	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	52159015.0	Bacteria				17.612518356501933
1473538810	0.0001166164583484367	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	37198295.0	Bacteria				13.938465567638548
1112715692	0.00043928343076032986	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22404595.0	Bacteria				52.504912778197664
1129092364	0.00016684232621787089	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	28752735.0	Bacteria				19.9416621988648
1663331026	0.00013828249986329565	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50554825.0	Bacteria				16.52807751366055
66668740	0.0002101302438645595	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50882005.0	Bacteria				25.11560726766761
1167392717	0.0001396885018104889	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	545745.0	Bacteria				16.696128490396873
321165781	0.0002235640268889098	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	394195.0	Bacteria				26.721266749870054
1535656221	0.00015819038069563382	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41755325.0	Bacteria				18.907547062264936
1215459481	0.0002405162467125066	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37809465.0	Bacteria				28.747463872065637
487764687	0.0002921392819712706	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50882025.0	Bacteria				34.91765553833415
875434032	0.00016740405342857015	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20074965.0	Bacteria				20.008802081996418
88036930	0.00014435144195226992	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50939795.0	Bacteria				17.25346174790311
2054605585	0.00015131384958639457	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249475.0	Bacteria				18.085636557964225
449297939	0.0001651213540964935	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30345615.0	Bacteria				19.73596472702929
856149524	0.00034585308475108324	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26133545.0	Bacteria				41.33774410178847
575883637	0.00013902085710732815	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20215935.0	Bacteria				16.61632892489629
1446812133	0.00019305887629326966	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51161615.0	Bacteria				23.075169130076763
1974776311	0.00019011732919625406	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	23022905.0	Bacteria				22.72358365485307
344860962	0.00016962806536570423	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3052665.0	Bacteria				20.274624884770432
67924640	0.00017693624745358645	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900450305.0	Bacteria				21.148128040642465
699616443	0.000299997150912595	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	949811765.0	Bacteria				35.856859465677005
190517822	0.00016804058408187675	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30053855.0	Bacteria				20.084882771802235
1839661556	0.0001721142119226738	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	826925.0	Bacteria				20.571779065845664
657624785	0.00018158315083634005	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	25398915.0	Bacteria				21.70354452056271
1776711096	0.0002740785313814541	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	39548935.0	Bacteria				32.75896238483692
1549001806	0.00016720081683674416	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900635255.0	Bacteria				19.98451043159501
641650835	0.0001552462531938366	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2953755.0	Bacteria				18.555653166740125
351230719	0.0003772583904522286	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	20978345.0	Bacteria				45.09143186041217
1686493282	0.00016392212936340724	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46245465.0	Bacteria				19.592628590031886
1997632858	0.0003009792456673056	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765085.0	Bacteria				35.97424335913904
2101750749	0.00015264097784137049	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	14304715.0	Bacteria				18.244260235511966
943230691	0.00013771546903677522	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11292105.0	Bacteria				16.460303721151522
1960709040	0.00017635320409784512	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3237655.0	Bacteria				21.07844036659084
1131035268	0.00017042061515789705	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15139155.0	Bacteria				20.369353606132485
1808569572	0.00015814190859162814	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	29204095.0	Bacteria				18.90175348250576
1770899294	0.00020535908108544468	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41354275.0	Bacteria				24.54533880765669
2102566466	0.00016195146914750732	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900096865.0	Bacteria				19.357087398386664
600926262	0.00021117428852738477	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19550865.0	Bacteria				25.240395661947137
884454280	0.00016719914766237368	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15534935.0	Bacteria				19.98431092519755
480839098	0.000153719603274141	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3194165.0	Bacteria				18.37318186173843
1191194814	0.00019120909353000844	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34043015.0	Bacteria				22.854075695080727
1441438052	0.0003867619100638629	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	953515.0	Bacteria				46.227330538473154
1483096311	0.00017872164433994976	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1030485.0	Bacteria				21.361525818088154
554986011	0.000181293501190163	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24366775.0	Bacteria				21.668924436253043
1416530604	0.00017391479463028435	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	902809975.0	Bacteria				20.786991913390107
371521548	0.00030597242900965235	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	27856065.0	Bacteria				36.57104860494969
658241743	0.0001341354912008279	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41775095.0	Bacteria				16.032410450287756
834844227	0.00015254572278573043	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900041085.0	Bacteria				18.232874970241646
2064689652	0.0001815798389654478	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18680635.0	Bacteria				21.703148672506185
1531744928	0.00029518303896605344	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31875285.0	Bacteria				35.28145754937857
931565403	0.0001615872378330155	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	5890115.0	Bacteria				19.313553014753346
809365409	0.0001868844281102589	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2952995.0	Bacteria				22.337174385450584
1046925465	0.0004261699292100667	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	48628365.0	Bacteria				50.93753461890401
847232721	0.00020251450888548675	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900250955.0	Bacteria				24.20534416002892
1891261473	0.0002490331081677861	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30168695.0	Bacteria				29.765433220646464
1697829115	0.00024883309345547465	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449665.0	Bacteria				29.741526662172152
