tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1699350651	2.0345920048789033e-05	UMGS1225 sp900549725	UMGS1225	CAG-272	Oscillospirales	Clostridia	Bacillota	902491105.0	Bacteria				16.99997245900553
1317917598	2.9920519132975165e-05	BNWE01 sp025998775	BNWE01	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	25998775.0	Bacteria				25.0
970496320	3.872510356952944e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				32.356644112209615
1313555450	4.710466101032097e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				39.358158193190654
554829513	2.1885232244427423e-05	Nanosyncoccus sp963619335	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	963619335.0	Bacteria				18.2861401461346
1239662555	2.5113693449454053e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				20.983671220610987
1549350324	2.6691323283956577e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				22.301855095940066
699955607	3.633087174044236e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				30.35615089011139
1621782772	9.260977319205749e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				77.37981816130406
1691811655	1.7572763485865723e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				14.682869812324647
511030551	2.0342988273009905e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				16.997522822548607
1220386995	2.8282824992213837e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331315.0	Bacteria				23.631629573769295
1935272714	1.9770150777248016e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14864425.0	Bacteria				16.51889017147725
378359021	2.2108642801187945e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				18.472810166604184
655050238	2.1623662234647304e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405285.0	Bacteria				18.06758610917285
2131732927	2.633025136730882e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				22.000162539200783
763131353	0.00016157080331806518	Clostridium cibarium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	14836335.0	Bacteria				134.9999999999994
436523210	6.456453575494162e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				53.9467041564342
1463756241	0.00015994376828572192	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				133.6405357598301
1208851391	4.401893642180962e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				36.77989027043376
621783470	1.2695417167305228e-05	SFHK01 sp016296675	SFHK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45544015.0	Bacteria				10.607617727890382
329295412	6.675614369423934e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				55.777895595290595
31004213	0.0001531930669902155	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				128.0000075444736
115649095	0.00028575975077767154	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				238.76570248303113
1524415171	2.1650967771951882e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902480265.0	Bacteria				18.09040116895108
670376494	2.5971087318550362e-05	Ruminococcus_C sp000433635	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980235.0	Bacteria				21.7000640957528
1294103609	1.3165028418509072e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	4555065.0	Bacteria				11.0
2062266701	8.933505299422238e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				74.64363552416353
575705696	7.539970614493173e-05	Pseudoruminococcus massiliensis	Pseudoruminococcus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958351105.0	Bacteria				62.99999827027927
1274502045	0.00011733504858686598	Coprovivens excrementavium	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	947856155.0	Bacteria				98.03894784161011
941396000	2.32736776787914e-05	Acinetobacter terrestris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	41359795.0	Bacteria				19.44625156348112
281256773	1.64358911229832e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479435.0	Bacteria				13.732959520135243
153045274	4.906965137807927e-05	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				41.0
1282533524	0.00010053294428679655	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				84.0
153528276	6.723339379420055e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				56.17666048456289
1266875872	9.887166932723857e-05	Scatenecus sp944323585	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963927045.0	Bacteria				82.61192669136621
1200922253	2.6341025474745605e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				22.009164812347265
1135536236	5.243367805692038e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				43.810802399425654
1634375174	4.5162607944302565e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				37.735481580038176
1792801538	8.141267510863391e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				68.02411644899374
694080681	1.7952354454880517e-05	RGIG5270 sp045538635	RGIG5270	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	45538635.0	Bacteria				15.000035907712052
1952149711	0.0003445312337409802	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				287.8720387585748
1601261430	3.242318926785626e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				27.091098523189494
616347308	1.5558681680238975e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964242535.0	Bacteria				13.000009801878635
583573093	4.0215714429978766e-05	Duncaniella sp910576785	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949076775.0	Bacteria				33.60211954482547
1281089343	5.146329290870643e-05	UBA10677 sp045654245	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45654245.0	Bacteria				42.99999999999093
723776721	6.0790767153861655e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				50.793543123107646
157638845	1.4242093788539354e-05	UMGS1585 sp944324825	UMGS1585	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324825.0	Bacteria				11.899938738732692
1497667119	2.7526877610221823e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				23.000000006588014
2105436050	1.1985275108572604e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48416675.0	Bacteria				10.014260661142513
1026407692	3.47078025261938e-05	UBA11490 sp045635805	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45635805.0	Bacteria				29.00000027735365
1615660660	1.9149132245104105e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				16.0
319869531	5.623280200798529e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				46.985149019366084
1046586197	7.137250142062061e-05	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				59.63507944449529
1975648908	6.497766221242598e-05	Caproicibacter sp004103755	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	35986805.0	Bacteria				54.29189072860589
598902521	1.7313776630342002e-05	Limousia pullorum	Limousia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	2160515.0	Bacteria				14.466474122152368
1150511492	3.560677610861213e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				29.751134957222536
852514579	9.466055568687101e-05	Faecalibacterium sp900540455	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48396855.0	Bacteria				79.09334332249801
736072848	7.25738626016218e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				60.63887317519729
1469082370	6.439026008642759e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				53.80108864443431
1629746170	0.00012010876809471298	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				100.35652085523314
1619215779	2.2739594741112208e-05	UMGS1865 sp045632205	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45632205.0	Bacteria				19.00000016715208
514449615	0.0002450906017261941	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				204.7847170005163
1370788238	1.6755490714466092e-05	RACS-045 sp910579785	RACS-045	UBA3700	Christensenellales	Clostridia	Bacillota	910579785.0	Bacteria				14.0
26334390	0.00021183700607861812	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				176.99977491797114
472400700	7.012321442487074e-05	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948761075.0	Bacteria				58.59124144305748
268912771	0.0001602532466707652	Ruminiclostridium_E sp949878745	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949878745.0	Bacteria				133.89911949601785
767629153	2.9920519132975165e-05	CALXRO01 sp944390875	CALXRO01	UBA1997	Rickettsiales	Alphaproteobacteria	Pseudomonadota	944390875.0	Bacteria				25.0
162789251	3.363747188909285e-05	Minthosoma sp024688885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	24688885.0	Bacteria				28.10568872451586
1188366066	2.154277377436213e-05	RUG806 sp045587645	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45587645.0	Bacteria				17.999999998846956
154552019	8.976167209823015e-05	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				75.00009583665991
2097931366	2.972220930848509e-05	Scatosoma sp003150575	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48303785.0	Bacteria				24.83430282107679
826418756	0.00017813731192038381	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				148.84209656314093
2137919632	1.9321623686922142e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41334255.0	Bacteria				16.144124706736736
297711728	6.262851140235221e-05	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				52.329064816701184
893033008	2.7527068022365663e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				23.00015910488356
575294082	1.8002710559679978e-05	Stercorousia sp947626225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947626225.0	Bacteria				15.042110800008926
695074256	3.484279043445789e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				29.112789019139985
1035055888	1.4378647384116916e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				12.014035685856737
1845790607	1.802552983149373e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980695.0	Bacteria				15.061177374115092
627091870	2.214871340542078e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27690895.0	Bacteria				18.506291039759116
585312059	2.4704731554072598e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20558855.0	Bacteria				20.641964335810698
260464335	4.787015965270203e-05	Aminicella porci	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	1940235.0	Bacteria				39.99776828733622
513707983	1.6582019211667808e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272145.0	Bacteria				13.855056406251402
2007783116	2.4140221735102406e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271925.0	Bacteria				20.17028985009961
693335911	2.5068062911200173e-05	Nanosyncoccus sp017406985	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	30531545.0	Bacteria				20.94554476126457
1237422526	1.3165007125831541e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48240555.0	Bacteria				10.999982208967166
854241379	2.364505690242789e-05	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030175.0	Bacteria				19.756556359652915
643241503	7.322006937833063e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	938048485.0	Bacteria				61.178809308856025
1446178184	0.00036392862343015187	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				304.0794695211931
1845888805	4.1807306029659684e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				34.93196913116406
814461701	0.000448811844992223	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				375.00339064771697
303358608	2.290901430841519e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324735.0	Bacteria				19.14155817835339
642757730	2.5559896610528858e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				21.356494933237556
1317996234	1.6758356308064102e-05	UMGS1883 sp905195005	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	900763305.0	Bacteria				14.002394338134037
629678698	2.6329013945802888e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				21.999128615373767
1007693383	1.67965963918427e-05	SVMC01 sp958436045	SVMC01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48238795.0	Bacteria				14.034345725414992
593877475	1.8642794136358224e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48207085.0	Bacteria				15.576930712251706
1771100367	5.337676104604997e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				44.59879256174391
244654710	1.9878976003660546e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	22778625.0	Bacteria				16.60981876293056
2132668855	5.444049770826566e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				45.487594538648246
1588767325	3.0689628176912164e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				25.642626754334426
1045314609	5.019758312359847e-05	UMGS1865 sp045594745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45594745.0	Bacteria				41.942439986173326
1224266593	0.0002800560764075179	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				234.00001447407234
233590241	1.5558669957963637e-05	Avelusimicrobium sp017520185	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45633545.0	Bacteria				13.000000007366642
2117419876	3.548798794516807e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				29.651881863621345
1727931795	1.79523114797851e-05	UMGS1781 sp900554635	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	900554635.0	Bacteria				15.000000000000002
321259717	3.6333041945437045e-05	Blautia_A sp003474435	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996205.0	Bacteria				30.35796419838409
519559926	3.65373318283315e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3112755.0	Bacteria				30.528657997166903
2099727242	0.00014231768160732913	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				118.91311191395903
1403465617	5.266011367403629e-05	RGIG5327 sp017629515	RGIG5327	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45645085.0	Bacteria				44.0
683779220	1.5558669949147085e-05	Butyrivibrio proteoclasticus_A	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	622085.0	Bacteria				13.0
897332751	2.584336394637243e-05	Prevotella sp900314995	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129755.0	Bacteria				21.593345215299642
438785515	6.22346797949622e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				51.99999999864128
1157724636	1.691320978440598e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				14.131781695731064
1566959831	1.9816471771990714e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	27670865.0	Bacteria				16.557593539671526
2086573285	2.9920519198907478e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				25.000000055089547
1137021696	0.00016516126560819837	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				137.99999999513332
738952527	1.3550894143424123e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				11.322408948855596
779333254	9.32416991094806e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				77.90782196582919
956691903	2.648947075137258e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25148445.0	Bacteria				22.133197817897106
133079125	3.045932920453466e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8422885.0	Bacteria				25.45020113886132
1056641409	8.837255898364023e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				73.83942654110365
876675676	1.566803314842042e-05	Vescimonas sp900756715	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334945.0	Bacteria				13.091378093063236
2029600033	2.0346987877382593e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				17.000864679983394
1922868006	4.3087184248292136e-05	Aminicella sp905214225	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22482865.0	Bacteria				36.00136753710775
1654301076	4.0461310912757126e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				33.807326949221476
2141921438	1.6755494796898927e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900291485.0	Bacteria				14.000003411064508
2088049296	1.1968207653190066e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				10.0
1797531461	1.9149132245104105e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				16.0
396503881	2.3936415306380133e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				20.0
1191012562	6.805799148305462e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				56.86565060969184
2118808011	2.3936415199449596e-05	Avelusimicrobium sp045634505	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45634505.0	Bacteria				19.999999910654513
1208200990	2.0345953010423113e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				17.0
629256582	9.821260769057424e-05	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				82.06124971803624
549490870	4.353985237880337e-05	Christensenella tenuis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14287795.0	Bacteria				36.37959303555202
195031154	2.750813951840716e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				22.984343450186547
1151116316	1.7982922376977692e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				15.02557684331658
221683792	2.4833194638926508e-05	PHAE01 sp002840285	PHAE01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2840285.0	Bacteria				20.749301280971128
325720387	7.456888166492628e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				62.30580536848416
791467203	1.9393225589189685e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				16.203951461370675
470983682	2.3823245672990772e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				19.90544145233042
1767241375	1.555517835180611e-05	Flavonifractor massiliensis_A	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900626285.0	Bacteria				12.99708260631654
2118439256	3.281289846338362e-05	DUOG01 sp012838945	DUOG01	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953185.0	Bacteria				27.41671887238479
1142525871	2.7496360763340536e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				22.974501746726894
1097743197	1.801031972617955e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				15.048468616250146
910725465	1.79093268257706e-05	RGIG7213 sp045124505	RGIG7213	CAG-272	Oscillospirales	Clostridia	Bacillota	45124505.0	Bacteria				14.964084301292148
250104443	1.7952311596249732e-05	JAHHUH01 sp937901335	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45659005.0	Bacteria				15.000000097311675
167564207	6.860994022979107e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				57.32682972918124
517933083	0.0002932210875031566	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				245.0
1525678671	2.3708468347957368e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329455.0	Bacteria				19.809539602730734
446709387	4.814039057760869e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41328155.0	Bacteria				40.223558925949206
1598212399	3.0448752494867416e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				25.441363800828984
1565025167	6.359211010629345e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				53.13419682298317
859600977	2.374025613967869e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				19.83609979674011
324281899	1.6098637760028152e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1486665.0	Bacteria				13.451168484478242
967903458	1.7952311479843823e-05	UMGS1883 sp015069065	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	15069065.0	Bacteria				15.000000000049067
1521401913	5.7440432384654054e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				47.99418095770054
1997183867	9.454884062902207e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				79.0000001410575
443995574	2.0086639892891716e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46955235.0	Bacteria				16.783331702585993
1935470542	2.5763512059558845e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				21.526625210828215
