tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1062810516	3.0997100982167596e-05	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				19.093253294884793
432054353	3.0440154609697857e-05	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	963360705.0	Bacteria				18.75019159478098
221964733	5.8702045950728324e-05	UMGS363 sp021199335	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21199335.0	Bacteria				36.15864054222418
575294082	5.027903619245619e-05	Stercorousia sp947626225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947626225.0	Bacteria				30.970327644431045
832808209	2.1104958204065464e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				13.0
1281878588	2.5286273335366566e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				15.575560500112408
1540679125	2.363656300503576e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27681905.0	Bacteria				14.559390077648871
1227521587	4.5927491445455974e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46946175.0	Bacteria				28.28991097816607
882067095	3.1066431640115866e-05	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37890285.0	Bacteria				19.13595883093053
1274978404	1.854259297456386e-05	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233845.0	Bacteria				11.421662451949127
1956248432	3.1434191751227714e-05	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				19.362487658811983
661917886	3.156597943958061e-05	UBA3789 sp910589335	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	947073255.0	Bacteria				19.443664789419028
1605967052	4.452391819330747e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				27.42535336561341
1463637832	7.471468691525725e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243265.0	Bacteria				46.021930984504095
921673579	2.220471901799638e-05	Coprococcus_A catus	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25289135.0	Bacteria				13.677418568796213
1379329522	6.319262913544138e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125145.0	Bacteria				38.92470057592869
850913066	0.00019869015017947927	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404125.0	Bacteria				122.38697311590367
1518065983	4.6795067539761166e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403525.0	Bacteria				28.824310957399145
1583183452	4.13017498589354e-05	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				25.440597558858578
187983220	1.808671641245103e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47249785.0	Bacteria				11.140856621861047
575677664	4.6991790888503964e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47020835.0	Bacteria				28.9454864418009
1714394088	7.397916952387846e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				45.56887507245389
167217058	5.3200086502526576e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				32.76960408287479
833179764	3.8933497848628636e-05	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				23.981827736321932
475827169	5.092266685104069e-05	SFLA01 sp045595165	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	45595165.0	Bacteria				31.366784177568682
826829181	4.2823889988077856e-05	Enterococcus_C canintestini	Enterococcus_C	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	46973185.0	Bacteria				26.378188692066328
736072848	8.484399876741888e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				52.26127307676824
967478391	0.00015639937363009907	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				96.33716577555849
340492949	2.4256286950730416e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				14.941120816754463
1822390270	3.305612452092806e-05	Blautia sp000432195	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27692485.0	Bacteria				20.361547965031534
1409898176	0.0001056038836932008	Novisyntrophococcus fermenticellae	Novisyntrophococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18866245.0	Bacteria				65.0487186346172
1102911342	2.1951131044804914e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238505.0	Bacteria				13.521216238537438
81449539	2.9628839569507908e-05	QXXE01 sp910586575	QXXE01	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	964018675.0	Bacteria				18.250446680790215
1939782558	4.980210519777261e-05	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				30.676552936566797
651932986	2.8750464176993352e-05	Aphodoplasma sp045626925	Aphodoplasma	UMGS1253	UBA1381	Clostridia	Bacillota	45626925.0	Bacteria				17.709394668638417
1694222789	5.589431908358551e-05	Blautia_A sp900541345	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902651985.0	Bacteria				34.429167831597084
670376494	3.8009596167647585e-05	Ruminococcus_C sp000433635	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980235.0	Bacteria				23.412732941789717
1787610081	0.000148687499257529	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				91.58689023016089
576110725	0.0002806136599493047	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				172.84931550531329
1135713981	2.1006050934119808e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	209385.0	Bacteria				12.939076187838845
2075728212	2.910987658752899e-05	Lacrimispora sp041223105	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223105.0	Bacteria				17.930781571743644
1423380463	4.21162942671039e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966985.0	Bacteria				25.94233166341372
1341539946	5.5519435907533114e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948940105.0	Bacteria				34.19825141652726
957562889	0.00011851243076036639	CAVTPL01 sp963736495	CAVTPL01	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	963736495.0	Bacteria				72.99998346303212
801932421	2.810880906840528e-05	PALSA-1355 sp963787355	PALSA-1355	PALSA-1355	Pirellulales	Planctomycetia	Planctomycetota	963787355.0	Bacteria				17.31415501305653
1559348602	7.95494578460929e-05	Bacillus_BD sp963708895	Bacillus_BD	Cytobacillaceae	Bacillales	Bacilli	Bacillota	963708895.0	Bacteria				49.0
1414682725	1.7869552797701262e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48371455.0	Bacteria				11.007090567247248
399872142	4.306681356048962e-05	Lawsonibacter sp022801435	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223185.0	Bacteria				26.52782208204123
1935161132	3.694377929247858e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698845.0	Bacteria				22.75622278700874
1957854778	1.938464539577389e-05	RUG100 sp050953405	RUG100	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953405.0	Bacteria				11.940340639789447
456548053	4.312713607547804e-05	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41327835.0	Bacteria				26.564978881276133
655901186	6.545306866385504e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243445.0	Bacteria				40.31706125180612
877598395	3.143280490765679e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323475.0	Bacteria				19.361633406164444
1094662363	3.0043983559969415e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				18.5061625094508
1037816585	4.810592403615535e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				29.631757922626576
708706697	2.2728437269812278e-05	Faecivicinus sp900759005	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963600755.0	Bacteria				14.000012776649
784839735	0.00011481128257559616	Solibacillus sp002736105	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	2736105.0	Bacteria				70.7201909168074
1702376482	7.733221479653798e-05	Solibacillus sp038005225	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38005225.0	Bacteria				47.6342470160087
1160547879	1.84100759280853e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				11.340036059346774
279605323	3.597829127326747e-05	Fusicatenibacter sp900543115	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47234885.0	Bacteria				22.16151209730329
1011178441	1.8739080216647894e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				11.542692501968386
1345359937	3.54291246434335e-05	Mogibacterium neglectum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	30644205.0	Bacteria				21.823242477491092
1928140702	2.776399990751221e-05	Mogibacterium pumilum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2243385.0	Bacteria				17.10176325903039
1939126849	2.122687328149894e-05	Mogibacterium sp916438645	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438645.0	Bacteria				13.07509590833162
965235780	3.322849100239062e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330115.0	Bacteria				20.46772037425155
1630674150	9.694999295851077e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679525.0	Bacteria				59.71819021266092
1179720885	6.002042157091163e-05	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				36.970719054612864
905696859	6.328993639172797e-05	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				38.984638829276285
1007693383	2.5930252266235334e-05	SVMC01 sp958436045	SVMC01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48238795.0	Bacteria				15.972231558180713
110056788	7.792599952270325e-05	Paenibacillus amylolyticus	Paenibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	37993015.0	Bacteria				48.0
1976482114	3.7057800467120655e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				22.82645629593184
1343170445	0.00013701290082424942	Halobacillus karajensis	Halobacillus	Halobacillaceae	Bacillales	Bacilli	Bacillota	724105.0	Bacteria				84.3956995078121
1771335051	1.6984281543507382e-05	Halobacillus karajensis	Halobacillus	Halobacillaceae	Bacillales	Bacilli	Bacillota	723525.0	Bacteria				10.4617909180727
1674441237	2.4531300797154006e-05	Halobacillus litoralis_E	Halobacillus	Halobacillaceae	Bacillales	Bacilli	Bacillota	20524085.0	Bacteria				15.110520820722156
1793404404	1.6756297213675526e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46955255.0	Bacteria				10.3213596384105
684914449	2.795713791277803e-05	Otoolea sp009911305	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9911305.0	Bacteria				17.22073028299597
1746239175	9.598049010147091e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46886165.0	Bacteria				59.121006507312934
1063400477	0.0002917530174262996	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				179.71081439106035
1667443249	1.768175075015857e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				10.891410327824424
208886127	2.2079942252599997e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51626425.0	Bacteria				13.600559949391767
380856468	8.493890792064794e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				52.3197341729736
700828702	8.32269493900633e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25544075.0	Bacteria				51.265220788847905
341762716	2.9653539371774057e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				18.265660993292293
1620880457	5.438537792600532e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3433795.0	Bacteria				33.49970685570357
897579011	2.8030429265695253e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567165.0	Bacteria				17.26587548436104
1205365965	9.416058274351647e-05	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				57.999999991941095
220459870	0.00010877205583114169	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				67.00021445825251
392535088	2.124387087745476e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567085.0	Bacteria				13.085565900514931
297711728	3.9790374584448356e-05	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				24.50963724240807
1404855840	0.0001213226166324965	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				74.73097084450224
1715608817	0.00011662757224448019	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337555.0	Bacteria				71.83896904786022
1182089702	2.8871399072398742e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				17.78388681522638
1195035084	2.456305834220872e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				15.130082483991965
1642500905	3.8862427408249656e-05	Pseudoflavonifractor intestinihominis	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096055.0	Bacteria				23.938050548232134
527998730	3.571608311457232e-05	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				21.999999999999996
1091315476	6.780894523961257e-05	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4554845.0	Bacteria				41.768208190298914
1111963636	2.2843950997316745e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				14.071165651866197
214258681	1.9196917640900943e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48471155.0	Bacteria				11.824706162348113
198390976	0.00012859202658143754	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46966165.0	Bacteria				79.2087020213415
2043740857	2.759879149762407e-05	Bacillus_BD sp963815765	Bacillus_BD	Cytobacillaceae	Bacillales	Bacilli	Bacillota	963815765.0	Bacteria				17.0
1134866153	1.623538536222901e-05	Merdiplasma sp045118075	Merdiplasma	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45118075.0	Bacteria				10.000494086186842
2133163074	2.7416972387898744e-05	Senimuribacter sp900066695	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902362805.0	Bacteria				16.8880050648016
1895002155	4.670792917081598e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25147765.0	Bacteria				28.770636423418345
438239915	6.480841977755231e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46983865.0	Bacteria				39.91997752195912
764026517	3.1075636893783396e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066575.0	Bacteria				19.141628981826866
1721200963	0.0002807830708832259	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				172.95366738886977
490969979	7.685798272184514e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928722145.0	Bacteria				47.342134759192234
742592636	4.103827906555112e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				25.278307717728456
960177824	3.5779726102700485e-05	Bifidobacterium catenulatum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48185535.0	Bacteria				22.039202107754313
1172836643	4.220991640813093e-05	RUG572 sp900547945	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	37424865.0	Bacteria				26.0
500092626	1.6740464912262566e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979065.0	Bacteria				10.31160743154146
70340007	5.519758299524814e-05	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645765.0	Bacteria				34.0
1207985313	0.0002533944437884192	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				156.0831221459088
1819253722	7.350605363332234e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				45.27745035046392
1055906736	3.907259238058793e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982545.0	Bacteria				24.067505656078367
1092245010	2.435188767507674e-05	JAGVSV01 sp040766135	JAGVSV01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766135.0	Bacteria				15.000007899329344
1027464831	5.195066495958768e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				31.999999144492264
2127974036	1.839317689248009e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47020875.0	Bacteria				11.329626777284068
1497580858	6.65617912589757e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				41.00000000000001
1637496179	4.708063282097754e-05	Crickella sp017404265	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45221525.0	Bacteria				29.000210318104717
972591135	5.1971276768359e-05	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949432845.0	Bacteria				32.01269537972932
950538324	2.1119688686260447e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509955.0	Bacteria				13.009073520387162
1155098871	5.965966849719931e-05	Dolichospermum lemmermannii	Dolichospermum	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	17346835.0	Bacteria				36.74850634455136
1285972287	2.9630539289231303e-05	Dolichospermum lemmermannii	Dolichospermum	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	17355645.0	Bacteria				18.251493655448517
344358337	2.4333927647406667e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48446665.0	Bacteria				14.988945079045436
135569724	2.4351874850844767e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				15.0
179740026	8.2796374493498e-05	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				51.00000000038547
1966663764	2.235934249903798e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				13.772661839789926
1856321444	2.5186493091370024e-05	Stercorousia sp001917115	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905201385.0	Bacteria				15.514098962998103
1852345235	3.1387718241042416e-05	Stercorousia sp001917115	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48344555.0	Bacteria				19.333861417216657
1329021635	2.1027819542083242e-05	UBA3789 sp902780585	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	902780585.0	Bacteria				12.952484975517473
679425650	5.564533870107977e-05	MGBC119817 sp910583685	MGBC119817	UBA660	RF39	Bacilli_A	Bacillota_I	949948905.0	Bacteria				34.2758036343654
822328447	4.069422957312182e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				25.066383895926272
1960817810	3.7088289141926766e-05	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				22.84523637446349
814625158	4.830483268799264e-05	Eubacterium_C oxidoreducens	Eubacterium_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104415.0	Bacteria				29.754279485990136
1726452407	7.28573223235755e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				44.877851974330476
361645201	3.176319367791257e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				19.56514264659013
252102741	1.9481499880675812e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				12.0
1740376808	3.104212309934606e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22713825.0	Bacteria				19.12098552338109
2066042008	3.9288106412541404e-05	Enterocloster sp900753815	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20554865.0	Bacteria				24.200255618826716
1599806958	3.458562934689534e-05	Enterocloster sp001517625	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966085.0	Bacteria				21.303675523177777
1761459019	5.519758299524814e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				34.0
1328774336	1.785804155728616e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	934833315.0	Bacteria				10.999999999999998
615239364	3.3637940940298744e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531695.0	Bacteria				20.719928843054877
214641904	3.8962999761351624e-05	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				24.0
1000194373	6.169141628880675e-05	RUG191 sp905234245	RUG191	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	905234245.0	Bacteria				38.0
778118198	2.1946185366792868e-05	Romboutsia_F lituseburensis_A	Romboutsia_F	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	24723825.0	Bacteria				13.518169854198037
1607365360	8.828101229664579e-05	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				54.37836686335261
1895325170	0.0004591360926652412	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				282.81359986291596
156769852	2.5990693867197955e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938005175.0	Bacteria				16.009461710684057
497927895	5.6815703372570024e-05	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				34.996711990698586
1719277819	4.5514766131227406e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948679185.0	Bacteria				28.035684979086014
1150511492	0.00011995988415860921	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				73.89156988529436
877076854	5.491017806370122e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019365.0	Bacteria				33.82296747171998
374495870	5.0907010754330077e-05	Anaerobutyricum stercoris	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2159465.0	Bacteria				31.35714050733394
326018010	4.383337398752204e-05	PeH17 sp000435055	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	48407135.0	Bacteria				26.999999541719966
1727901615	7.143218029925437e-05	Liminaster sp045600445	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45600445.0	Bacteria				44.00000866675141
1480294260	2.3053721535197446e-05	ISDg sp902797475	ISDg	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285735.0	Bacteria				14.200377800314035
1317276194	4.9399393314017415e-05	Enterenecus sp910587205	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950072815.0	Bacteria				30.428494900241994
603802918	2.079524777393088e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				12.809227976060429
