tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
142708546	0.0001673638971383899	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				94.24361466201019
299228483	3.057290835499212e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				17.215788132146194
1234780730	3.8685810252161765e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	145615.0	Bacteria				21.784211867853802
1239662555	4.204041354248812e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				23.673209108256316
1463620619	3.9731210526266385e-05	Ruminococcus hominiciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721895.0	Bacteria				22.37288303460376
679442942	0.0003094960593700405	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				174.27908800762603
698902311	0.0002995172448616018	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				168.65995768503714
1423475218	1.977322039689777e-05	UBA7640 sp012519765	UBA7640	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	28691215.0	Bacteria				11.134419044815516
1374787687	3.374142700324677e-05	UBA1248 sp902762505	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902781685.0	Bacteria				18.999999994090274
1775454422	0.00012016404536536528	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				67.66509492950938
820050779	7.889433568536765e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				44.42587379044464
64013600	7.25736409147347e-05	CAG-177 sp045652165	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45652165.0	Bacteria				40.86665264093259
522523299	3.3207744997013775e-05	Fimimonas sp947053925	Fimimonas	CAG-314	Christensenellales	Clostridia	Bacillota	964017785.0	Bacteria				18.699480454288437
814461701	0.0005066550871715245	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				285.3005195168085
1067629969	2.130845133696549e-05	UBA1258 sp045617745	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45617745.0	Bacteria				11.998916798553289
1392308958	0.0003480693234398254	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				195.9999244449063
161616000	2.8911561161726914e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				16.280273559535395
1666004002	0.0006602352938576736	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				371.7824553830191
125278902	3.407764463229833e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				19.189326158314984
1539536244	3.097567077420403e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				17.442586066978937
1097743197	7.782303855989859e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				43.82261995131026
1610320457	1.9396110574723076e-05	Onthoplasma sp051883515	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	51883515.0	Bacteria				10.922066241290013
538670409	4.1755333672242054e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				23.512678922841534
1179720885	8.511414618378075e-05	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				47.92828640096404
702196318	9.594488930916601e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				54.02714283932723
1210935132	7.642242364553336e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				43.03392528934171
1334698214	3.215692741857415e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				18.107758770963613
381687937	7.943948671436763e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				44.7328516057807
385352757	3.185017548466614e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				17.93502491646841
1994463665	0.00017622396239345945	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				99.23277056753138
1857461905	0.0001156291709779922	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				65.11147995273328
1505953349	6.570698944779796e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				36.999999999991715
1160925935	2.6637941100156747e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				14.999984461144866
1863984768	5.416018374692075e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				30.497924428993556
953644716	4.077050122097673e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				22.95811386053932
1225057654	6.92069471286572e-05	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846095.0	Bacteria				38.97084716982964
1764690527	0.00011497785129134133	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				64.74471792926205
467359449	8.37872832090357e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	37064665.0	Bacteria				47.181121898707254
1721200963	0.00023090999486558025	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				130.02680356877744
64787681	6.967623790556461e-05	UMGS1532 sp045594795	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45594795.0	Bacteria				39.23510762205086
611213322	0.0002952579660312184	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				166.26153221997527
1649672421	0.00039965914499656235	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				225.05046250243424
1031184939	3.257559955724736e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				18.343515564283333
1917150265	0.0003067545857977928	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				172.73534779025192
1427186038	3.515523934358966e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				19.796126205811397
2074782700	2.823369445670609e-05	CAG-557 sp948527295	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948527295.0	Bacteria				15.898562750737941
1749491243	0.0003397010636942333	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				191.28770717260494
1726452407	5.092871686350197e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				28.67826603813914
1027123616	0.000394241936686876	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				222.0
118476637	0.0001740774341496769	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				98.02404763428795
737843238	2.8413782355593586e-05	Spyradocola sp034113365	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	34113365.0	Bacteria				15.99997132712888
1703324028	0.0005202580823487129	Oscillibacter valericigenes	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	283575.0	Bacteria				292.96044771905434
299219978	8.635159359371338e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				48.625100462181564
548703090	2.6135848540743048e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				14.717253128383655
1540594078	2.231858983486705e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				12.567731847552645
1221279882	0.00014942810174644645	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				84.14386066203447
1467492098	2.162434870679511e-05	Prevotella sp002251365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469155.0	Bacteria				12.176800502888566
12989096	3.906902075275348e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				22.0
255499355	0.00023395452852082092	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				131.74119873724538
1313073014	0.0001523503038135037	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				85.78937017920681
620241864	3.20582087126872e-05	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				18.05216967536644
1629662272	0.0001718014443799864	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				96.74242413903663
779333254	0.0002947935604978478	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				166.00002267770108
744258106	3.368737297821424e-05	Anaerostipes sp900756035	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966365.0	Bacteria				18.96956184827031
1780331024	3.1763408969181105e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				17.886166170999697
884621757	0.00012894559671420414	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				72.61003918334863
167217058	7.10345991933368e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				40.00000901336311
1540909722	4.9000446680730556e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				27.59244552859946
57101758	4.9000446680730556e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				27.59244552859946
1133245536	0.000222587222419471	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				125.34020046773864
691457848	0.0005326780803567618	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				299.9542231173747
549197944	0.0008887159262980122	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				500.44127039396847
828784619	4.4736809607635164e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				25.191565910917006
786112429	3.48497145106833e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				19.624083339252827
27683350	8.911881712111035e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				50.183340633799965
1047827845	7.882153958439946e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				44.38488186921284
1883751706	4.392515573263876e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				24.73451874398328
1789862410	0.00011936981331193127	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				67.21785809482837
1299756260	4.262180919619151e-05	Faecousia sp045653685	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45653685.0	Bacteria				24.000596489230617
1524016036	3.0717509189560874e-05	Enterenecus sp910588135	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949066355.0	Bacteria				17.297213729696864
1012856500	4.024073537177966e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				22.659799532261356
1224266593	0.0001473967692990836	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				83.00000517292978
1493235339	0.0002379658536758621	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				134.0
939254751	3.368305754511005e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				18.96713180199674
2032914051	0.00012963563701629837	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				72.9986050176997
378025465	7.440645087576388e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				41.8987189268479
252050502	2.480217933958456e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				13.966255999196102
1116654877	4.15939924185534e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				23.421826694841933
2103104563	5.330163222360087e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				30.01446891490299
1888212160	5.3573371544533506e-05	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949841205.0	Bacteria				30.167486956956083
345880266	0.00017581059338739064	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				99.0
1763469883	2.3346723109884874e-05	Scatomorpha sp900545405	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958454225.0	Bacteria				13.146679863514832
1555368353	8.514087263569224e-05	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				47.94333622639411
1522593816	0.00021665547871978702	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				121.99999999998438
1289683598	4.085418302268389e-05	Akkermansia sp045641125	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45641125.0	Bacteria				23.005235585171434
1614025825	4.085455789890148e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				23.005446680218817
465976388	0.00020198078053852345	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				113.73658940592578
762030381	9.05690935632194e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				51.00000000001022
1769391787	9.05690935632194e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				51.00000000001022
165670071	0.00026540435877841763	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				149.45078685427964
626856581	7.782944920405312e-05	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				43.826229823497535
776929327	6.44022439216952e-05	UBA1231 sp045123185	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45123185.0	Bacteria				36.2652899657701
1059864341	2.4973604364820155e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				14.062786459456419
1972346375	5.613138755978353e-05	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				31.607921123239464
1402943339	3.449297687593749e-05	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334625.0	Bacteria				19.423202236701655
28162538	7.29314816072512e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				41.06815488193279
2088049296	2.1310306172785707e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				11.999961267732669
510751481	1.9534510376376896e-05	MWDO01 sp017998755	MWDO01	MWDO01	GWE2-31-10	GWE2-31-10	Spirochaetota	17998755.0	Bacteria				11.000000000000089
1407235025	6.57069911003802e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				37.00000093057069
622273977	3.086969189577008e-05	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52442865.0	Bacteria				17.382908724659508
2105781619	4.204869850897847e-05	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				23.67787442259683
1277568618	4.843219745509002e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22845855.0	Bacteria				27.27246098014592
31004213	0.00048550032874546107	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				273.3881481185416
1899754634	2.3496506715774364e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008485.0	Bacteria				13.231023910692839
814303279	0.00025039930461668116	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				141.00135082548087
1715753238	2.3157049238543735e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48305595.0	Bacteria				13.039873368519409
262735899	5.890060989396717e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				33.16728683495228
1195035084	4.093364646791021e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				23.04998192795905
1024325772	0.00012924368861275988	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				72.77789651997676
353016083	3.540839817030085e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				19.93868146008543
688099455	8.56929942443676e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				48.25423921696886
474053785	5.824745916779567e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				32.79949374214075
1985321326	5.397601466497443e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	41329535.0	Bacteria				30.39421771393509
377884491	6.717837274681658e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				37.8285447639689
822608715	2.6579755710692264e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				14.967219919225078
179740026	0.0001793555031014938	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				100.99615992946977
1394626667	0.00019606786601716279	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				110.40699176146046
1103675722	9.767205408380431e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				54.99971968691471
1671090468	2.663796869505919e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				15.0
1636231739	6.10235615299768e-05	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902488005.0	Bacteria				34.362733638899115
1877072843	5.9807449415813515e-05	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	900771365.0	Bacteria				33.677933610741086
1960817810	2.953721312755002e-05	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				16.632581935402182
573002258	3.745590748478671e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				21.091646240128306
1407022614	2.4846947607472774e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				13.991465279453564
357101528	2.3266331852597624e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30979935.0	Bacteria				13.101411064188838
1803941668	8.476787075826865e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				47.733296631205626
928713336	3.374140622367122e-05	UBA1258 sp963643225	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963614165.0	Bacteria				18.999988292986604
1114499491	8.385193780417929e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				47.21752928916018
105072807	6.176878279379937e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829335.0	Bacteria				34.78237220388519
1471837805	0.0001998797332068519	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				112.55347704717754
2070517092	2.6789188035106068e-05	Acetatifactor sp910584375	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949927445.0	Bacteria				15.085152517696438
1873854437	2.2713390107217767e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				12.790046249714967
341762716	0.0001469495861601253	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				82.74819366428352
443952697	6.912362335955765e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				38.92392705550707
1843375643	0.00026005773489923284	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				146.4400708681674
1743135468	6.93629312144219e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				39.05868274442826
1039814354	0.0004683420661893447	Aristaeella sp900320755	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45131135.0	Bacteria				263.7262275236171
1463756241	0.0002704409951472402	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				152.28694701338185
1208851391	2.4352279550975894e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				13.712914728831832
1264114467	2.8414054258718476e-05	UMGS872 sp900546275	UMGS872	UBA660	RF39	Bacilli_A	Bacillota_I	902474385.0	Bacteria				16.000124437409927
1385343389	2.8414054260613912e-05	UMGS872 sp900546275	UMGS872	UBA660	RF39	Bacilli_A	Bacillota_I	900546275.0	Bacteria				16.000124438477258
410793929	6.262657775550344e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				35.26540169359052
1287309846	3.431152133667897e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				19.32102353381195
329295412	3.194916484361928e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				17.99076641843108
629678698	2.155452134884852e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				12.137480298664695
517933083	8.34656352445188e-05	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				47.0
708796046	6.39311226043005e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				35.99999872521724
1717651322	6.213082364737439e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				34.9862395807784
78632441	4.928490524694723e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				27.752625853987468
457379655	2.558498040661951e-05	JAZNUH01 sp045592225	JAZNUH01	UMGS1540	UMGS1883	Clostridia	Bacillota	45592225.0	Bacteria				14.407055976849886
703651392	3.0333755639587204e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				17.08111980318539
1998131854	6.446050992639708e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				36.29809990261375
80862681	3.0189697854400415e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				17.0
