tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1447162610	0.0001594362887391189	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				92.0
362383125	0.0001357208785837364	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				78.31542573180917
741318564	7.798641612157006e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124895.0	Bacteria				45.00073565387793
1882670421	5.266448203685837e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				30.389144063174495
1065460864	2.640326451106878e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326965.0	Bacteria				15.235554930615551
1114294112	3.812606904631104e-05	CAKQDS01 sp022010015	CAKQDS01	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	22010015.0	Bacteria				22.0
1948169575	0.00031875084948620704	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				183.9297589315745
353213334	2.5995047077030257e-05	UMGS75 sp934140285	UMGS75	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	22781785.0	Bacteria				15.0
1133245536	9.878117889271497e-05	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				57.0
1557479382	1.7332853287619388e-05	CAG-390 sp045636385	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45636385.0	Bacteria				10.001628331114878
1921316242	0.0004271033469382984	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				246.45272559384716
2036412526	3.515518683619938e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				20.28570292565264
859422352	3.4477462140363374e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				19.8946334112403
935368170	8.59143120802715e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				49.575393242615306
1588767325	4.5887666894753596e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				26.47869809128035
318558621	4.394631254006897e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				25.358472563933617
1709643908	3.119350237969456e-05	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				17.99968025866229
234943841	3.119350237969456e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				17.99968025866229
1282533524	5.199120237954402e-05	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				30.000639482675425
1873854437	3.18323177004629e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				18.368297779651208
2003860487	2.7728050215956443e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48426005.0	Bacteria				16.000000000263995
107167198	0.000556294007446702	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				320.9999999989928
115824593	0.00022651792786519974	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				130.7083194698398
1403383340	3.303262135215401e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				19.060912596697488
1759290555	0.00011462347975439927	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				66.14153039312028
1432397599	2.0542266340975375e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				11.853565573532043
564883061	2.181323860572391e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	184925.0	Bacteria				12.586958512376684
41111782	0.0001715673107083997	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				99.0
465760348	0.0001403732542159634	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				81.0
589303827	3.876339652833422e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				22.367758988934277
1027464831	4.217117663454392e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				24.33416056696078
564634287	0.00018071346693370065	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				104.27763396515408
1873815536	6.760868932973546e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				39.01244483000524
590364543	3.292786724098898e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				19.000466017669595
1811791547	9.507088359613771e-05	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				54.85903717413014
1402752970	2.4262043938561573e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				14.0
1854748866	4.2830522773710065e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603875.0	Bacteria				24.71462504768224
914103685	5.5456100431982045e-05	RUG11977 sp902774525	RUG11977	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285825.0	Bacteria				32.000000000567894
1942317670	2.5686365478035474e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325175.0	Bacteria				14.821880530887244
115649095	2.4619626059917395e-05	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				14.206336684232314
1241531118	3.291826136338501e-05	RUG591 sp934119955	RUG591	UBA660	RF39	Bacilli_A	Bacillota_I	934119955.0	Bacteria				18.994923109298142
935957299	3.216303169488157e-05	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				18.559130667992598
331336141	0.0004639796167313402	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				267.7315501813354
1716043786	0.00018221638068119836	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				105.14486479361393
566915116	2.3507647653555454e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46993365.0	Bacteria				13.564688448474064
893033008	6.932012553874735e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				40.0
1883751706	2.3062602151878873e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				13.307882507505122
589994348	0.00012600755051848814	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				72.71051489833476
216489347	4.20340610169821e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331595.0	Bacteria				24.255040330812232
39002484	4.0319338073582724e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336415.0	Bacteria				23.265588606613658
794604339	3.162881674343946e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324075.0	Bacteria				18.250871011917102
88645224	2.8247750325670525e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928852575.0	Bacteria				16.29988411367264
1835025081	0.00016105863060298091	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				92.93614479272989
1540909722	7.717397029915975e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				44.53192760363505
57101758	7.717397029915975e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				44.53192760363505
1686234851	5.545610043099788e-05	Mycoplasmoides alvi	Mycoplasmoides	Mycoplasmoidaceae	Mycoplasmatales	Bacilli_A	Bacillota_I	701785.0	Bacteria				32.0
1659231226	2.962337048591424e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335375.0	Bacteria				17.093662341598552
650954757	9.034459556734527e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				52.13181301401194
1468997391	2.6003193605595265e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902387955.0	Bacteria				15.004700815817452
108796873	5.057860001420829e-05	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				29.18552130199865
1548280540	0.00013690724793902602	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				79.0
125278902	4.159207532324848e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				24.00000000000004
929454378	9.840774148001909e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				56.784514289439855
892663060	4.6977803208977784e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				27.10774271908608
1569453334	4.6977803208977784e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				27.10774271908608
1167234278	0.00041592075323260125	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				240.0000000000676
1733777934	5.025709097898565e-05	LL51 sp031257405	LL51	LL51	Opitutales	Verrucomicrobiia	Verrucomicrobiota	31257405.0	Bacteria				28.999999978877025
1047827845	4.219404842505443e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				24.34735834485443
1422120757	3.7782479499798494e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393765.0	Bacteria				21.801737493207224
1856821446	3.6706489916639555e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	4525775.0	Bacteria				21.18085599606827
409495801	4.633800191353518e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	6538945.0	Bacteria				26.73855625817295
742592636	2.2260386885582145e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				12.844977825748122
385438265	6.234095593706981e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				35.9727888272352
1553785232	9.184918446831811e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				53.000010461307006
382014049	4.207532368608303e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	900113235.0	Bacteria				24.27885025255155
1608147030	0.00018716433895461784	Campylobacter vicugnae	Campylobacter	Campylobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	2139185.0	Bacteria				108.0
1313073014	0.0003755909004928042	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				216.7283440840643
1921236978	2.8302016413425995e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				16.33119743708844
1055573997	2.9461053353967625e-05	Onthoplasma sp947593585	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	947593585.0	Bacteria				17.0
500680279	3.403103364790095e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				19.63702943894923
817827515	3.120703079636119e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				18.007486601516685
262735899	5.1497671707931185e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				29.715855998642656
2033086409	0.00022138494018161806	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				127.74641618781962
1147282781	0.00022138494018161806	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				127.74641618781962
629256582	2.1661360672242633e-05	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				12.499319932786182
688099455	3.13776138200442e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				18.105918635421563
2111632347	2.332836045556682e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				13.461233818757089
1715039593	0.00018611179577043062	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				107.39264784879889
1556527442	7.16127945166761e-05	Prevotella sp022741625	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22724525.0	Bacteria				41.32294565834116
1319711191	3.883430728383136e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	51042835.0	Bacteria				22.408676834911063
1833087510	5.3785025654628176e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				31.03573470856706
484222095	9.166780785244889e-05	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				52.89535016852214
1608848564	5.831877357259133e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				33.65185687091309
1965365938	2.5617769524943962e-05	Lachnospira sp900545725	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332175.0	Bacteria				14.782298402286989
1008884724	3.6809275943872555e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272225.0	Bacteria				21.24016692572061
735960145	0.00016191151931603526	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				93.42828972548978
194764725	3.0233179219684446e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				17.445542104672175
1789862410	8.318282366890365e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				47.99923429013848
364144346	1.9807813500602414e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46959115.0	Bacteria				11.429762047693112
153528276	7.931425114404608e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				45.76694028040234
989373287	3.86936561883679e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				22.327516511342495
441998547	3.519922683938875e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15554275.0	Bacteria				20.31111546081301
2127978569	6.862563791952274e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				39.59925772561596
329295412	4.679043826791731e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				26.999626965051128
1057722036	0.00017724352868167474	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				102.27536508577282
190347549	2.0796536335158938e-05	Faecousia sp045604565	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45604565.0	Bacteria				12.000287751085768
648590572	0.00016636830129299364	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				96.0
64013600	2.595840738603149e-05	CAG-177 sp045652165	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45652165.0	Bacteria				14.978857689183908
814303279	0.00014730526677012953	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				85.00000000016816
272528121	1.9672074004786122e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				11.35143587920375
2025814105	4.94664028465735e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				28.543746833766846
664946997	4.817626490702646e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	951800795.0	Bacteria				27.7992946680962
269120633	5.5456100430997644e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				31.999999999999865
1843375643	0.00019400766183220235	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				111.94882313002122
1710525450	3.162523780102192e-05	Bulleidia massiliensis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900343155.0	Bacteria				18.24880584403708
1808037390	2.6879208096309754e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483345.0	Bacteria				15.510190085437905
662285664	3.843210627519223e-05	Bulleidia sp022644565	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22483625.0	Bacteria				22.176593580293
1670747751	3.608795994506296e-05	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	50313835.0	Bacteria				20.823943790979516
543133525	5.907811036004867e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				34.09001925538996
1224467107	5.2992266061342266e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				30.57828626217451
1849080654	2.960115447093386e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				17.080842967826378
695074256	3.139368036458652e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				18.11518956181845
244303079	4.9394430592351754e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331395.0	Bacteria				28.50221646799651
138421528	5.530155362158694e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				31.910821390925175
2092809548	4.026023989797314e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				23.231487009047136
783708650	1.993131559718536e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				11.50102683299066
1381190646	3.367793226393519e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				19.433278288055313
1614025825	4.504686756446404e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				25.993529131325378
539935413	5.565445477045544e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41332465.0	Bacteria				32.11445699956021
1379192390	1.984914273029514e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41332475.0	Bacteria				11.453610377090394
1352375763	3.165488480288231e-05	UBA11475 sp003538975	UBA11475	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934247865.0	Bacteria				18.265913142461585
391569996	1.733812892457009e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				10.004672547731454
1808439892	2.2529946862727507e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				13.000522828040241
1508730776	4.664677808382416e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48328035.0	Bacteria				26.916730298043305
1188096269	5.5057048087502335e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41331555.0	Bacteria				31.769733629075734
184062252	0.00019759063124057618	Moryella indoligenes	Moryella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900450945.0	Bacteria				114.0163147166434
232684297	2.7119010424945543e-05	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				15.648563942537601
1452307750	2.5825342475643074e-05	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948901585.0	Bacteria				14.90207484474775
190337531	0.00017506695070804385	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				101.01940776791466
1779101773	3.8195756320578346e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326855.0	Bacteria				22.040211856932284
1031967265	1.979627937979596e-05	CAYMSF01 sp964542255	CAYMSF01	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	44344165.0	Bacteria				11.423106479361802
780044000	5.457647881681539e-05	Collinsella sp963604655	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963604655.0	Bacteria				31.492429301103435
138682535	3.106952248280719e-05	UBA940 sp900768115	UBA940	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22009915.0	Bacteria				17.928139766821683
2028840095	5.880623793170341e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				33.933139892444615
421607234	1.9063034530113297e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				11.000000004014867
1015533344	2.8262563596547407e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				16.30843185980654
1819253722	3.3398928156582876e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				19.272283710977486
1387780034	2.285312666276308e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334565.0	Bacteria				13.187008237594167
1775454422	0.00016531844321423408	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				95.39419724323913
1666004002	0.0002460864456625531	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				142.0
509750038	0.00014137113115642475	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				81.57580792458525
817635421	3.813866266119744e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				22.00726693137874
1044382626	2.499205686677495e-05	Anaerobutyricum faecale	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2161065.0	Bacteria				14.42124155000575
189411625	2.5989448291054195e-05	HGM04593 sp017522915	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901815.0	Bacteria				14.996769315731875
1463705979	7.971814436955945e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				46.0
2002826976	0.00016344863606707936	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	3479825.0	Bacteria				94.31525681569501
1981876702	3.2384366098304145e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27665355.0	Bacteria				18.686847922802734
1527847497	3.8046127728646346e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				21.953871221643986
274584422	3.937159868459393e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				22.71871170376729
1761459019	6.41211161233413e-05	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				37.0
1463756241	5.199009415413007e-05	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				30.00000000004014
336939939	2.4070369621955e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				13.88939759406556
1976482114	2.9159466600785804e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				16.825974491051234
