tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
589806404	0.00015762152234636464	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	22706745.0	Bacteria				109.60843042443851
1855411952	0.0010453177807338296	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				726.9035315444978
329674998	1.8826500265543528e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335555.0	Bacteria				13.091760019656315
605629449	2.8794333954868065e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				20.023291888875704
1465974438	0.0001286810163871499	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				89.48349198546016
1772268691	5.573958546066764e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				38.76075033349367
1227952714	0.00016987538731306112	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				118.12964558362957
1542566479	8.622662423760225e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				59.96113222858623
1648180167	3.129788558496848e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52116925.0	Bacteria				21.76423665693123
27683350	4.696947463301701e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				32.6621029650537
1921194300	4.634946803703972e-05	UMGS1518 sp900552575	UMGS1518	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645315.0	Bacteria				32.23095657827705
1031967265	9.984682242869114e-05	CAYMSF01 sp964542255	CAYMSF01	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	44344165.0	Bacteria				69.43248184868753
1706692645	1.7517966595461727e-05	UBA7640 sp012519765	UBA7640	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	28684335.0	Bacteria				12.18181879081813
780044000	0.00015473420390826222	Collinsella sp963604655	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963604655.0	Bacteria				107.60061805576646
13603977	0.00045262703804488163	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				314.7523159860302
1829932877	0.0001369701558947466	Spyradenecus sp045634445	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45634445.0	Bacteria				95.24767670764784
648590572	0.000560743841496642	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				389.93565993834983
1796582449	6.678392811236921e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46971025.0	Bacteria				46.44087577006043
902999199	0.000267538929799762	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47022935.0	Bacteria				186.0438963934565
235583453	6.903538147340758e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47007485.0	Bacteria				48.0065139227929
1131214195	0.00024954183734216044	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				173.52889826936496
572475962	4.038671612927551e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				28.084518529136897
1971908390	2.54929988740282e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				17.72757648701047
764773837	0.00020168336407932355	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				140.2485945471208
118476637	7.095997770024778e-05	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				49.34485889297531
192514002	0.0003240515749531361	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				225.3422247066613
153045274	5.320755259638476e-05	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				37.0
779232100	0.00025400585564137423	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				176.63313195445522
912694403	0.00016681286635750883	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				115.99999913634807
991714698	5.881826073658875e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				40.90163033361645
1811791547	0.00022465325533701323	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				156.22162722880563
526558478	9.07924036944455e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	37071115.0	Bacteria				63.136129605080455
339143354	0.0004608426856963347	UMGS1994 sp944386155	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	963931085.0	Bacteria				320.4653952063742
1941804757	8.351745848826249e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				58.077205458152854
1323649883	7.229645760312414e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				50.27423365263649
2120445075	2.5532978328713945e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333015.0	Bacteria				17.75537780000439
1915853046	1.598900022887916e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27689475.0	Bacteria				11.118590869160279
1570244166	2.8790680176593014e-05	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				20.020751088001017
1824280486	2.0081333768201506e-05	Onthomorpha sp002358835	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36308485.0	Bacteria				13.964358689069645
384907220	4.983689644290997e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				34.656079417435166
985241457	0.00012039870986724782	BQOK01 sp900543285	BQOK01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835495.0	Bacteria				83.72405885458546
1032631884	0.00015252255148095982	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				106.06265707434464
2010731003	3.212511752059096e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41325495.0	Bacteria				22.339485472643744
1986751842	2.3220927326078036e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				16.147600653281405
89705274	2.9914445574286017e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				20.802206307902754
289324588	3.703067371367994e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				25.750760193755895
405814870	1.9053566583106856e-05	RGIG8482 sp949948835	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	949948835.0	Bacteria				13.249659666226677
1252076728	0.00010851378088621174	Merdicola sp900555085	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	928721875.0	Bacteria				75.45939809046278
1367644967	4.226142909096375e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				29.388175175565284
1925307473	2.5155960379030484e-05	Fimimonas gallinarum	Fimimonas	CAG-314	Christensenellales	Clostridia	Bacillota	963931585.0	Bacteria				17.49320328797401
1380183742	1.77403112105156e-05	Fimimonas sp910586625	Fimimonas	CAG-314	Christensenellales	Clostridia	Bacillota	949025605.0	Bacteria				12.336435012680443
522523299	4.528877912290811e-05	Fimimonas sp947053925	Fimimonas	CAG-314	Christensenellales	Clostridia	Bacillota	964017785.0	Bacteria				31.493364114279068
839655358	2.4086634657142723e-05	Coproplasma sp910583855	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948966095.0	Bacteria				16.749604874230478
1010007438	2.0132587468903683e-05	HGM04593 sp045650605	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650605.0	Bacteria				14.000000000000933
380856468	6.701527154245258e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				46.6017496779061
1402943339	6.233803967288601e-05	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334625.0	Bacteria				43.34924940812821
815270369	0.00011252487196301473	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46989005.0	Bacteria				78.24867071436081
492557220	1.942324033046285e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				13.506727093400562
525114572	7.22083789614288e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071745.0	Bacteria				50.21298464598797
538670409	7.03699171617637e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				48.93453669511886
779333254	8.219966817676628e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				57.160827253441504
1381897351	3.2937822335100256e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				22.904632273605365
1573244266	3.859447192962746e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				26.83820983514364
1201189717	4.049510166398959e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				28.15988874612172
1631368243	1.8937936975150057e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	4167925.0	Bacteria				13.169251993149599
490969979	2.361323227833309e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928722145.0	Bacteria				16.420405594030047
1816361616	4.155891758344052e-05	Oscillibacter sp041223955	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223955.0	Bacteria				28.899655698348706
2131732927	3.451300708954687e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				24.0
14969087	2.3036601614059806e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3435115.0	Bacteria				16.019422396401048
1706687462	0.00026332106747168157	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				183.11083710913266
2030002447	2.559125191156048e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				17.795900666780042
1332306274	6.327366481879599e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				43.99987377834255
139732244	0.0002110816996589387	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				146.78410312582938
1923522200	3.096875450270265e-05	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				21.5353621936344
1213981398	0.00020403197117031436	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				141.8817924321249
131388008	0.00010329654013812135	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				71.8313810466482
1696881935	3.5983960558837234e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				25.022886333009826
1119505563	1.5674220459019464e-05	Macellibacteroides fermentans	Macellibacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	28705095.0	Bacteria				10.899696164997545
445980266	2.6370478637175446e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46966565.0	Bacteria				18.337767139505434
328604949	2.7169801155100926e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				18.893608025245634
161616000	2.9220318227556578e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				20.31951709226057
1666004002	0.00023163169752798025	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				161.0743661439822
1658652359	8.671364997596995e-05	Minthosoma sp900316975	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22775665.0	Bacteria				60.299805056789744
622273977	3.3077117464157855e-05	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52442865.0	Bacteria				23.00149671340073
2022424941	0.0004150771092040451	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				288.6404709694009
106546212	7.848017939910815e-05	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				54.574331952345815
274041832	5.213231260824938e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				36.25228886465054
1035055888	1.996519773787951e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				13.883598854944031
1111476105	2.9553678309330118e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				20.55133235952507
1170988161	3.682473794063266e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				25.607554516536542
1854748866	3.271702091282557e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603875.0	Bacteria				22.75108917256977
1639951123	4.1853132162572716e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				29.10424957453144
798195147	0.0004870393860725938	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				338.682318681021
1749841053	0.0001724291299159803	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				119.90549265227354
833365896	5.171465167013623e-05	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				35.961851624896035
1664264891	4.0258428756487345e-05	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				27.995308772973736
1151539140	0.0005385351349478921	CAG-267 sp944390455	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	944390455.0	Bacteria				374.4919474914147
340492949	9.497889089058323e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				66.04737093640267
1829292204	5.7152533300845e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				39.7433001320746
1855697792	4.469275681468087e-05	Alistipes dispar	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	6542685.0	Bacteria				31.07889616136093
543133525	6.902555976254693e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				47.99968400327751
1980941069	3.9216919092429095e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334115.0	Bacteria				27.271053367684267
1177041571	3.9428321776702915e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				27.41806068030144
1270252368	1.639308492328204e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				11.399587324801098
263398695	6.172905190181122e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				42.92576540200051
1842003429	9.113614990131882e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				63.37516727987809
1531419793	0.00010528217608146711	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				73.21217242529141
1136062189	1.6959778817260853e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15550205.0	Bacteria				11.793660591735025
56064258	0.00023206608173267142	UBA1049 sp028702135	UBA1049	CAG-382	Oscillospirales	Clostridia	Bacillota	28702135.0	Bacteria				161.37643257608238
1302048182	0.00019348730050199766	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				134.54913389608416
353016083	4.920795199237046e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				34.218717735974494
688099455	0.00012318731160319504	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				85.6632246157458
1029693145	8.168388833084811e-05	Pseudoscillospira sp020555605	Pseudoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20555605.0	Bacteria				56.80215910638847
144795344	2.7656284410107516e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				19.231903615944667
1873815536	7.709893967943345e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				53.61383166368123
1135536236	6.471316917339402e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				45.00089071148647
1643211412	2.300867483395514e-05	SIG607 sp045586405	SIG607	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45586405.0	Bacteria				16.000002392784065
1533683132	4.457930082399461e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				30.99999999999761
1871076193	3.384990468296647e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				23.53888521748805
392535088	0.00010569128522477221	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567085.0	Bacteria				73.49666283245435
2119524552	0.00010880645341822782	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				75.66291964250145
701490939	6.0771414995036367e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				42.25983427339834
1175697960	5.65466457710733e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				39.32197200274666
2013962292	4.3378104976586184e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				30.164700419668268
1621782772	0.0007036251968803359	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				489.29392565861673
1691811655	0.00013015817509739655	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				90.5106933809786
699955607	5.253511803044346e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				36.53239572719008
1808439892	4.026518472991812e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				28.00000680933776
253867391	2.8919355417359713e-05	Oscillibacter sp009774015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910574635.0	Bacteria				20.11023056367777
811689054	0.002029548732879866	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				1411.3278933573301
1402752970	4.0204199895993425e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				27.957598565674868
532229613	4.802531637913479e-05	Paludibacter propionicigenes	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	183135.0	Bacteria				33.39632475688654
2001631984	0.00023106991545438147	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				160.68370850782233
770658553	1.712759882362978e-05	Colenecus sp002340405	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	29974335.0	Bacteria				11.910360945963912
1932997962	4.017434154103952e-05	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				27.936835364223473
1090643876	2.171833345691948e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				15.102711902607238
1818335487	6.292611468486459e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				43.758190890707986
220242281	6.32756037129014e-05	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				44.001222065914504
964191002	0.000205652333438916	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				143.0085761500878
698902311	0.00029726030511451166	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				206.71184357358027
2043154188	3.1641964231657935e-05	Faecousia sp900549495	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900549495.0	Bacteria				22.003505507052612
80765790	0.000147830391222505	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				102.79977575221774
1416944490	8.628265238138426e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				60.00009363949081
1654301076	3.90951604301996e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				27.1863836115565
1958804326	4.014252549509644e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				27.914710804035114
773431641	1.4508819794029338e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	175795.0	Bacteria				10.089288196570061
504669950	4.905817038491304e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				34.114561103964675
1701534208	0.0004529819243401135	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				314.9991003668715
1160925935	2.307452263717363e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				16.04579229666417
2105781619	0.00021133216383690658	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				146.95827341054647
166488032	3.3074967276180914e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				23.000001494183447
776456596	0.00011397140443247245	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				79.25457492829702
1446690146	2.428633387106348e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				16.888473710598834
1487619040	0.0002747519180405374	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				191.0597362862093
1357410074	0.0005108613109085991	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				355.2478469927308
563310384	1.7265222739544797e-05	Cryptobacteroides sp945874155	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945874155.0	Bacteria				12.006063240852056
1721200963	0.00020564799631184096	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				143.00556015529108
179840936	3.3778140191717895e-05	Centipeda artemidis	Centipeda	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	183625.0	Bacteria				23.48898090791871
1460347643	1.869454550683789e-05	UBA1740 sp045543015	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45543015.0	Bacteria				13.0
2086573285	7.244430031041269e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				50.377041992857876
1797531461	2.1572141118937346e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				15.001051212697842
1623881605	6.06379892824881e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				42.1670513671494
2144180778	9.757508207847469e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51968695.0	Bacteria				67.85273632655051
