tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
597704231	4.1334517313267704e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				30.490820041305053
1052623765	4.134397385835822e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769445.0	Bacteria				30.497795756356524
2047700420	5.0918764376530715e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486915.0	Bacteria				37.56073572999165
2082208536	2.4145870110508496e-05	Colimorpha sp900317285	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902800265.0	Bacteria				17.811442545717696
1441412493	2.4542853189900433e-05	UBA10566 sp963678155	UBA10566	P3	Bacteroidales	Bacteroidia	Bacteroidota	963678155.0	Bacteria				18.104281084061952
1647583391	0.0004989039417294617	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				368.0214816561548
1774346252	0.00012676772255324048	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				93.51147821862337
938154185	0.000325020677928876	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				239.75475328101467
1705604908	0.00018784390294947011	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				138.56493344970613
941999658	2.233359007827351e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	47232125.0	Bacteria				16.474596057139237
1802929448	7.129756362440578e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317655.0	Bacteria				52.593360783179165
313507187	0.00036063010384414836	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				266.02240240167447
1774740100	4.32546168282412e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25148125.0	Bacteria				31.9072006495204
2115575039	0.0002292009352991765	Blautia_A sp003471165	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42850715.0	Bacteria				169.07236193279053
2139599327	0.00019744725727548258	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				145.64894380183247
899018624	5.173864396900648e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				38.16552811017732
550042212	6.288087078379293e-05	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982805.0	Bacteria				46.38470314237269
837493265	5.3358866854159105e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241545.0	Bacteria				39.360701723639
1112731435	7.16666411552635e-05	CAG-269 sp934120045	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934120045.0	Bacteria				52.86561451459167
1014932010	0.0002512127742906924	Woodwardiibium sp900760275	Woodwardiibium	CAG-382	Oscillospirales	Clostridia	Bacillota	48372535.0	Bacteria				185.30961508327215
893074478	0.00027786483453391594	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				204.96977384228842
1775454422	0.00046784772115861456	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				345.1125499898636
110455641	0.00019945565235220453	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				147.1304565141272
1311976429	4.9724798725920886e-05	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				36.6799950281628
74285312	0.00032199890015779367	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				237.5257086903981
1588802669	3.181439327739668e-05	UBA3282 sp910577735	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910577735.0	Bacteria				23.468205345004435
1660445856	2.9354249332693144e-05	Mediterraneibacter guildfordensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928095.0	Bacteria				21.653455562754424
1530488292	2.7597533205793283e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				20.357596344585474
216814983	2.2157747231767352e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				16.344883822985505
558595219	1.620537109055896e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				11.954054038661722
1959292567	0.00018763452266127117	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				138.4104819863133
513707983	2.0145180449156588e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272145.0	Bacteria				14.86029381012485
1639770965	3.082852069877789e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325875.0	Bacteria				22.740966578660498
1016919646	3.1873153720771455e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958315.0	Bacteria				23.51155057366427
1762197374	0.00016194610762574414	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330535.0	Bacteria				119.46116575120642
1037617400	9.484735745849968e-05	QAKW01 sp003343605	QAKW01	QAKW01	Oscillospirales	Clostridia	Bacillota	3343605.0	Bacteria				69.96510170283688
648873001	0.0009757822796906232	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				719.7955564365851
1694222789	4.992905364288532e-05	Blautia_A sp900541345	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902651985.0	Bacteria				36.83066571021079
1670100189	0.00019996823602332075	Blautia_A sp900549015	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666345.0	Bacteria				147.50856898496278
1630674150	3.223509596088778e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679525.0	Bacteria				23.77854088650848
965235780	1.7883526081991e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330115.0	Bacteria				13.191961849641482
1602073248	5.277400364233212e-05	Lentihominibacter sp958448635	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	958448635.0	Bacteria				38.929271526802715
1517982139	2.5757123881280364e-05	UMGS973 sp900547295	UMGS973	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22766865.0	Bacteria				19.000000002265274
1759004988	2.3587867980925256e-05	UMGS973 sp964507795	UMGS973	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	964507795.0	Bacteria				17.399826694809324
2007864924	2.0334571483426498e-05	Lentihominibacter sp022775805	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	945828505.0	Bacteria				15.000000000464391
712430085	3.805098505669989e-05	Lentihominibacter sp022775805	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34173515.0	Bacteria				28.06868963692524
156496979	5.9394405491244695e-05	Fimisoma sp900754795	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48462635.0	Bacteria				43.81287715467156
160537678	0.001111897810435285	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				820.2025388456923
2106347099	0.00030524396286672604	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52309035.0	Bacteria				225.16626164826914
361645201	6.739804262507824e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				49.71684012281521
1726452407	0.00010062116211054737	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				74.22420644246637
783708650	3.6039059055567916e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				26.58457230293023
2092809548	8.850182014111062e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				65.28425264529166
1608421791	0.0002149849743754759	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				158.58581619781356
139732244	0.0001042514542253047	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				76.90212772383826
2017798841	0.0002796711391251532	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393755.0	Bacteria				206.3022124870605
306121285	0.0003047354892012536	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	421425.0	Bacteria				224.79118096419674
1040060636	0.00024391804737350072	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393805.0	Bacteria				179.92858682553654
173632772	4.573003511424873e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272315.0	Bacteria				33.73321770237672
1433280314	2.02980264761288e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900115385.0	Bacteria				14.97304221038117
1912693577	2.2617282356703198e-05	CAJOJO01 sp900546745	CAJOJO01	UBA660	RF39	Bacilli_A	Bacillota_I	900546745.0	Bacteria				16.68386450324568
1308873344	4.320211183573114e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				31.86846981674543
723776721	0.00011003452723568512	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				81.16806936067549
1213981398	0.002034973509514321	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				1501.1185590283342
1715039593	0.00038534457907156937	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				284.25328219793386
1923522200	0.0008010186124927227	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				590.8793896913818
1971908390	0.00010097948293065923	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				74.48852537863009
1824428799	9.526572266262778e-05	Enterocloster sp900549235	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945945.0	Bacteria				70.27371297931401
1281650298	0.00012917708213784913	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				95.28876640980579
1126191943	5.239153247641145e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272115.0	Bacteria				38.64713784654967
1008884724	5.0080195185253866e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272225.0	Bacteria				36.94215678035437
942704606	3.9392758984563266e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42847305.0	Bacteria				29.05846259255294
2030088821	0.00024101774416931073	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				177.78914916393376
1654761868	0.0002131932194521757	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				157.26411026109193
587924925	2.1690209581650084e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				16.0
1714394088	0.00023937184801911003	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				176.5750374097767
1027123616	0.0005747942126703048	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				424.002698918377
1063296844	2.1745870108247984e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	16297485.0	Bacteria				16.04105854405021
328604949	9.479965802075072e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				69.92991573558697
1133331556	0.0003810155323584031	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				281.0599175994996
1763469883	2.2262490565101336e-05	Scatomorpha sp900545405	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958454225.0	Bacteria				16.422148790252653
1463620619	0.00018450363061007773	Ruminococcus hominiciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721895.0	Bacteria				136.10094815582994
1011329440	7.178572018854626e-05	Porcipelethomonas sp910588145	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948841095.0	Bacteria				52.95345435428303
1501829309	0.0001768605532213206	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				130.46295568923935
1071131532	3.987629919489927e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066845.0	Bacteria				29.415150864109396
1405955399	3.562013197280079e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567485.0	Bacteria				26.275546551056234
2045875238	0.0012946721916331316	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				955.0278888800959
1064332510	0.00036070835811232896	Evtepia sp004556345	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068195.0	Bacteria				266.0801274451406
1190390101	2.5914418560821378e-05	Excrementavichristensenella intestinipullorum	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48289635.0	Bacteria				19.1160299955755
222838282	1.7689386869554163e-05	UBA2862 sp902799465	UBA2862	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902799465.0	Bacteria				13.048753118195323
1596504711	5.9125438167065816e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				43.61447071831777
722445034	0.0001186526099567678	Choladousia sp944382085	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927335.0	Bacteria				87.52528426070933
465014271	0.00021375141829302363	Sodaliphilus sp045114065	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114065.0	Bacteria				157.6758712180318
278534056	9.381112537347014e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				69.20071474299398
1850763331	6.893243267093623e-05	CALWZU01 sp944386095	CALWZU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	949294865.0	Bacteria				50.84869828404282
1675268203	4.410828256189106e-05	Avoscillospira_A sp052117125	Avoscillospira_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52117125.0	Bacteria				32.53691571460456
1151791487	2.9824038174768865e-05	Aliitabrizicola sp963736565	Aliitabrizicola	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	963736565.0	Bacteria				22.0
733583120	9.425460484727102e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243425.0	Bacteria				69.52785181163794
260464335	7.632492586326343e-05	Aminicella porci	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	1940235.0	Bacteria				56.3018448122949
365127535	0.00013348870399137026	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50312795.0	Bacteria				98.46927738627419
1934688792	0.00014842624579851612	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34183155.0	Bacteria				109.48810447573341
1283774443	0.0001165074494100775	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063835.0	Bacteria				85.94288513183777
1741612875	0.00013854699855087374	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063795.0	Bacteria				102.20057895103753
537143258	0.00012912605694733915	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	9695915.0	Bacteria				95.2511271677742
373266991	0.00011487969947995048	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34171045.0	Bacteria				84.74215911838027
891734096	0.00013040279364802537	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34171935.0	Bacteria				96.1929247624024
938818051	4.100146545216151e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404025.0	Bacteria				30.24514100544146
1383927730	3.0574598737492497e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47024915.0	Bacteria				22.553658504698713
298204495	3.3601694956607085e-05	DMER64 sp012515395	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40775945.0	Bacteria				24.78662630169078
1078705134	7.891502942076964e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				58.212460602524935
1491433446	4.819011773887013e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327045.0	Bacteria				35.54792225125494
667722278	5.9080350191976515e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329405.0	Bacteria				43.5812111226134
180892554	2.6352979891666995e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3468105.0	Bacteria				19.439539146887075
1914369525	2.8089753761541466e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3467015.0	Bacteria				20.720687759738677
1642057734	0.00010924642800121181	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				80.5867200793739
821364180	0.00045492547360871205	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1717745.0	Bacteria				335.58032486220253
1787841379	3.389299989374233e-05	UBA1738 sp045538755	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45538755.0	Bacteria				25.001510301617966
1996454785	0.0001221916995034995	Scatomonas sp963928055	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928055.0	Bacteria				90.13592905575145
1663800796	0.00032038024581984424	Colimorpha sp017522065	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45588225.0	Bacteria				236.3316921314663
261101937	0.00011213106066148983	Pseudoramibacter alactolyticus	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	50908235.0	Bacteria				82.71459820755459
631920452	4.8724329112425324e-05	Pseudoramibacter fermentans	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	9493725.0	Bacteria				35.941988613071665
1466428198	3.7946597314464396e-05	JAQWCN01 sp028705955	JAQWCN01	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	28705955.0	Bacteria				27.991686974987807
518957283	0.0013899963336829546	Pullilachnospira stercoravium	Pullilachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882265.0	Bacteria				1025.3446955045683
1848408816	1.4354951368597824e-05	Ruminococcus_G sp022440845	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22440845.0	Bacteria				10.589073426559871
1272889762	0.0001565629472403577	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25151995.0	Bacteria				115.49022366132226
1046586197	2.887438110080815e-05	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				21.29947596282214
1183412965	1.7330986752509877e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243685.0	Bacteria				12.784375687856436
16062979	3.571421564390254e-05	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22722175.0	Bacteria				26.344948311881147
1340927953	1.6269189928910086e-05	Velocimicrobium ethanolgignens	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1461035.0	Bacteria				12.001130642959813
1931897509	2.7468482988919067e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				20.26240116160604
2080011612	2.088099163693652e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362715.0	Bacteria				15.403072290902593
193778693	4.637546400320055e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25566885.0	Bacteria				34.209324776600916
469224548	4.0668628724007845e-05	UBA737 sp045593385	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593385.0	Bacteria				29.999620664551628
1944261419	0.00012150140245219703	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				89.62672453288766
1287987809	2.23680222703657e-05	Streptococcus equinus_B	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	905236995.0	Bacteria				16.499995307957963
1794026825	2.6590669662548326e-05	Streptococcus equinus_B	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	905237035.0	Bacteria				19.6148733832754
1498160487	2.1125250087543138e-05	Streptococcus equinus_B	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	905237015.0	Bacteria				15.58325197957707
1357255442	2.132318072017434e-05	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	949016735.0	Bacteria				15.729257490043803
8931039	2.3995382469017198e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				17.700433832095225
263398695	9.741191333029822e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				71.85687198722779
179740026	0.0004405826251657035	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				325.00017927973283
131388008	2.447048360868591e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				18.05089693878325
614143116	6.587740434656401e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				48.595126090286406
555987707	0.0001789416973241114	RUG13038 sp902785135	RUG13038	UBA660	RF39	Bacilli_A	Bacillota_I	902785135.0	Bacteria				131.99813244810403
1289063729	9.768226507922271e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				72.05629965833943
1032306805	3.773443406563901e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404425.0	Bacteria				27.835182632859272
335320126	2.1690209581650084e-05	RUG11420 sp902798535	RUG11420	RUG11792	RUG11792	Alphaproteobacteria	Pseudomonadota	902798535.0	Bacteria				16.0
812012165	0.00023218039898775867	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				171.27019311731007
1869428309	2.5405388248525663e-05	Anaerocolumna chitinilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218355.0	Bacteria				18.74053869540744
1072589865	5.918369461944402e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				43.657444172979076
563155030	6.0572094307334656e-05	JBMNMS01 sp050953445	JBMNMS01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953445.0	Bacteria				44.68161108674848
669917283	2.8071456551325475e-05	UBA1426 sp012521055	UBA1426	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953345.0	Bacteria				20.70719063965075
429323404	0.00015971473239835034	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				117.81516950096712
1967389032	2.140642192347142e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241865.0	Bacteria				15.790661196067926
909768684	2.1709386453336537e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				16.01414601116823
1403383340	5.839620263625777e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				43.07654283666191
465626938	1.8951549217375773e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	934837665.0	Bacteria				13.979799795689413
278205193	0.00021581990410758333	Anaeromicropila herbilytica	Anaeromicropila	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16591975.0	Bacteria				159.20171046399992
1839249329	2.6461949344701165e-05	Oribacterium sp004554245	Oribacterium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	937968645.0	Bacteria				19.51992155361226
285022671	1.3955526992853564e-05	CAG-791 sp963591995	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963603555.0	Bacteria				10.29443404154836
59281583	8.55714801788775e-05	CAG-791 sp963591995	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963654925.0	Bacteria				63.12265806875078
