tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2075812426	8.499964464342981e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068665.0	Bacteria				40.93310887164721
1921316242	0.0001997195298353428	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				96.17853454374637
1842003429	7.513239238655875e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				36.18135593681033
2119524552	3.167502089351003e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				15.253676461645838
741340585	6.708971946551702e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				32.3082620235701
190337531	0.00022503942663514817	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				108.37178660583504
428571802	9.223544182845096e-05	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				44.41763725044347
679442942	0.00013362617619904247	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				64.35009041982049
2002460428	3.086297866812373e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27692745.0	Bacteria				14.862622911251009
1644679646	3.086297866812373e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	15559915.0	Bacteria				14.862622911251009
2069839598	2.624201368133005e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27680985.0	Bacteria				12.637314044490749
1013233719	2.624201368133005e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	4343035.0	Bacteria				12.637314044490749
1133245536	0.00038837982589702715	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				187.03129599757958
1012856500	4.561911090940516e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				21.968704002420424
888956748	0.00013002113236851163	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				62.614016672439405
570214957	0.00032173703544923155	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				154.93826068721555
545120741	0.0001517668466916672	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				73.0860568276128
1083344691	4.3888387528673015e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				21.135243005408007
752852472	3.1148249053093226e-05	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				14.999999999999998
1044508186	2.433880883364421e-05	UBA7703 sp963665515	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665515.0	Bacteria				11.720791492400375
81633253	2.433880883364421e-05	UBA7703 sp963665515	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963668075.0	Bacteria				11.720791492400375
293405600	3.811341221971585e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				18.354199695824125
186321252	0.00011411282625546713	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				54.95308551419279
666893696	2.8517664469958854e-05	UBA7703 sp963675855	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963675855.0	Bacteria				13.733194643469146
995329626	3.2223770264895066e-05	Aphodomorpha intestinavium	Aphodomorpha	CAG-138	Christensenellales	Clostridia	Bacillota	963930985.0	Bacteria				15.517936598924987
424441919	8.514791536118717e-05	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				41.004511304656184
913337836	0.0001333054453457066	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				64.19563670424124
817827515	6.072495392317008e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				29.243194610873168
139113018	5.772841472521781e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				27.80015722239369
738749365	0.0001680564114681953	Zag111 sp944325095	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949286425.0	Bacteria				80.93058995791587
30869334	3.435092047014465e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				16.54230406896662
548703090	9.546995173840508e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				45.975273718760256
1484077129	3.175028721188528e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949841435.0	Bacteria				15.289922312053172
1469082370	5.77779735036945e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				27.82402314422715
349728510	6.784350545406363e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				32.671261234502516
1532671814	3.322279374343313e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48425945.0	Bacteria				15.999034337437607
939254751	3.5470705942084816e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				17.0815569191179
1133376750	0.0001225164468890715	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				59.000000295476376
1534531381	0.00010174965511914288	Coprosoma sp900546055	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	902492515.0	Bacteria				48.9993779164154
398534056	9.344403155203427e-05	Treponema_D sp017622055	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45543575.0	Bacteria				44.99965538645004
2003312914	2.9087657783146143e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48406085.0	Bacteria				14.007685183314122
1308705590	0.00014612010242004666	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				70.36676548221703
721982744	0.00010192333755850518	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				49.08301782137422
695074256	3.9956741875675944e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				19.241888271585513
1411898959	5.682332575299574e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980675.0	Bacteria				27.364295336218653
1854748866	3.7344155645883145e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603875.0	Bacteria				17.983750346076654
1005151965	3.721428134033696e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902399805.0	Bacteria				17.92120703650339
1170988161	3.979393613619967e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				19.163486237237404
635956340	8.164285667640275e-05	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				39.31658720394192
698902311	0.0002021527976378097	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				97.35031845284475
1463756241	0.00012206653280405894	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				58.78333606938505
1208851391	0.00015203797413634716	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				73.21662312889242
1927279346	3.7377898863711874e-05	Minthosoma sp030528885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45578785.0	Bacteria				18.0
474053785	9.216589276636064e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				44.38414464771076
384289315	0.00022359143033907862	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				107.67447792552942
764201571	3.464679571273301e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				16.68478811778941
1491007359	2.2842046777309747e-05	Faecousia sp045594945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45594945.0	Bacteria				10.999998782455501
115649095	0.0001631560956647681	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				78.57075467709105
3528884	3.528978181590121e-05	UMGS731 sp045121315	UMGS731	CAG-272	Oscillospirales	Clostridia	Bacillota	45121315.0	Bacteria				16.994429649519915
736072848	3.3429105537319025e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				16.09838749539565
460010112	2.279453533650035e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388235.0	Bacteria				10.9771187929278
1571560357	4.8661297528583185e-05	Faecalibacterium intestinale	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25993495.0	Bacteria				23.433723728244747
852514579	3.7345879890323975e-05	Faecalibacterium sp900540455	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48396855.0	Bacteria				17.984580687023534
2012781496	3.1148247698642956e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				14.999999347740092
985744081	6.644959328476238e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				31.999997738956452
2031730378	5.6220939352564754e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332075.0	Bacteria				27.074205322135903
1131214195	0.00019449839841042618	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				93.66420472571211
1281650298	0.0001094759331271157	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				52.72010616415886
1204838152	9.131042392137343e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				43.97217822696796
1748113649	3.319512148164682e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3434335.0	Bacteria				15.985708261673697
543593590	0.0008915613507149852	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				429.347416541114
2011790518	5.849672129558415e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065285.0	Bacteria				28.17014908087187
254084224	0.00016117020293239225	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				77.61441228574627
220242281	2.4918599242474582e-05	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				12.0
944685101	4.983719848498363e-05	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45638865.0	Bacteria				24.000000000016595
1621782772	0.0004231442964735669	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				203.77275256418267
1691811655	8.329269011634276e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				40.111094193946954
699955607	4.135587205065938e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				19.915664591691936
597704231	6.744592567132818e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				32.47979953369017
1857442255	0.0002311316020193149	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				111.30558332123745
1563197615	4.648569226592642e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				22.386021853117654
1301419371	7.439286335126802e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				35.82522241834344
262709845	3.2786139711398836e-05	Chordicoccus sp022647575	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22647575.0	Bacteria				15.788755728538915
2034688307	5.8876860203696844e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				28.353211814573882
97985114	0.00016921064202495573	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				81.48643045867388
539935413	5.406819757339183e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41332465.0	Bacteria				26.037513769023157
1027948471	2.242059235741426e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				10.797039820375272
1381190646	4.107571055845292e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				19.780747782213055
1429326918	6.0862806331159056e-05	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				29.309579919283603
1225057654	5.4045468220895387e-05	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846095.0	Bacteria				26.02656804020015
135569724	3.945433419654872e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				18.999944810363576
704646260	0.0002760938363519813	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				132.95795658435094
2103104563	4.341044227591647e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				20.905079865928542
1907719798	3.13408966664697e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				15.09277292587848
1771100367	8.349548311217899e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				40.20875281136581
1713966219	4.776720876729222e-05	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				23.00315919164738
1629128991	4.776720876729222e-05	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				23.00315919164738
1983408698	0.00016482747957742268	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				79.37563968514029
162789251	3.525798042958605e-05	Minthosoma sp024688885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	24688885.0	Bacteria				16.979115119514898
1904195726	7.189780762517238e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				34.623683422439015
1326036968	9.034942037921134e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				43.509389673176045
1646696192	0.00018407621637067827	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				88.64521536519479
2107596102	2.8433639369958806e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				13.692730844112322
269120633	4.568409861120314e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				21.999999999999872
972815797	7.890889760116951e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				38.0
1074359603	7.890889760116951e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				38.0
43256784	8.13278645160265e-05	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				39.16489705925385
379850560	8.601880294452924e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				41.423902896391056
912694403	0.00023133362895118496	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				111.40287302676424
2013962292	2.388821356604383e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				11.503799230572595
1819253722	2.9313925446230393e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				14.116648449290278
2141145242	6.229649812822899e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				30.000000010614976
1539536244	4.467946915102458e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				21.516202600120604
903237065	3.640903592497458e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900106845.0	Bacteria				17.53342661231816
1481614502	5.180786050089841e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46327825.0	Bacteria				24.949007765696646
854474602	0.00036889250960158354	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				177.64682806381538
935957299	0.0001627043203662651	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				78.35319415014155
1256968750	2.6995149226896334e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				13.000000022898014
116634928	0.00018409964027904036	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				88.6564955698969
1696881935	3.2406811409490685e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				15.60608335684561
741318564	4.1101901405258234e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124895.0	Bacteria				19.7933604559274
487862190	6.600191405193784e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				31.7844097461636
1871076193	2.6990199128518353e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				12.997616213922326
1063400477	0.0002263431952881904	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				108.99963986854327
511030551	3.520300777024845e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				16.952642045903005
938154185	7.890889760360338e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				38.000000001172076
1500767489	4.3691701345663124e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				21.040525233628298
422413176	7.660894436595925e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				36.89241612042626
1285503102	6.862204544527136e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				33.04618118098844
1290865057	9.552123886549303e-05	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				45.99997195797775
1584691511	6.852614791680511e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				33.0
1835025081	6.194387470623276e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				29.8301878545311
1540909722	0.0001249456196123266	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				60.169812145468896
2145649508	8.929164728553392e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				43.0
2131732927	4.9837198484949163e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				24.0
859600977	0.00010861264095843056	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				52.30437228106949
1565025167	7.731249433806923e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				37.23122327339532
1789862410	2.2867567927310387e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				11.01228895161901
1313073014	0.0001254400204800496	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				60.40789978253652
1014483601	2.4918599242474582e-05	Ornithomonoglobus sp045649185	Ornithomonoglobus	UBA1381	UBA1381	Clostridia	Bacillota	45649185.0	Bacteria				12.0
1475684895	5.399029828180347e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				25.999999962971533
88645224	8.894522833941104e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928852575.0	Bacteria				42.8331757209535
2081797517	0.00015781779520233902	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				76.0
231000713	5.190407167532837e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				24.995339988544533
1792801538	4.2474499638305366e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				20.45435984181944
617762832	8.105840380316503e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				39.035133402682575
233417504	0.0001611055663615832	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				77.5832853816149
1092198813	2.076549937050498e-05	UBA737 sp045599905	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45599905.0	Bacteria				10.000000000855342
463755989	2.9059626422947715e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				13.994186177246085
1863338299	4.207387593084753e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				20.261432284266384
1547873204	3.73780781725435e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				18.000086349395428
1958161834	6.639589402320814e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				31.974137892968297
1866983275	6.229649832096102e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				30.000000103428558
1026407692	6.417302133945517e-05	UBA11490 sp045635805	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45635805.0	Bacteria				30.903673540398746
154552019	0.00016355523713907171	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				78.76296843858849
877598395	2.2709776528447608e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323475.0	Bacteria				10.936301663251458
708796046	0.0001369013453593105	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				65.92730708199244
1409898176	2.9058504642019922e-05	Novisyntrophococcus fermenticellae	Novisyntrophococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18866245.0	Bacteria				13.99364596344825
2099727242	0.00010798059671738986	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				52.0
28162538	7.766229803520633e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				37.39967754021824
1024325772	4.0374922613511106e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				19.443270733143315
1464721587	5.191384817789207e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				25.00004803933113
