tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
244654710	9.385356186273762e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	22778625.0	Bacteria				59.70972991063554
309043542	0.00010374079889841843	Telluria aurea_B	Telluria	Burkholderiaceae_D	Burkholderiales	Gammaproteobacteria	Pseudomonadota	14841525.0	Bacteria				65.9999999999727
289324588	7.370343538160284e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				46.890199293211104
325720387	3.458029265701165e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				22.00001676868347
952109755	2.6840905527635776e-05	CAPEBR01 sp910575605	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575605.0	Bacteria				17.07621093758741
8931039	5.2729629441834066e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				33.546642980524275
877076854	2.7342676143582e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019365.0	Bacteria				17.395437905223012
577259548	0.00018058848335206017	Acinetobacter sp003268395	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	3268395.0	Bacteria				114.89057369706403
1257428687	4.1401281872612415e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				26.33953692863789
611308518	2.988610344237449e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				19.013568896142093
1727478451	2.200562332793418e-05	SIG480 sp017439555	SIG480	JAAYXM01	Oscillospirales	Clostridia	Bacillota	45544915.0	Bacteria				13.999999566855053
79739858	2.514905084252422e-05	Coproplasma sp910578145	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948573905.0	Bacteria				15.999851295064751
1467492098	8.474289237896125e-05	Prevotella sp002251365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469155.0	Bacteria				53.91351287438753
1497580858	6.758870231263824e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				43.00000000000276
795828625	0.00015553439766589994	Mycoplasma_L sp904501665	Mycoplasma_L	Mycoplasmoidaceae	Mycoplasmatales	Bacilli_A	Bacillota_I	904501665.0	Bacteria				98.95113932944321
1067832455	8.33838058578291e-05	Mycoplasma_L sp045657345	Mycoplasma_L	Mycoplasmoidaceae	Mycoplasmatales	Bacilli_A	Bacillota_I	45657345.0	Bacteria				53.048860670556735
1818335487	0.00019526893134096967	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				124.23028938805624
927386614	2.220214964282505e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900624755.0	Bacteria				14.12502980491494
490740601	1.6357200700980235e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40095975.0	Bacteria				10.406467443164326
1829292204	9.792008663903815e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				62.296857039842706
329102373	0.0001087925224839145	UMGS687 sp900544595	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	934747005.0	Bacteria				69.21391159678889
1074110786	2.9877280184089446e-05	Rossellomorea sp947488365	Rossellomorea	Bacillaceae_B	Bacillales	Bacilli	Bacillota	38049935.0	Bacteria				19.00795553039789
1530488292	2.010010050067201e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				12.787704038628034
851861251	3.143339786823153e-05	Flavobacterium baculatum	Flavobacterium	Flavobacteriaceae	Flavobacteriales	Bacteroidia	Bacteroidota	8629655.0	Bacteria				19.997959157166765
1717651322	2.254806498706022e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				14.345101492832699
939761638	4.401124801752905e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				28.0
574724166	0.0001854714756103048	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				117.99713825475152
1484077129	4.661625937913521e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949841435.0	Bacteria				29.6573108332652
1808387509	4.752125199070145e-05	Turicibacter faecis	Turicibacter	Turicibacteraceae	MOL361	Bacilli_A	Bacillota_I	948735415.0	Bacteria				30.233068037736256
299219978	6.180489345834979e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				39.320335023095595
367496604	3.444951401497385e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				21.916815265840377
340828278	2.0830275494659948e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	46989645.0	Bacteria				13.252242099978153
183812827	2.1065516164246357e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				13.401902449209697
1783246515	3.601040280565711e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				22.90985427536186
1763469883	1.718061240242763e-05	Scatomorpha sp900545405	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958454225.0	Bacteria				10.93032279103686
1873815536	3.772392687225808e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				24.00000000005746
1142269963	2.6317773823795124e-05	Pseudoruminococcus massiliensis	Pseudoruminococcus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36551925.0	Bacteria				16.74339402447228
575705696	6.601687202629358e-05	Pseudoruminococcus massiliensis	Pseudoruminococcus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958351105.0	Bacteria				42.0
1804639818	5.5411590025486946e-05	Pseudoruminococcus massiliensis	Pseudoruminococcus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993135.0	Bacteria				35.25290898580482
1339251052	2.8450470136109527e-05	CAG-269 sp900556695	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337475.0	Bacteria				18.100217551063018
337537103	2.813866253305095e-05	Lawsonibacter sp910584605	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223735.0	Bacteria				17.901845242189548
220109307	5.8038082658829165e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900547045.0	Bacteria				36.92388622562977
1745448940	5.8038082658829165e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	905203115.0	Bacteria				36.92388622562977
1721248122	0.0002155800251001498	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900760985.0	Bacteria				137.1522275487404
1273364235	2.2005624008764525e-05	SIG94 sp015061565	SIG94	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	15061565.0	Bacteria				14.0
1204838152	4.7419730387612426e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				30.16847989232941
1659820240	4.770934329698822e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				30.352731914887205
1834097235	3.615209658582743e-05	Chryseobacterium ginsenosidimutans	Chryseobacterium	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	24807225.0	Bacteria				22.999999999999996
179740026	0.0003143660572525116	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				199.99999999010512
465760348	0.00011474361090246541	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				72.9999999997594
39333290	2.405147153781222e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				15.30157024382767
2139086919	3.934025169252332e-05	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				25.02830746703503
960188547	2.4204071302978483e-05	Anaerosporobacter sp018372435	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900547055.0	Bacteria				15.398654367026214
74570509	7.261211012854757e-05	Anaerosporobacter sp018372435	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902481075.0	Bacteria				46.19589707589209
1988238072	4.9064788815122355e-05	Butyribacter intestini	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325155.0	Bacteria				31.215067708969656
638996803	9.348672121295929e-05	Treponema_F brennaborense	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	212415.0	Bacteria				59.476345522405914
135569724	0.00017765198636066767	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				113.02237137464313
1268429010	6.596459046455485e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				41.96673841814026
1667443249	2.7030911991760214e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				17.19709324006984
915028932	2.7306570133339694e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				17.372467225400847
107167198	0.00019647876261659743	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				124.9999852554419
1405507206	2.8990223100696187e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48417335.0	Bacteria				18.443608926886014
812642642	0.00015654839770036597	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900762595.0	Bacteria				99.59624716537053
2086573285	2.2844161034982597e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				14.533478094616964
2040833034	2.474723770687898e-05	UMGS902 sp003343845	UMGS902	CAG-272	Oscillospirales	Clostridia	Bacillota	963594545.0	Bacteria				15.744217376354113
1505510192	7.352238287370399e-05	Bact-08 sp003542575	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	3542575.0	Bacteria				46.77501350663336
1365227377	3.494656948393629e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				22.233042452249755
1803941668	0.00014146472569932612	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				89.99999995463698
1097716165	3.8473130463050345e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323825.0	Bacteria				24.476644073723094
953644716	3.7840229563772976e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				24.073991888701933
40241352	1.886036517946998e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				11.99898318754398
911733249	2.526775477809828e-05	JAAZCA01 sp012513515	JAAZCA01	JAAZCA01	2-02-FULL-44-16	UBA10199	UBA10199	29973575.0	Bacteria				16.075370857580904
1833087510	5.791948310786174e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				36.84843307270474
154552019	6.75887023126339e-05	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				43.0
121474100	0.0002677521849578456	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				170.34420782236631
913626057	0.00027507025247188875	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				174.9999696928681
1012856500	3.7136887008720615e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				23.626524651835066
625256715	0.00021206079744490693	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210095.0	Bacteria				134.91329139524723
799287454	0.00010553047057097227	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902381675.0	Bacteria				67.13859090772313
498276064	0.0005517897196892304	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				351.0491714560081
230442349	0.00020720809017341077	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				131.8259941764141
1865500292	5.6759997452549745e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				36.1107671393096
1076601115	2.8934005977906387e-05	CAG-533 sp900553855	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	905194325.0	Bacteria				18.407843537150022
300135319	4.858694704696836e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				30.911064298228318
739878430	0.00017607507186654146	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				112.01913679656555
1856168363	5.029856916287496e-05	Stercoripulliclostridium_A sp017403145	Stercoripulliclostridium_A	DTU072	Christensenellales	Clostridia	Bacillota	45532765.0	Bacteria				31.999999999990212
1974777746	9.905135580878268e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				63.01657161690335
1780331024	2.775997048099433e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				17.660920979979075
877412384	4.706886785337146e-05	Flavobacterium tangerinum	Flavobacterium	Flavobacteriaceae	Flavobacteriales	Bacteroidia	Bacteroidota	3865405.0	Bacteria				29.945260797182776
1876961182	6.610612062170679e-05	Flavobacterium dauae	Flavobacterium	Flavobacteriaceae	Flavobacteriales	Bacteroidia	Bacteroidota	4151275.0	Bacteria				42.056780045650484
991886270	7.632695126551734e-05	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				48.5592827220734
1309692877	2.074850105323066e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48196065.0	Bacteria				13.2002171185664
699144649	0.00010053295423678786	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				63.959166018398676
1224467107	4.2895157077508845e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				27.289941827868205
1720806227	2.6066555360378108e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				16.583568586827912
336939939	2.0610036537388072e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				13.112125855122828
1976482114	2.411484120671938e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				15.341886090556077
938257809	5.160028347304048e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068525.0	Bacteria				32.82815194583183
962809421	0.00011759324430054865	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				74.81293961725335
1935270467	4.9171935224106187e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52064815.0	Bacteria				31.28323436151158
909563096	3.845097266863617e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066035.0	Bacteria				24.462547262759003
438785515	0.00010057674316210104	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				63.987024576471846
1428697179	4.5914554387753445e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				29.21088541604313
1357410074	0.0005546878649040694	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				352.8929743398338
1542871652	0.0001266573037639999	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				80.5795033119605
1265007685	0.0001110695820044318	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				70.66257914080151
1907203696	6.375567939597734e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				40.56142698740018
791722825	0.0005911499910156313	CAG-977 sp000434295	CAG-977	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	900551215.0	Bacteria				376.09021543413564
1435621509	2.8292945154125818e-05	Onthoplasma sp017473285	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	17473285.0	Bacteria				18.0
93538475	0.00010398271760473924	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				66.15390892285271
912252167	3.770763769032808e-05	Bacillus_AD massiliigorillae	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	380245.0	Bacteria				23.989636806224414
2029830270	2.9189399444198446e-05	Bacillus_AD testis	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	902375515.0	Bacteria				18.570325115798497
191630388	2.9189399444198446e-05	Bacillus_AD testis	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	1243895.0	Bacteria				18.570325115798497
1930478631	2.570265268617751e-05	Avelusimicrobium sp015062115	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45645445.0	Bacteria				16.35205334159882
975215891	3.08832375298348e-05	Avelusimicrobium intestinipullorum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	944324635.0	Bacteria				19.64794659971843
210440553	9.745347778209467e-05	CAG-1782 sp035270205	CAG-1782	DTU072	Christensenellales	Clostridia	Bacillota	35270205.0	Bacteria				62.00000001844641
928713336	2.514927428049998e-05	UBA1258 sp963643225	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963614165.0	Bacteria				15.999993446528368
717368980	2.4112253599588346e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				15.340239852311706
562380701	5.31366639162695e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				33.805598720194574
589994348	4.8305685667405245e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066875.0	Bacteria				30.732125527288883
321010890	5.611826173395347e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				35.70249423340293
362383125	8.679715982022334e-05	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				55.22043987478591
1590587286	5.8157720594591964e-05	Adlercreutzia sp910585575	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951801035.0	Bacteria				37.0
1936111647	2.5149284581445173e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				16.0
128316714	0.0001351774046252678	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				86.0
1909969541	1.571830286340323e-05	Faecalibacterium duncaniae	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36551505.0	Bacteria				10.0
379850560	3.365390651068518e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				21.41064897600442
1904195726	2.1561892476348333e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				13.717697555345286
1730600508	3.3650100818446485e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900232885.0	Bacteria				21.408227790796474
764454581	0.00018845618547849412	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				119.89601365760343
359232940	3.277488861054724e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				20.851416908918765
1287309846	9.969484706050355e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				63.42596139473942
1402752970	5.3442229735482436e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				33.99999999994366
1941804757	0.0002792466450421887	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				177.6569948224855
1471837805	0.0001383281333241561	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				88.00449674896144
1808439892	2.8292945154125845e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				18.000000000000018
1474185479	2.676136982336646e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				17.025610242995565
1899170179	0.000466191397622703	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				296.5914333589613
472885178	4.243941773154113e-05	Holdemania massiliensis_A	Holdemania	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22440805.0	Bacteria				27.000000000224198
1821936588	8.082721688650283e-05	Aquipseudomonas psychrophila	Aquipseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	900106105.0	Bacteria				51.42235621040999
1370788238	2.20056239922272e-05	RACS-045 sp910579785	RACS-045	UBA3700	Christensenellales	Clostridia	Bacillota	910579785.0	Bacteria				13.999999989478937
373063983	5.813504569061861e-05	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				36.98557420341725
1956831895	1.5911031350883506e-05	Mediterraneibacter ornithocaccae	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30385595.0	Bacteria				10.122614056463437
1454573584	7.381132953133949e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				46.95884165916771
484403598	2.0652490018632487e-05	Stercorousia sp944325025	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949296955.0	Bacteria				13.139134802344007
543133525	2.82929451541438e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				18.00000000001144
268540065	5.8335791037243036e-05	Phocaeicola mediterraneensis_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993685.0	Bacteria				37.113288593685056
915505879	4.599238693127949e-05	Butyribacter hominis	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325845.0	Bacteria				29.260402558066946
1856080038	0.00012888101537480135	W0P33-017 sp910589045	W0P33-017	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223785.0	Bacteria				81.994230862464
1839687691	8.330700517603714e-05	Paracoccus sp000787695	Paracoccus	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	787695.0	Bacteria				53.0
396503881	0.00010225748889440478	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				65.05631669210922
1464721587	6.395315832421751e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				40.6870632790255
1784216789	4.657940251808927e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				29.63386246141091
2088492101	2.727669183390402e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				17.35345862142157
2032914051	0.00019637360958906568	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				124.93308679417318
1721200963	0.00018390414350180701	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				116.99999999999312
1867352739	0.0001283776294550668	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				81.67397623694296
1827460889	2.6441861543330387e-05	UMGS2070 sp900557655	UMGS2070	UBA1242	Christensenellales	Clostridia	Bacillota	937991115.0	Bacteria				16.822338755728335
697621212	2.6441861543330387e-05	UMGS2070 sp900557655	UMGS2070	UBA1242	Christensenellales	Clostridia	Bacillota	905210465.0	Bacteria				16.822338755728335
1614025825	3.2633665165128534e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				20.761570411719937
1550192367	2.0001006973598786e-05	SZUA-584 sp040768905	SZUA-584	SZUA-584	Christensenellales	Clostridia	Bacillota	40768905.0	Bacteria				12.724660637610521
