tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
781490647	5.1493454661900376e-05	Clostridium_AD tagluense	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	11065975.0	Bacteria				24.583129735955225
953762516	0.0001128189357748182	Clostridium_AD tagluense	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	30585445.0	Bacteria				53.860098395705535
587410017	3.6027675707579915e-05	Mogibacterium timidum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	293155.0	Bacteria				17.199720465825774
1675164872	3.335693285632273e-05	Clostridium_AD estertheticum_D	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	26650965.0	Bacteria				15.92469981640704
1313555450	8.337771368297058e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				39.8047706453912
1796338704	5.382079201955871e-05	Nanosyncoccus sp963637115	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	963648305.0	Bacteria				25.69420757251339
279605323	4.3488005646790565e-05	Fusicatenibacter sp900543115	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47234885.0	Bacteria				20.761304359794757
572475962	0.00025422082622331247	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				121.36578510148804
2031730378	7.447551697127663e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332075.0	Bacteria				35.554835228638375
1166465215	3.137397533793807e-05	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				14.97802994825765
967126927	0.00015710027354648526	Solibacillus sp040273735	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	40274865.0	Bacteria				75.0001418919127
1223561152	0.00012734984235067482	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477505.0	Bacteria				60.79719678773921
1866734422	6.102191465084409e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479325.0	Bacteria				29.13204512005692
1141707855	2.450859915036529e-05	UBA6984 sp934717745	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934717745.0	Bacteria				11.700478760181841
679442942	2.3061968119359275e-05	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				11.009852766086476
1637496179	3.770407483054051e-05	Crickella sp017404265	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	45221525.0	Bacteria				18.00003843632453
782791096	3.099807382575086e-05	Fimimorpha sp026169045	Fimimorpha	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26169045.0	Bacteria				14.79857343863494
1761046472	4.7341111083319985e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				22.600788454510212
944685101	4.198166325933649e-05	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45638865.0	Bacteria				20.04217198499702
412303491	4.429313268537525e-05	MD308 sp000403475	MD308	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	403475.0	Bacteria				21.1456744233962
1724073660	3.1889220767779945e-05	Dolichospermum sp017355425	Dolichospermum	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	18295985.0	Bacteria				15.22400966220045
1651477707	3.538686848223072e-05	Dolichospermum sp017355425	Dolichospermum	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	17355425.0	Bacteria				16.893797174022392
1571321216	0.00022455654310382734	Arthrobacter_B sp040547315	Arthrobacter_B	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	40547315.0	Bacteria				107.20396734739649
393724406	9.448555818070672e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				45.10768893214393
1349526646	9.453744945063898e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	17850835.0	Bacteria				45.132461980083406
2105755529	2.304132986177297e-05	UMGS1449 sp902797995	UMGS1449	UBA660	RF39	Bacilli_A	Bacillota_I	902798515.0	Bacteria				11.0
1745448940	7.744791672835624e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	905203115.0	Bacteria				36.973867789867455
220109307	7.744524546228097e-05	CAG-307 sp900547045	CAG-307	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	900547045.0	Bacteria				36.97259251942932
2048885675	5.808877808185879e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300205.0	Bacteria				27.73175692261363
1021771742	7.227560265138409e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47017625.0	Bacteria				34.50458953257872
1004360686	9.467493915902337e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324315.0	Bacteria				45.19809997933523
422413176	0.000189712371040784	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				90.5692550719834
588624748	0.00019490868005935883	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				93.04998858637808
2076248753	2.7773540306013766e-05	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				13.25917146271189
93942439	0.00014243731187277834	Clostridium_N fimetarium	Clostridium_N	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900111235.0	Bacteria				68.0
704646260	0.0008063417018403798	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				384.94994748370283
1491604758	0.00010863890388054387	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27693305.0	Bacteria				51.86453862928329
2003597999	4.2482952361696636e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				20.28148890633106
1996454785	0.00015723345067314537	Scatomonas sp963928055	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928055.0	Bacteria				75.06372105171162
2115213861	4.547326796059686e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949068525.0	Bacteria				21.70907454419282
239353852	5.2369246080878323e-05	Psychrobacillus sp012843435	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	40273535.0	Bacteria				25.001235186749554
1787841379	3.1420630761330226e-05	UBA1738 sp045538755	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45538755.0	Bacteria				15.000303387351334
1138538844	4.271352696400774e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46973325.0	Bacteria				20.391565913198185
1063400477	0.00010263865120244322	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				49.0
925495659	2.6974118464799595e-05	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	49131865.0	Bacteria				12.877525077450722
2015824947	3.5045441443499364e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974925.0	Bacteria				16.730798881450927
1335447994	0.00039029210722749244	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				186.32662286672658
588715110	9.488739386166776e-05	UBA6984 sp905235155	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905235155.0	Bacteria				45.29952649174177
545120741	7.053694866842493e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				33.67455090515207
1857442255	3.758255632115678e-05	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				17.94202513538921
729662800	0.00029735420508735915	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				141.95778957132052
423913984	8.328179458387417e-05	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				39.75897857972528
1906346600	5.340155557159839e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				25.494062834547787
1717888231	0.00013196398066917328	RUG13615 sp902790905	RUG13615	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902793625.0	Bacteria				63.00000026340533
853694057	3.351466161845379e-05	Paenibacillus_AQ sabinae	Paenibacillus_AQ	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	612505.0	Bacteria				16.000000000634692
92518822	8.453753784047425e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				40.35847417765593
4240959	3.9798660670335125e-05	Aquipseudomonas saxonica	Aquipseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	35610385.0	Bacteria				19.0
1145854067	0.00016128930903246995	CAJFUR01 sp904420575	CAJFUR01	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	965119745.0	Bacteria				77.00000000002825
331336141	2.513599621284324e-05	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				12.0
1064332510	0.00010120424321312304	Evtepia sp004556345	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068195.0	Bacteria				48.315209322674576
575018620	6.631450753192982e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8673415.0	Bacteria				31.65874483926589
1885170827	9.24855330973578e-05	Flavonifractor intestinigallinarum	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899585.0	Bacteria				44.152870957277905
670236854	5.048504832332482e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48342675.0	Bacteria				24.10171352470024
971175918	3.665983774179307e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				17.50151651744524
236886147	3.750111339731222e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5844445.0	Bacteria				17.903144039217047
2088492101	3.4512156502939234e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				16.4762070509727
2073816997	2.3046577385890627e-05	Psychrobacillus sp042885655	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	42885655.0	Bacteria				11.002505183756343
1587152000	8.588132039388106e-05	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21641625.0	Bacteria				41.0
733582277	0.00023876769278065733	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				113.98841283656415
733583120	5.56127681241301e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243425.0	Bacteria				26.54970234076408
1829761331	4.856281521744395e-05	Acetatifactor sp910584375	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948568305.0	Bacteria				23.184033673253396
2045875238	3.769948118040654e-05	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				17.997845413969625
2069296752	5.309121408926347e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019685.0	Bacteria				25.34590487985665
699144649	4.842876053979812e-05	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				23.120035567981244
115824593	2.09466635107027e-05	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				10.0
983616103	0.00014243731187277834	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				68.0
1344154858	4.23307793574898e-05	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4167445.0	Bacteria				20.208841057603703
1069383782	4.516436901335816e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993615.0	Bacteria				21.561605260084228
115485140	4.155430465452247e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				19.838149704982992
1907901865	5.655652405036624e-05	Psychrobacillus lasiicapitis	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	6861795.0	Bacteria				27.000254251216994
1850763331	5.1610345997456254e-05	CALWZU01 sp944386095	CALWZU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	949294865.0	Bacteria				24.638934010223608
992475217	0.00013996759332429812	Peribacillus frigoritolerans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	44908805.0	Bacteria				66.82094895579989
1628066934	0.0001681186030677367	Stercorousia sp900761225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900761225.0	Bacteria				80.2603254603467
1180027238	3.1419995266058355e-05	CAXXOK01 sp001604105	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	1604105.0	Bacteria				15.000000000002057
1448385843	4.2279296812910085e-05	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				20.184263136373712
991886270	8.520031658427927e-05	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				40.67488673828468
880383588	4.936278564398924e-05	Bulleidia massiliensis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	33971865.0	Bacteria				23.565941954797395
10819708	4.4668759118752965e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				21.32499960957002
152537857	2.6251710530769116e-05	Aquilonibacter sp035502855	Aquilonibacter	Vulcanimicrobiaceae	Vulcanimicrobiales	Vulcanimicrobiia	Vulcanimicrobiota	35502855.0	Bacteria				12.532645362520768
938154185	2.7230662563913505e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				13.0
1142525871	7.348182528428038e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				35.08044383619131
704533547	4.2195758377732275e-05	Anaerostipes faecalis	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940315.0	Bacteria				20.14438163680452
798195147	7.121865593638917e-05	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				34.0
548610036	0.0002178453005251975	Trichococcus palustris	Trichococcus	Aerococcaceae	Lactobacillales	Bacilli	Bacillota	900067125.0	Bacteria				104.00000000663087
73177259	5.027199242568648e-05	Pelosinus sp000725345	Pelosinus	DSM-13327	DSM-13327	Negativicutes	Bacillota	725345.0	Bacteria				24.0
800538029	3.1420376781844915e-05	Psychrobacillus faecigallinarum	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50280345.0	Bacteria				15.000182136783108
827168222	7.134852644172028e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				34.06200056885658
1243128728	3.6509180222437525e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				17.42959216573234
1746239175	3.819077712618849e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46886165.0	Bacteria				18.232391572373764
1229911068	3.359503288737645e-05	UBA11524 sp965646445	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	965646445.0	Bacteria				16.03836948553218
38473762	2.5714606481406984e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48307825.0	Bacteria				12.276230278043139
77093827	3.305343686959381e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				15.779809921854692
837493265	4.256236540671448e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241545.0	Bacteria				20.31940093226171
1434264	6.702932323424864e-05	Cryobacterium zongtaii	Cryobacterium	Microbacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	2205495.0	Bacteria				32.0
183635290	6.0745324181037824e-05	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				29.0
1900413750	7.711060370393546e-05	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				36.8128335400699
911371662	0.00013641615037700378	Cryobacterium sp047530025	Cryobacterium	Microbacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	47530025.0	Bacteria				65.12547943843273
603067668	3.1080081997223214e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				14.837724385720355
1204838152	3.637146892707698e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				17.363848380193332
2052323854	7.121826074060361e-05	Chryseomicrobium sp038595005	Chryseomicrobium	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38595005.0	Bacteria				33.99981133234638
1263884097	4.045402577756518e-05	Butyrivibrio sp000424285	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	424285.0	Bacteria				19.31287326828695
1184054434	3.351466161712432e-05	Kaistella yananensis	Kaistella	Weeksellaceae	Flavobacteriales	Bacteroidia	Bacteroidota	32060445.0	Bacteria				16.0
1702605622	2.8241952039424963e-05	CAG-170 sp003516765	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065625.0	Bacteria				13.482792629477595
1289624034	3.705619614740765e-05	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065665.0	Bacteria				17.690739209360853
1785839128	2.7230662563913505e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48330035.0	Bacteria				13.0
1457399540	3.2532847619148535e-05	Planococcus shixiaomingii	Planococcus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	30413615.0	Bacteria				15.531279051924368
804955656	6.350989875686309e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				30.319816196222707
1054242653	5.353264468561644e-05	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				25.556645170847343
1546820081	3.883095376406998e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39759135.0	Bacteria				18.5380138198283
838137107	2.933725428698814e-05	CAG-762 sp900551315	CAG-762	UBA660	RF39	Bacilli_A	Bacillota_I	905199855.0	Bacteria				14.005693208371
796740643	4.6176166979873674e-05	JAHHUH01 sp045123075	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45123075.0	Bacteria				22.04464064469263
620666616	0.00010263865120244322	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				49.0
2049624292	3.351466161712432e-05	Aureimonas sp001463705	Aureimonas	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	1463705.0	Bacteria				16.0
1367634570	2.513599621284324e-05	Paenibacillus xylanexedens_A	Paenibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	1908275.0	Bacteria				12.0
1205365965	5.027199242568648e-05	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				24.0
784228857	3.048527557803963e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46991365.0	Bacteria				14.553762016782853
859600977	6.476927919288869e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				30.921048194522637
1663336593	9.5801598693153e-05	Clostridium sp000435835	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	49274095.0	Bacteria				45.73597062090732
591920892	7.491593420939693e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487945.0	Bacteria				35.76509173936872
623684360	9.390769646275159e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900771005.0	Bacteria				44.831816014406996
243330732	6.144067448281111e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4560055.0	Bacteria				29.331962320117473
957562889	3.351466161712432e-05	CAVTPL01 sp963736495	CAVTPL01	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	963736495.0	Bacteria				16.0
1167234278	0.00012986931376635671	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				61.99999999999999
1281650298	2.6518543541969394e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				12.660032242566814
281256773	3.996357275603723e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479435.0	Bacteria				19.07872952445044
697013537	9.844931807404356e-05	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				46.99999979650262
1833905116	6.434372957382035e-05	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				30.717889529730556
1774510405	5.2363828092109986e-05	Phocaeicola faecalis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948826525.0	Bacteria				24.998648622657583
1938215356	9.270484970171043e-05	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				44.25757336214566
1442878740	5.309145950504351e-05	Raoultibacter phocaeensis	Raoultibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	901411515.0	Bacteria				25.346022042086286
185121987	2.3058521881671764e-05	Eubacterium callanderi	Eubacterium	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	46982405.0	Bacteria				11.008207521875745
1947160213	4.2406818234153494e-05	Hominiventricola sp910575445	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575445.0	Bacteria				20.24514224543958
242712170	3.6551297377241324e-05	Rossellomorea sp003316765	Rossellomorea	Bacillaceae_B	Bacillales	Bacilli	Bacillota	8180405.0	Bacteria				17.44969902178714
652362155	9.844931850030268e-05	UBA9715 sp902781245	UBA9715	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	902781245.0	Bacteria				47.0
511305871	4.193045916797294e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				20.017726998167785
1097716165	4.712282630311673e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323825.0	Bacteria				22.496578645586837
1801307993	3.7703994319261064e-05	CAJUNI01 sp910587945	CAJUNI01	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951800285.0	Bacteria				17.999999999998188
1186168873	3.142600073714126e-05	CAG-791 sp900101015	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45113325.0	Bacteria				15.002867029913448
325720387	5.865065782996755e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				28.0
884621757	5.836571018367706e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				27.863965138817978
349728510	3.351500054260622e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				16.000161804041838
2011720636	3.904428140156111e-05	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				18.63985707394948
354818413	5.2366658776756744e-05	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				25.0
1149123008	2.513599621284324e-05	RUG695 sp902766935	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	947304555.0	Bacteria				12.0
2133881276	3.1419995266054045e-05	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				15.0
384980601	2.513599621284324e-05	UBA1367 sp902779675	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	902779675.0	Bacteria				12.0
180850811	5.446132512782701e-05	Slackia heliotrinireducens	Slackia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	23885.0	Bacteria				26.0
960177824	3.143844611094633e-05	Bifidobacterium catenulatum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48185535.0	Bacteria				15.008808488704112
702388407	2.932533347328442e-05	Congzhengia sp045545755	Congzhengia	UBA9506	UBA1381	Clostridia	Bacillota	45545755.0	Bacteria				14.0000021761464
1271812559	8.73198189923317e-05	Azonexus sp009469585	Azonexus	Rhodocyclaceae	Burkholderiales	Gammaproteobacteria	Pseudomonadota	9469585.0	Bacteria				41.68674354639613
