tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
587924925	3.93267967430262e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				22.0
18248497	3.2409340452286135e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				18.13027118911565
1268429010	6.878348251359654e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				38.47851187034361
1047234925	4.737079479910546e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223375.0	Bacteria				26.49993317254158
92227381	0.00010576823378796469	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				59.16833650449427
991714698	8.043150405490372e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				44.994589840873964
884104431	0.0007096430560831496	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				396.9849702187551
874374765	3.7295237988904294e-05	Vermiculatibacterium sp900169975	Vermiculatibacterium	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50313575.0	Bacteria				20.863515559562895
131388008	0.00013379600700002834	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				74.84749325592085
2030088821	0.00010844761605708078	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				60.66722313657185
1654761868	0.0001059298262294101	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				59.25873374012546
75515358	7.281631810494328e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				40.734540592676844
172793674	2.141206725167693e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				11.97823160159685
558595219	5.6552734458737186e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				31.636447947234462
393648622	0.0002859352641420489	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				159.95647579002429
105086257	2.861635162849478e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242725.0	Bacteria				16.008416346254407
1278236354	0.000161793080637762	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				90.50947620497364
14969087	2.6833003389523253e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3435115.0	Bacteria				15.01078459115015
1726452407	0.00010365635631595649	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				57.986920568490795
650341762	3.3964051732613536e-05	DTU089 sp045594685	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45594685.0	Bacteria				19.0
1250865918	2.159599806565903e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				12.081125257900645
1127620066	4.6477123423576415e-05	CASEAR01 sp949285835	CASEAR01	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	949285835.0	Bacteria				26.0
611213322	0.0003158044352644017	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				176.66573815343529
1210992026	0.00029278327989146734	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				163.7873585204852
605371707	0.00039520110706594137	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				221.0814273092936
590364543	0.00011232919208261986	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				62.83863498889879
1082757287	0.00027719114408921846	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				155.06488387067014
436060878	6.679465532031797e-05	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				37.36593210601568
776456596	0.00011933167021486025	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				66.75592629324605
1487619040	0.00012288224887929046	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				68.74217325680827
1288367706	3.584609508312965e-05	Alistipes sp900548155	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905213895.0	Bacteria				20.052843280928975
1521401913	0.00010059493493511355	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				56.27431552672655
1871076193	4.290192709587916e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				23.99998154634124
1533683132	3.217647006247598e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				18.0
1135536236	1.9663398371556823e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				11.00000000002446
2088049296	2.323584771477239e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				12.998481749359396
708796046	4.966894363585946e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				27.78555210405432
1906346600	2.4172471953163767e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				13.522443397679108
1150304865	0.00017091398375212213	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				95.61184622069341
1078705134	3.217647059915342e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				18.000000300225413
1563197615	5.183986843398908e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				29.0
770220580	3.312970324171336e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				18.533252938963077
972815797	0.0004289818744582928	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				239.97889530008587
1074359603	0.00012670300146199153	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				70.87955956286
1357879603	6.770647903183599e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				37.87601996759453
239227585	0.00013574541422177499	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				75.93802089687425
723776721	0.0001183398250027158	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				66.20107320389425
137410518	5.358392479093026e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				29.975651286918254
399872142	2.4213379684806192e-05	Lawsonibacter sp022801435	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223185.0	Bacteria				13.545327796375856
1015533344	8.710456121063113e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				48.727598109645214
390068010	8.920379583579656e-05	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				49.90194144748213
1542871652	0.0002034409485133164	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				113.8079182125769
1907203696	0.00016004923538912795	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				89.533943015209
745432054	2.7580452070350467e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372325.0	Bacteria				15.428918594935107
876514547	2.2456375102547398e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	963931485.0	Bacteria				12.562433077991553
1123778284	3.287466905320798e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3434585.0	Bacteria				18.390582988400343
1035055888	4.208452697341815e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				23.542715656834712
873065536	0.00021238968498128892	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				118.81397562380775
707704440	0.00017875531646772695	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				99.99840536179347
408302011	7.003475470039444e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	760655.0	Bacteria				39.17849230072115
1792296312	6.967720319948243e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23497945.0	Bacteria				38.978472627838464
415245984	4.073532446818027e-05	Oscillibacter ruminantium	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	307265.0	Bacteria				22.787951537367068
1608387173	0.0004688231147553768	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				262.2666827408791
2051361628	0.0002020847724025276	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				113.04925295355997
80765790	0.0001609723596438948	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				90.0503525701894
3471507	5.458925487703116e-05	CALUVN01 sp944323595	CALUVN01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963931255.0	Bacteria				30.538048017034384
151283309	2.4143597363375202e-05	Stercorousia sp000433095	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905207415.0	Bacteria				13.506290519032538
194551744	3.4577761534360926e-05	Zag111 sp950022495	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	964018845.0	Bacteria				19.343318468744517
1580887672	8.031358531596197e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				44.928624329528866
1609297904	8.031099826375314e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				44.92717709371746
1107370957	4.750206539930551e-05	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				26.57336791535249
1464392496	8.018495775835639e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				44.85666814439094
2045875238	0.0002757828034291949	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				154.27703698034307
365523521	2.3030965316471006e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				12.883867462513628
1325412299	5.5858864958534775e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				31.24828694077873
461428814	6.222799967141233e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	24733725.0	Bacteria				34.81127643618313
1265007685	0.00011745355822572452	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				65.70528227484368
780516646	0.00043815912822666716	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				245.11278871692102
1032631884	7.893166128364982e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				44.155555296992965
543593590	0.0009941087390957638	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				556.1193402812568
2011790518	0.00019446399476286916	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065285.0	Bacteria				108.78607563027045
903237065	0.00010175947865342088	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900106845.0	Bacteria				56.92577875090344
1156430764	0.00033938910950866364	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				189.85935869578907
1869583171	0.0001477174935035877	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				82.63538162830952
1063400477	0.0003575163340275109	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				200.0
798195147	0.0005784708280891418	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				323.60525829548726
1012332598	2.8599994150335095e-05	UMGS882 sp003343885	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	902493235.0	Bacteria				15.999265727609707
2034688307	9.951652474776362e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				55.67103669177018
1568524486	2.700479232892342e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				15.106885900684695
1986751842	5.227776458084619e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				29.24496567299407
1045533687	0.0028645423872258164	Pullichristensenella sp002068815	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40772885.0	Bacteria				1602.46797954993
1204838152	0.0001344605250623733	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				75.21923462776756
254084224	6.935330877102565e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				38.79728122614331
1715452203	5.174478917974886e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				28.946811238989206
1238554604	0.00015453771167798532	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				86.45071397834016
2130431354	3.100746485514488e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695995.0	Bacteria				17.34604095194087
232684297	0.0003932763238892728	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				220.00467472851753
272528121	2.3114604369700735e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				12.930656403476137
49941785	4.854271107450939e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				27.155520715746672
821364180	5.195292200296506e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1717745.0	Bacteria				29.063243862288697
915028932	3.67091206195393e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				20.535632711379577
945584809	5.7547070416553356e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				32.192694397076195
278455574	2.172094412920152e-05	Pseudoflavonifractor capillosus	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	169255.0	Bacteria				12.15102196003727
2124558154	0.00013493579721105206	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333235.0	Bacteria				75.48510899682068
1855411952	0.0003157002064185107	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				176.60743097361114
1451207293	3.882258222707308e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				21.717934836558086
56250961	8.829774355962831e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066835.0	Bacteria				49.395082213409474
1642500905	4.300980091289975e-05	Pseudoflavonifractor intestinihominis	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096055.0	Bacteria				24.060327777689814
1347946842	0.0009660311285293518	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				540.4123037662473
698729380	0.00010003817910718876	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	2102745.0	Bacteria				55.962857965248
1224266593	0.0001430065336143818	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				80.0000000018894
650675153	2.177610884420074e-05	Pseudobutyrivibrio xylanivorans_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8935055.0	Bacteria				12.181881929078557
1332350739	3.859128698281342e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				21.588544807490567
1759290555	0.0001500952590764671	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				83.96553935626184
588624748	0.0012466428708699465	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				697.3907216077112
74731998	2.9692096758603594e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				16.61020430821423
1285945297	0.00012827812073863137	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				71.76070491300146
953989147	0.0003610913793462991	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				201.99993397700993
87278901	8.652219555248181e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47013785.0	Bacteria				48.40181402499161
66491705	8.133001040810341e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				45.49722777244917
1467878247	0.0005624279845861074	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				314.6306509972373
569070889	3.096048629237357e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51209855.0	Bacteria				17.31976043924816
691457848	0.000343213014911605	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				191.99850873677553
1772268691	2.3841164028822867e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				13.337104775183944
192514002	0.0002132110686292332	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				119.27346995722249
1195628350	3.360538818370108e-05	UMGS1649 sp045538335	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45538335.0	Bacteria				18.79935823078514
1373950848	0.0003038886444528499	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				169.99986603659104
1747846264	0.0001037442092336742	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				58.03606680845585
490969979	3.349722062560256e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928722145.0	Bacteria				18.738847676271455
1201189717	7.003130406938699e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				39.17656196597612
712118894	2.3818927362804845e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				13.324665250663474
1787610081	7.282437805586237e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				40.73904945012025
1944261419	4.373092470785684e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				24.463735245445733
195420350	6.613832894691018e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				36.99877328783576
1046586197	0.00036061583893815755	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				201.7339095395894
2081993104	6.343703271806976e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				35.487627657979
625256715	0.00010067517172957513	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210095.0	Bacteria				56.31920119310028
2133881276	0.001083134369928532	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				605.9216135535697
1683215572	3.5632364582795926e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	928721625.0	Bacteria				19.933279233084782
1377607025	6.62673834376928e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	37069505.0	Bacteria				37.07096830579692
701490939	0.00010478879201864461	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				58.62042208711008
1794774235	2.4481851783003097e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				13.695515115188677
1829292204	6.200736471841194e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				34.68784993395042
509750038	0.00012459160444229682	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				69.69841239908747
1783246515	2.377211481079835e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				13.298477606882757
942704606	3.561037789625647e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42847305.0	Bacteria				19.920979550834314
263398695	5.404964376076065e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				30.236181464425922
912694403	0.0002466679087630761	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				137.9897281806962
1570244166	0.00012763450544361524	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				71.40065686274002
771977754	0.0004997797919352705	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				279.5843123054693
806842684	2.9095485374188583e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				16.276450950601706
764454581	0.0003094314055249189	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				173.1005697217225
387261106	6.426897667497855e-05	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				35.95302958663313
1173723168	8.193041090756254e-05	DATMXT01 sp963662765	DATMXT01	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	963662765.0	Bacteria				45.8331008178541
1695500743	0.00021963143865613163	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405585.0	Bacteria				122.86512125581987
38571587	0.00029821708883665454	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404465.0	Bacteria				166.8271127515571
451023335	0.0002035742018818413	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				113.88246214573026
139732244	0.00017004523711737165	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				95.12585632201446
774793056	0.0006372427006132945	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				356.4831253635861
777381627	3.3581036226089005e-05	IOR16 sp035621135	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	35621135.0	Bacteria				18.78573538041758
60658801	0.00025407752587563613	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				142.134779137719
1960190723	0.00017339530160393382	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				96.99993264676463
