tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1886030546	7.109525359361259e-05	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				36.96249343857278
348567731	2.1153568003527454e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				10.997761158601927
1469082370	0.0001003132220031854	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				52.15294443267809
772237694	0.0002813265234867487	Colicola sp024399955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45601265.0	Bacteria				146.26194088728414
785128082	6.510436524803744e-05	Eubacterium_R sp011958665	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948665595.0	Bacteria				33.84782459681991
866254914	3.7759991480215246e-05	Eubacterium_R sp011958665	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	910583925.0	Bacteria				19.631457330555385
1717069103	2.715933720543269e-05	Eubacterium_R sp011958665	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	11958665.0	Bacteria				14.120166572441661
1121553516	0.00010474087968322705	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960875.0	Bacteria				54.45488808818943
1466379867	5.208178573770883e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967685.0	Bacteria				27.077372486820558
740966408	2.696757202181809e-05	Lepagella muris	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948675145.0	Bacteria				14.020467661715248
1062810516	0.000315635943022447	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				164.09944241331323
1583398956	0.00018405571309415016	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	2874775.0	Bacteria				95.69074929336176
1383974298	0.0011623095529440578	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				604.2858988851685
432054353	0.00042173842682263307	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	963360705.0	Bacteria				219.26222984351375
92227381	5.2766571773379676e-05	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				27.433393431551867
1381377131	5.9483724198176375e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				30.925647694356094
688099455	4.160834442288108e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				21.632219873800295
336731577	0.00016471861033266454	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				85.63737023056262
1925267285	8.282317801657082e-05	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				43.05985307399319
1573244266	4.93873318393817e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				25.676523210626385
456964318	4.1649921628996346e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				21.65383590483683
973296165	0.0003092391081426989	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				160.7737215624973
1580887672	7.444408178744289e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				38.70355256537334
1609297904	0.00016542384073094224	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				86.00402021985761
1166465215	5.8686190051788055e-05	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				30.51100889411466
1618606049	0.00035966057521209533	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				186.98789271334357
764773837	0.00011526850164090065	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				59.92820927160589
650954757	3.122685456967256e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				16.234872917627335
153528276	3.5268540028103603e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				18.33614922915109
2109745551	0.0004616669014847266	UBA1829 sp900549415	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	934632255.0	Bacteria				240.02108374881084
1737565655	0.00039618925826073693	UBA1829 sp900549045	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	21617755.0	Bacteria				205.9791915590154
1718932923	0.000705903586001756	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				366.99998026589896
1191012562	7.562209085340229e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				39.316000656774705
1514868331	5.117332141778103e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				26.605060978425776
2011720636	0.0011040915225308309	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				574.0182866553015
953989147	0.0001500788141438328	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				78.02612555219282
985744081	0.00010578937142940351	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				54.999999995518316
493088295	0.00019619119793960773	RUG12826 sp015055625	RUG12826	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	15055625.0	Bacteria				102.0
1549746299	0.0001976225091759804	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				102.74414014310139
509750038	0.00011365183785571611	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				59.08770415302466
518714949	6.388059539843251e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				33.21158542824046
532229613	3.548550211279952e-05	Paludibacter propionicigenes	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	183135.0	Bacteria				18.448948033946586
2001631984	0.0004927429941966878	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				256.1775754258522
605629449	1.926884188869311e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				10.017890166773437
545120741	0.0005438336029908516	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				282.73963402854673
1335447994	0.0004377001466192406	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				227.5607439274898
1857442255	0.00033174748302487267	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				172.47584817211433
903237065	9.143830408171871e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900106845.0	Bacteria				47.53886573038964
914399772	0.0007351007251665154	Roslinia caecavium	Roslinia	Monoglobaceae	Monoglobales	Clostridia	Bacillota	904419955.0	Bacteria				382.1796021147965
1986751842	4.5878506261846054e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				23.852281284040025
1751326654	5.516489401514454e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				28.68028356336766
527998730	5.19329641604844e-05	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				27.0
956734119	0.00024812416210009215	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				129.0
138682535	5.3176126949081666e-05	UBA940 sp900768115	UBA940	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22009915.0	Bacteria				27.646321576954506
41111782	0.00045777946185908473	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				238.0
975338503	0.0001891316228774443	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				98.32971986560617
1433496422	3.4201494312228404e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				17.78139109442186
1208200990	3.8468862341099554e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				20.0
1749491243	0.0002931843052347899	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				152.4268134758725
1696881935	2.9170297764607805e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				15.165666978117363
105086257	2.4713255834010906e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242725.0	Bacteria				12.848446421358105
670103384	2.747420601320041e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				14.283867180468906
558595219	2.8085726846783464e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				14.60179747336957
2087134679	0.00138681614611922	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				721.0071011835286
572475962	3.232465986595495e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				16.805622988969844
1971908390	3.0702678678055085e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				15.962353347399517
1107370957	4.7736621869421e-05	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				24.818317446533847
1158345340	0.0022593108246937565	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				1174.6179570691088
652923943	7.35237301342974e-05	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				38.225060820551356
1446024785	4.8361086466613166e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	49060325.0	Bacteria				25.142977215078652
105397790	0.002558356513783487	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				1330.0921098725487
566361784	0.0005439958301027917	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				282.8239760662715
96395830	3.884235654047295e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				20.19418000774843
1866983275	3.4621976106945285e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				17.99999999997696
80765790	0.00010407580932518877	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				54.109117343974965
985241457	0.00014963483733397594	BQOK01 sp900543285	BQOK01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835495.0	Bacteria				77.79530156477142
1031184939	2.1984024296241917e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				11.429516215640469
827819931	5.779200736462746e-05	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953685.0	Bacteria				30.046122420877182
589806404	6.068470708261758e-05	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	22706745.0	Bacteria				31.550039896959962
1642057734	3.780964287568592e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				19.657271140711988
2028840095	3.729150637087411e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				19.38789145372382
964191002	8.398420235156221e-05	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				43.66347078677955
1325412299	4.202465330083302e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				21.848659275756386
1907203696	0.00024428215602109683	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				127.00253719752426
1542871652	7.24283203782454e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				37.65555619297016
1265007685	0.00019558314999155606	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				101.68387526375999
835438041	2.405386503784087e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964238555.0	Bacteria				12.505628487038505
1381190646	4.2198311311548654e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				21.938944249185457
1927865640	0.0001878852352435201	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				97.68172168834134
3759212	5.236200108487912e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331815.0	Bacteria				27.22305672602974
1613713	3.193589091919499e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15556245.0	Bacteria				16.603501624780396
1568386904	4.384418894654651e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				22.794637677498475
497927895	0.0002369179587585332	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				123.17388367652018
827168222	3.1266244140769255e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				16.255351595030078
2122532878	0.00045758143276612397	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				237.89704447654063
1126838092	0.0014000442241443945	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				727.8843921768948
1346604460	0.0003042553903701654	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				158.18268170883937
723776721	6.772391700893664e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				35.20973217686317
1536038119	0.00012485884712690887	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				64.91423948012705
981753615	7.700725764335187e-05	Clostridium tertium_A	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	902652255.0	Bacteria				40.03615025603628
1458607390	2.2857990877554007e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28207115.0	Bacteria				11.883892315231206
266921174	4.6162634809319466e-05	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				24.0
1601261430	2.500476052171471e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				13.0
13603977	0.0008597789698135526	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				446.9999461850358
435903136	4.3730141951942344e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066155.0	Bacteria				22.735344530956777
1904195726	2.5004762361569587e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				13.00000095654239
2115705660	0.0005397978519393162	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				280.6414430211025
2051361628	0.0004446436274463321	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				231.1706665529755
1078613364	5.687483073228658e-05	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				29.569281372546527
2071945470	0.00042273301234553134	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				219.7793158514541
246315038	0.00029392393807158723	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				152.81134932735628
1983408698	4.80648258485857e-05	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				24.988951023505553
742592636	0.00012041303068701681	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				62.602855067210726
1939782558	0.0003620425020535912	Fimenecus excrementavium	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931565.0	Bacteria				188.22625886016414
107167198	0.0009713387741225284	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				505.00000000507663
2045875238	0.0009959535227118362	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				517.7972324114064
1994343036	2.333644480178802e-05	XBB1006 sp900115795	XBB1006	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115795.0	Bacteria				12.132640988894394
746276623	3.756321991715638e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				19.52915559814952
12386487	0.00013735449314294164	Clostridium_J sulfidigenes	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	732635.0	Bacteria				71.4107383395085
1038050377	0.00018381398465484023	Clostridium_J sp902363375	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46955475.0	Bacteria				95.56507443603608
620917554	0.00023828976192564222	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				123.88708551490332
1565510519	4.3336188695471005e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	24461675.0	Bacteria				22.530527838964073
1629662272	0.00023799606844744541	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				123.73439398189532
1332350739	0.00031466770052497535	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				163.5960521706352
1492401410	2.6670316171946148e-05	Pseudobutyrivibrio ruminis	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900109715.0	Bacteria				13.865924048110974
1088331106	0.0003057272964758469	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				158.94792716508928
1697120114	5.297254083757768e-05	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				27.540476953997473
223286041	4.549648859566312e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				23.65366991737385
1938215356	0.00021183894957047808	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				110.13528172064112
1483822089	5.24001479684184e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				27.242889328928694
1373950848	0.00016541610806672808	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				86.0
1747846264	0.0001096362623399692	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				57.00000242681232
1487619040	0.0008411366481762268	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				437.3077845234685
776456596	0.0001133592594493811	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				58.935592346992685
1446690146	4.1676817860141345e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				21.667819282305345
812865443	0.00013910237356426562	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				72.31946311843527
643241503	4.4782114052942884e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	938048485.0	Bacteria				23.28226587823906
1446178184	0.00010104164338711698	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				52.5316514386055
1167234278	0.0006924670351404379	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				360.01430403654876
2070294313	0.00010660550131569471	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15551375.0	Bacteria				55.424306739531
833365896	5.281242932559893e-05	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				27.45723481880821
673804454	0.0002126230183294761	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				110.54291985251295
1759290555	0.00020939386197379003	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				108.8640782340354
1994463665	6.611781610774774e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				34.374718712234156
748074655	1.9266143187633976e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				10.016487109394092
1365589265	7.916730455597493e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				41.15916080595592
2130431354	9.514393682062187e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695995.0	Bacteria				49.465427896978134
950380620	5.612100963094739e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				29.17736902813918
1582814045	3.8799211740962626e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331135.0	Bacteria				20.17174898333821
1826101933	7.066790951135096e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				36.740316822860876
1035301334	3.3920845533157576e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332115.0	Bacteria				17.635481513534156
1332306274	5.453740445363691e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				28.354051112850286
549197944	0.0007675606887901328	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				399.05556966267886
281256773	5.59582484449096e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479435.0	Bacteria				29.092749324756944
2090009465	2.1158098054052538e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				11.000116336399968
1882670421	0.00013079324452742251	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				67.99953862305149
717368980	0.0005558616623624603	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				288.9930341239055
779232100	0.00012503724357077682	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				65.00698796969044
1579042389	5.197532530470892e-05	Staphylococcus haemolyticus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	32556075.0	Bacteria				27.022023601243472
1287309846	4.742232189039397e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				24.654912573137718
614143116	6.34920122264143e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				33.009560648525024
657881130	9.9232400012804e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	23405515.0	Bacteria				51.59102399905681
1047827845	0.0003409142702937554	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				177.24167003999375
500680279	6.661576211858394e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				34.63360134121391
