tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
748074655	5.904776436964758e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				25.85087504997423
1993240480	0.00011192670424601959	UBA2868 sp902788755	UBA2868	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902763495.0	Bacteria				49.00106341209039
1054242653	0.0007851612829655042	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				343.74046903716584
1482003860	0.00031657981232018745	Enterenecus sp002161235	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161235.0	Bacteria				138.59737551452878
1642500905	7.201330247851571e-05	Pseudoflavonifractor intestinihominis	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096055.0	Bacteria				31.527135771884264
1626784121	2.512585770541531e-05	UBA7173 sp021772015	UBA7173	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21772015.0	Bacteria				11.0
1488980250	6.764176865301354e-05	Oscillibacter sp902490355	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068745.0	Bacteria				29.613295749214714
841638345	0.00013931515805478808	Oscillibacter intestinalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	39719005.0	Bacteria				60.991618935754005
866286367	0.00011626798769084185	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				50.9016599390998
1357410074	0.0007328932487602416	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				320.8577327342387
1938215356	4.4230721994940804e-05	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				19.364033166497105
1994343036	0.00021688449635092228	XBB1006 sp900115795	XBB1006	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115795.0	Bacteria				94.95116496444837
1278922323	0.00026549925898672767	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				116.23451358735342
473994940	0.00018921079445386124	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				82.83572896872263
1082757287	0.0004626757231737549	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				202.5575809025772
2131732927	0.0007024980707594776	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				307.5508453862162
2109937161	3.262144924188086e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118465.0	Bacteria				14.281539992298475
252301996	4.603335257056451e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118805.0	Bacteria				20.15321762198286
520959186	2.9572573135824086e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118245.0	Bacteria				12.946754228571242
1860161903	0.00012260862860806866	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118825.0	Bacteria				53.67756717009803
1996454785	8.172058560599815e-05	Scatomonas sp963928055	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928055.0	Bacteria				35.77694549596357
774793056	0.00036563823465521176	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				160.0749565791131
1195628350	5.025171541083062e-05	UMGS1649 sp045538335	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45538335.0	Bacteria				22.0
1373950848	0.0001347660278562824	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				59.000027931369004
1944261419	3.7855859143674825e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				16.573143709664265
1747846264	3.426259007899613e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				15.000024886224189
429323404	0.00011202229647165718	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				49.042913306105625
2088420311	7.21085921081e-05	Nostoc edaphicum_A	Nostoc	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	14023275.0	Bacteria				31.568853190557746
1734202034	0.00010090204929072682	Nostoc edaphicum_A	Nostoc	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	51172895.0	Bacteria				44.174513571283036
334880949	0.0002655497840047856	Nostoc sp017114945	Nostoc	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	36917995.0	Bacteria				116.25663323815911
1814258007	0.00015638654944778198	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				68.46540580204116
2035131258	0.00023676025096255415	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				103.65269083040236
691210032	0.001702582551473149	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				745.3838307047388
75515358	4.149694914849225e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				18.16719834941331
1466812820	3.158439238071242e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				13.827520646706375
1998131854	0.00013627639599995107	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				59.66126106319458
550042212	6.161039615936004e-05	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982805.0	Bacteria				26.972784996983187
990639316	4.820891875252822e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996105.0	Bacteria				21.105671794181845
873406998	8.511989918867864e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363815.0	Bacteria				37.26515138520676
555987707	4.568337764630103e-05	RUG13038 sp902785135	RUG13038	UBA660	RF39	Bacilli_A	Bacillota_I	902785135.0	Bacteria				20.000000000040004
2044567156	0.00015338239093111507	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				67.15019722007845
1572419884	5.7707539455913494e-05	Microlunatus sp963711185	Microlunatus	Propionibacteriaceae	Propionibacteriales	Actinomycetes	Actinomycetota	963711185.0	Bacteria				25.264129943641105
184011714	3.2063499797483166e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330015.0	Bacteria				14.03727195733894
166488032	8.68819334837547e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				38.036562951453874
1329021635	7.814053368142682e-05	UBA3789 sp902780585	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	902780585.0	Bacteria				34.209613083593936
1328269585	0.0001116974990084059	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				48.90071827588407
1150352242	5.251896309617845e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				22.99259196765454
1451207293	0.0002637282805176593	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				115.45918629750918
733583120	6.329265288798772e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243425.0	Bacteria				27.709270263749474
2118048529	0.0004251301891364407	Scatovivens sp947426305	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949878445.0	Bacteria				186.1202962831772
1338151851	5.88819753115981e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				25.778293263516403
274041832	3.792969556996578e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				16.605469001748737
1334585109	0.00020166348603988267	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				88.28746753431648
1023980500	7.858705375605549e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46974085.0	Bacteria				34.40509778618607
1554307434	0.00010559763837154306	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				46.23022368850806
1692154450	3.735819797350763e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				16.355269640009745
688099455	7.39379803320049e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				32.369752037430416
1278236354	5.6115358947775766e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				24.56707968590044
1381480042	7.038231605426789e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982505.0	Bacteria				30.813096439294263
729605030	0.00024255053175824726	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				106.18765260163362
1789862410	0.00018448020464701865	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				80.76469567364617
81547658	0.00010463890546834502	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				45.810494258419574
2031730378	0.00017323971777609109	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332075.0	Bacteria				75.84365548350158
1853480495	0.00014396792587816456	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47029965.0	Bacteria				63.02858207775693
783541080	3.933117345778577e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948980825.0	Bacteria				17.21903041512478
2055490444	3.060648656462749e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1405835.0	Bacteria				13.399397392047655
1213981398	0.0008287929653645704	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				362.84224506474743
1289683598	3.426626245902982e-05	Akkermansia sp045641125	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45641125.0	Bacteria				15.001632639513417
114671354	0.00011214332806019064	Romboutsia_E sp900545985	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	12317385.0	Bacteria				49.09590045143922
722445034	0.00011118856355628736	Choladousia sp944382085	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927335.0	Bacteria				48.677908370688385
231000713	0.00015383385698474955	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				67.34784725249541
496359907	0.00011862234088236444	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				51.93238634893562
1567546422	0.00026584903535506536	CALUVN01 sp944324235	CALUVN01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949286545.0	Bacteria				116.3876442823062
1461763523	4.931995351656683e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				21.592078369738893
1709405394	2.772563839379111e-05	Hominiventricola sp009774135	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574805.0	Bacteria				12.138173586248174
1609297904	0.00015518426574850683	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				67.9390508076333
1580887672	2.8201778500310762e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				12.34662582032205
1166465215	0.00011442894290003967	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				50.09653348586577
1227787857	4.1775603482545836e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	48308005.0	Bacteria				18.289192102244638
991886270	0.00016382722764439781	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				71.72290495380679
699144649	0.00012406026238317294	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				54.31308663030358
1705604908	0.00015065467181372104	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				65.95601270135981
14969087	2.2900999532540714e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3435115.0	Bacteria				10.025965991348194
1272889762	2.6630809322816278e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25151995.0	Bacteria				11.658861798291674
484502081	5.4821990038215305e-05	Akkermansia sp017398765	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45545075.0	Bacteria				24.000847950770506
406189045	7.766174199858818e-05	Prevotella ruminicola_A	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900142525.0	Bacteria				34.00000000001391
1322085230	0.00014589164536571556	Pradoshia eiseniae	Pradoshia	Pradoshiaceae	Bacillales	Bacilli	Bacillota	2946355.0	Bacteria				63.87077877452881
1477409020	0.00013963050953218502	Pradoshia sp001183965	Pradoshia	Pradoshiaceae	Bacillales	Bacilli	Bacillota	1183965.0	Bacteria				61.12967855115247
1570244166	6.0842417278713554e-05	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				26.63656691495168
1179720885	0.0003691272735843954	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				161.60244386615398
84837596	2.9786883931419443e-05	Bacteroides massiliensis_E	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963928575.0	Bacteria				13.040578637639706
1224093972	6.300208486710537e-05	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				27.582060746479264
1960190723	7.92966363337449e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				34.715750200368184
655050238	6.434460881130952e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405285.0	Bacteria				28.16981235915606
1927913912	7.458135642880742e-05	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	34100685.0	Bacteria				32.65141951910617
253636379	5.8584001605652094e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481335.0	Bacteria				25.647841566948063
873065536	0.0003148286224990965	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				137.83071161561446
991714698	0.0001119323858899129	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				49.00355081306031
912694403	9.36509158782254e-05	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				40.99999636782357
1531419793	0.00029988680801275514	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				131.28924500075215
1860966704	3.5675313992461934e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233885.0	Bacteria				15.618509764643864
1752559887	5.95462697665296e-05	Eubacterium_R sp900542875	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963598545.0	Bacteria				26.069118718707593
100165704	0.000135668131425836	Eubacterium_R coprostanoligenes	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	22778005.0	Bacteria				59.3949652657053
163317017	8.897175903836207e-05	Eubacterium_R sp000434995	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25992615.0	Bacteria				38.95148021995876
300135319	0.00011918795975658543	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				52.180012029594074
489643576	4.953152590896573e-05	CAG-533 sp900551105	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22783685.0	Bacteria				21.684703916841563
2099727242	0.00010512783457548268	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				46.02454546580802
1379681224	0.00011735998831887746	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				51.379733446051276
2116029851	4.7100168120750394e-05	Saccharofermentans sp003149065	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	3149065.0	Bacteria				20.62026520259204
1194207784	0.00019445887349883378	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				85.13331698229544
378025465	0.00027048722623460475	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				118.41822569660502
255499355	5.6445334005623356e-05	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				24.71154144632588
1629662272	9.821925582538063e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				42.99999732332834
1666035805	9.602196734716519e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				42.03803321671953
1094832919	3.1388597184544e-05	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				13.741802293004625
1589185623	0.0001021661281303663	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52063715.0	Bacteria				44.727922230961845
1601470413	0.0003947762239319892	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118885.0	Bacteria				172.83145173252916
278205193	0.0003267306080086102	Anaeromicropila herbilytica	Anaeromicropila	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16591975.0	Bacteria				143.0413532637375
1463756241	0.00020440712127269358	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				89.48862006470016
1208851391	0.0004977232972570582	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				217.90126864595106
193241434	4.555613126706376e-05	Scatosoma sp045576335	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45576335.0	Bacteria				19.944292044195446
913626057	0.0003791720374956458	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				166.00000132744375
1828973515	8.786680777093882e-05	Streptococcus merionis	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	41225175.0	Bacteria				38.46773697488593
1311976429	6.34313352123286e-05	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				27.76998483061661
74285312	0.00015962906098880586	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				69.88496438465525
25864683	5.4617068187301375e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948726335.0	Bacteria				23.911133984127794
620666616	0.0001996302743099439	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				87.3973355717962
463755989	2.741002658772579e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				12.0
2106347099	8.941679403661638e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52309035.0	Bacteria				39.1463147620545
1055302387	5.959708360336766e-05	RGIG3002 sp910579805	RGIG3002	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725395.0	Bacteria				26.09136481321995
760475151	3.736971326462401e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				16.36031098839933
1761046472	0.0001354510206955699	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				59.299915056437726
223832441	5.947615659098948e-05	Stercorousia sp910588555	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949055875.0	Bacteria				26.03842345090883
274584422	0.00010567533192737592	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				46.264237616477466
679386431	6.722113729548775e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333475.0	Bacteria				29.429145023415355
730168162	0.00011472935480880418	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				50.228052617875235
687629743	4.466572135609548e-05	Tyzzerella sp018371275	Tyzzerella	CAG-274	Lachnospirales	Clostridia	Bacillota	29852055.0	Bacteria				19.554474146813178
1319647286	3.20210864774027e-05	Gallispira sp900551755	Gallispira	CAG-274	Lachnospirales	Clostridia	Bacillota	37066465.0	Bacteria				14.018703575460993
1958161834	4.810110879899907e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				21.0584730277666
2123484051	2.286094124475104e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40094675.0	Bacteria				10.008428633187027
611213322	8.562290714934315e-05	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				37.485366258353835
695443289	5.935334377221853e-05	UBA1422 sp963676385	UBA1422	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676385.0	Bacteria				25.984656490102182
92518822	9.636357736243931e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				42.18758871496648
1227952714	0.00011972121544653111	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				52.413469237629535
1366620054	0.00021380727648046162	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27688975.0	Bacteria				93.60397041404018
313507187	0.00022968007226319395	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				100.55301691653726
1811791547	0.00014618197215617474	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				63.99788268208467
590364543	5.3627240447013286e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				23.477791358740628
1176122365	5.14357499605658e-05	Kandleria vitulina	Kandleria	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	1436965.0	Bacteria				22.518365589735865
356297400	0.00018392746399676626	Intestinibaculum porci	Intestinibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3925875.0	Bacteria				80.52270802792829
713290204	8.098565879909534e-05	Pseudobutyricicoccus sp016901775	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	16901775.0	Bacteria				35.45519747960874
1393675185	9.558444721201084e-05	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	3480625.0	Bacteria				41.8464886516295
1921047962	0.0003309973949226111	Oscillibacter welbionis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46976485.0	Bacteria				144.90933550753945
966359206	3.9358544617176056e-05	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902364485.0	Bacteria				17.231013399221208
1251218062	9.756154705291204e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48474595.0	Bacteria				42.71205505357668
1539536244	7.158807251041847e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				31.340971792771164
1885170827	0.0004331176476070817	Flavonifractor intestinigallinarum	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899585.0	Bacteria				189.61717365178993
1710588858	0.0002530752036152462	Flavonifractor porci	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37572415.0	Bacteria				110.79531184194033
1266117842	0.00039826198377005854	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				174.35750344659655
2103104563	3.669810419962351e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				16.066283226178374
1821703414	3.939961726645082e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				17.248994840783105
