tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1721200963	0.00015469437950373435	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				109.29436361821939
1833087510	6.409327716418711e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				45.283053995487144
107335171	0.00011298136371118078	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				79.82336712649602
1998131854	3.835236500612634e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				27.09663621939837
30869334	5.2989550884229974e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				37.43807151162439
1123592490	3.9229376885877535e-05	DMER64 sp002305545	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40771905.0	Bacteria				27.716260898656422
2109745551	0.00020806588755475594	UBA1829 sp900549415	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	934632255.0	Bacteria				147.00229474341106
1737565655	0.0001256948019837879	UBA1829 sp900549045	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	21617755.0	Bacteria				88.80564010798186
1308873344	3.538480265187865e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				25.0
424441919	0.00013617212126466327	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				96.20805477166736
2092809548	3.82964513342519e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				27.057132203772984
138421528	5.032701108400149e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				35.55693921704656
783708650	3.797854282596075e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				26.832524120312137
28162538	4.9313864483856625e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				34.84113290740542
825082106	1.4157422207148192e-05	Oscillibacter sp900115635	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900115635.0	Bacteria				10.002473622949926
76820222	2.3904531139740568e-05	Scatosoma sp900767195	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934274175.0	Bacteria				16.888981531787227
1337532854	2.18595860812822e-05	Oscillibacter sp934504065	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934504065.0	Bacteria				15.444191038975339
2073989978	2.442178520597141e-05	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48510695.0	Bacteria				17.25443084015251
919521761	3.396753634196461e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				23.99867584125215
1789862410	7.108707913674882e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				50.2243009775375
1607485178	4.9982055072640916e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949014135.0	Bacteria				35.313221585812116
708435015	2.086973942903868e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949003475.0	Bacteria				14.744846561925549
436523210	8.495321755245835e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				60.02097735872776
327237616	0.00016825311061410407	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				118.87385120485558
903657862	0.00011260727038562245	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				79.5590634583092
1521401913	6.321612994454774e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				44.663333696161985
1857461905	5.4068939867353125e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				38.200679257202594
1751326654	9.606976611117845e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				67.87501901333758
188780593	2.0285805283280444e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				14.332286577132733
635956340	0.00014992234678744788	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				105.9228366075741
1166465215	1.8669981257993886e-05	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				13.190677818435324
1078705134	2.5571502487518567e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				18.066726794476644
1027948471	3.785291232233549e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				26.743763908151827
1407235025	5.3804218195864854e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				38.01364863130605
1151539140	0.00023387462456583795	CAG-267 sp944390455	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	944390455.0	Bacteria				165.2366319990067
367138671	3.111338665948596e-05	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	46971305.0	Bacteria				21.982167715886703
812012165	2.0023700689519377e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				14.147104963757851
1523131590	3.799236005192654e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				26.842286239167034
2031469842	1.7708814690280207e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	948768915.0	Bacteria				12.511596337347392
1629662272	0.00012824577133747697	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				90.60794587381154
782156041	2.765607786200268e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				19.53951681890641
1373950848	0.0001281611495821665	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				90.54815908049312
1747846264	0.00010050866772819166	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				71.01118290598652
110799560	2.3046409030587334e-05	RGIG9151 sp963635575	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	963635575.0	Bacteria				16.2827028154725
104627723	2.5430209151908187e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				17.96690050958787
843265886	4.439639913865459e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				31.366855126643962
333306013	3.91507289473983e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697515.0	Bacteria				27.660694714457954
1332350739	6.77086544810787e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				47.837383146662766
1741443847	6.793857556453322e-05	Prevotella copri	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128365.0	Bacteria				47.99982653070288
1200922253	3.25306230678478e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				22.98347074864969
621102932	3.07626459252561e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				21.734363073820088
49941785	3.7933227474145176e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				26.800508008578102
250812664	5.8030593511727976e-05	Bacteroides rodentium	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963921625.0	Bacteria				40.999658866719024
1701534208	0.00011889140390901478	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				83.99891690698931
1958161834	6.827208735228891e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				48.235458611964454
1243128728	2.5303677797175507e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				17.877503829904846
548703090	3.373516107741183e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				23.834498534090848
1484077129	3.711449248825385e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949841435.0	Bacteria				26.222057003816133
1925267285	0.0001681723416101044	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				118.81678644968774
428571802	0.00010692897598652936	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				75.54724625605076
1332306274	7.220351046004641e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				51.01307980321107
513008813	0.00023094446389953016	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				163.16642074536824
937845418	0.00010038898583130044	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				70.92662549155872
645131258	1.839899558810471e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963612995.0	Bacteria				12.999221564916564
1687668901	1.6984705272901785e-05	HGM12713 sp045633625	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45633625.0	Bacteria				12.000000000000023
584768486	1.698470523574928e-05	UMGS1532 sp045630515	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45630515.0	Bacteria				11.99999997375111
1954173621	3.910367404584598e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271905.0	Bacteria				27.627449579523013
1160098719	2.4061665831160124e-05	Spyradosoma sp964590115	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	964590115.0	Bacteria				17.000000019699588
319869531	8.067736349969924e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				57.000009505080506
12989096	2.830784212150292e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				20.0
391569996	2.4201328737137275e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				17.098674376704754
888956748	0.0003082000047069807	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				217.7488509255666
1941804757	0.00014505612476354283	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				102.48476315568875
453343524	2.828458746987702e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				19.983570170042572
496359907	4.1132837426886684e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				29.061090033169126
1195035084	2.1164053610427498e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				14.952784828732016
1210935132	3.1376729659569804e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				22.16822428561994
381687937	2.7983046199100904e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				19.77052583449637
1334698214	4.003775825678282e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				28.287396888065683
702196318	4.7990605535048434e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				33.90622664141135
253928930	3.292427994917184e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	9767585.0	Bacteria				23.261596421128992
546039522	3.218175178051551e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439335.0	Bacteria				22.736986904466256
1518634634	5.926111298623824e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752795.0	Bacteria				41.86904302481107
116634928	0.00011841179222301489	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				83.66006261782003
287337022	4.896622348208393e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48188165.0	Bacteria				34.59551828211497
1055573997	3.255401843972836e-05	Onthoplasma sp947593585	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	947593585.0	Bacteria				23.000000000000004
684907677	1.7991614993923575e-05	Flavonifractor sp002159455	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899785.0	Bacteria				12.711399842276897
757452928	3.845019881813785e-05	Bulleidia intestinalis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900290205.0	Bacteria				27.16575756859312
1771100367	7.07814343779222e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				50.008357453820835
10819708	3.680036532730723e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				26.00012051031845
274041832	1.641659945201883e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				11.59862301164144
309410985	2.5477057909352627e-05	CAG-791 sp051886435	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51886435.0	Bacteria				18.0
89705274	3.441522463974164e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				24.314975682020982
1150304865	0.00018554359428092247	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				131.08988914416878
329295412	5.771713405930985e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				40.77819412131548
1135536236	2.123088159112719e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				15.0
1325412299	4.745318998819427e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				33.52653288407904
1900049100	1.448316888065661e-05	Bacteroides ovatus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48313325.0	Bacteria				10.232619511223746
1158683418	1.8400097378342962e-05	Cryptobacteroides sp902787255	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902787255.0	Bacteria				12.999999999552113
928120985	2.9723234227578064e-05	SFLA01 sp004553575	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	4553575.0	Bacteria				21.0
882067095	1.6994698381105774e-05	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37890285.0	Bacteria				12.007060310822089
1936111647	4.953872371263011e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				35.0
1428697179	2.972323422751155e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				20.999999999953005
893033008	7.07696053037573e-05	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				50.0
1755583492	7.528520954312524e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				53.19035567598976
1121378636	0.00027186864497612826	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				192.0800913112442
4825419	5.378490003085555e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				38.0
191630388	3.963097897010409e-05	Bacillus_AD testis	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	1243895.0	Bacteria				28.000000000000004
1433496422	4.215742561186855e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				29.784980028446146
333923970	4.2876164302023864e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272185.0	Bacteria				30.292781850337295
1536038119	5.905218935998527e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				41.72143472223807
938154185	7.784658772948455e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				55.00001546945996
2045075392	8.633842253993457e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				60.9996496160695
2099727242	0.00011177382992553146	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				78.97022277132663
438952113	3.187800687787996e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				22.522385663345993
1302048182	1.4330166926625632e-05	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				10.124520876665688
597326670	8.442902424487938e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				59.650625351443686
1158163201	6.027290016542201e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				42.583888879073626
438256767	4.7156911616875047e-05	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				33.31720688173132
635126586	9.200048689488449e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				65.0
107167198	0.00021089342380519683	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				149.00000000000006
1111963636	2.4641420186287582e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				17.40960690717553
105086257	2.2737187942928475e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242725.0	Bacteria				16.06423255106194
193357513	8.63389076525355e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46955595.0	Bacteria				60.99999235685408
1783597153	2.4912901598909424e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	22440785.0	Bacteria				17.60141341185829
780826583	0.00015328798295688475	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				108.3007191427323
1127620066	0.00014861617113789033	CASEAR01 sp949285835	CASEAR01	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	949285835.0	Bacteria				105.0
2032914051	0.000161801123340383	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				114.31540606020073
1160547879	2.251449442149509e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				15.906895569685869
297711728	0.00010590204579011094	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				74.8217015875376
1774742192	3.1138626333653215e-05	Pallidibacillus thermolactis	Pallidibacillus	Caldibacillaceae	Bacillales	Bacilli	Bacillota	42431705.0	Bacteria				22.000000000000004
1716401887	1.9815489485052045e-05	Ureibacillus thermophilus	Ureibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	4331915.0	Bacteria				14.000000000000002
1867352739	0.00013853736474170702	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				97.87914186258136
355870618	0.00010190823144659419	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				71.99999986518483
1835025081	4.1046371096668565e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				29.000000014476083
1454573584	9.254860253457805e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				65.38725356552501
1423475218	3.417907941342128e-05	UBA7640 sp012519765	UBA7640	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	28691215.0	Bacteria				24.148134829011575
1935470542	1.6984705272901755e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				12.000000000000002
1207985313	2.4061665803277483e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				17.0
1341197827	4.644226266137481e-05	Anaerosporobacter faecicola	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	12070565.0	Bacteria				32.812294530989206
326756455	0.00020806263959304645	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				147.0
460010112	1.5569313166826607e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48388235.0	Bacteria				11.000000000000002
1413831280	1.573172137281976e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	37071055.0	Bacteria				11.114744320881872
1133376750	2.0255681603717767e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				14.311003655295469
1659654746	1.8426239648210052e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	900770465.0	Bacteria				13.01846998377407
976793820	4.1833020588362345e-05	CANRPC01 sp947629415	CANRPC01	CAG-449	RFN20	Bacilli_A	Bacillota_I	947629415.0	Bacteria				29.555782040048587
1966663764	2.0317380366786183e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				14.35459494198104
512812894	2.860740216657138e-05	CAG-245 sp000435175	CAG-245	CAG-508	TANB77	Clostridia	Bacillota	37069225.0	Bacteria				20.211644563921677
1487619040	0.0004870151416558841	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				344.08496385243194
1704867213	2.3692073381394127e-05	MGBC118957 sp910584385	MGBC118957	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948568625.0	Bacteria				16.738876301275816
1568148998	5.154871117990152e-05	MGBC118957 sp910584385	MGBC118957	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	949959315.0	Bacteria				36.42009232540166
1310549854	0.0002420512209769519	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				171.0135445421941
817568544	0.0001182402319819543	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				83.53885221942639
200741655	2.2366711064750435e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				15.802483968045347
1287058136	1.8400097378976898e-05	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				13.0
1427186038	7.955519760847358e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				56.20717910394353
26334390	0.00013163146590043772	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				93.00000002504547
1452278117	1.8327370514771983e-05	Dorea_A longicatena	Dorea_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46986185.0	Bacteria				12.948617161355672
639141996	2.2646273697202336e-05	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				16.0
397436003	2.2594785047566946e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900768045.0	Bacteria				15.963622342236903
390594094	4.729003510463485e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20709215.0	Bacteria				33.41126102205641
92518822	2.145072880922897e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				15.155326016838833
