tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
554392928	0.0005115893260613313	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				262.6356354987578
1365940586	0.0001150122562068931	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363665.0	Bacteria				59.04407199344513
469159982	0.0042546274322570465	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067055.0	Bacteria				2184.2065941526644
806842684	0.005235280470919254	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				2687.6464059167592
1863338299	0.0021034313969813543	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				1079.842783131112
1235752461	0.0038577094437871255	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1189515.0	Bacteria				1980.440012575884
224086378	0.0004233486652078928	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	12844235.0	Bacteria				217.33535095510635
254084224	6.438143619146669e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				33.05162666048564
1715452203	0.00010547528758501055	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				54.14805933809203
110270975	4.587579421695777e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229705.0	Bacteria				23.551348228748044
1627070828	0.00014542222457046366	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238845.0	Bacteria				74.65569827218806
1541681736	0.0001739442016146663	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46968585.0	Bacteria				89.29808267132447
2143839870	0.0035815503905212006	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981985.0	Bacteria				1838.6676870826498
1884893509	0.0001263361431083416	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965165.0	Bacteria				64.85743845981554
80263008	0.0008469558007704615	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680635.0	Bacteria				434.80339335313334
1736190277	8.216353205449799e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964241905.0	Bacteria				42.18045677788174
345880266	0.03925371663429043	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				20151.759015978943
1523394486	0.0015670280208585018	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				804.4683091241708
1806205752	8.738376708818282e-05	RGIG8482 sp022799315	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	964018685.0	Bacteria				44.86037927759459
839108572	0.00013061200491824932	CAG-492 sp900553225	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992435.0	Bacteria				67.0525461888915
232811114	0.0006775376605717468	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48309305.0	Bacteria				347.8288638830388
512812894	0.0007906938100750369	CAG-245 sp000435175	CAG-245	CAG-508	TANB77	Clostridia	Bacillota	37069225.0	Bacteria				405.92006266584184
1509899238	7.994676503870239e-05	Parafannyhessea umbonata	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	52118865.0	Bacteria				41.04243066144872
589303827	0.0012747127195775708	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				654.4018182749767
107230837	0.0008425687733241856	Lentihominibacter excrementipullorum	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	965119705.0	Bacteria				432.55121629898383
564634287	0.00029032172501353414	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				149.04304461364805
112294626	0.0003368723459559801	Lentihominibacter sp905193765	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071175.0	Bacteria				172.94082998811342
160405787	2.367564558521162e-05	Lentihominibacter butyricus	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900066305.0	Bacteria				12.154413525371261
198320773	0.00023791500167461387	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40911925.0	Bacteria				122.13890023969988
708796046	0.005682575418680278	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				2917.275107838732
522990202	0.00010719005266483606	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481995.0	Bacteria				55.02837171665222
718265054	0.00010805224977181555	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385325.0	Bacteria				55.470999569856495
326859196	2.7156787865113047e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42847365.0	Bacteria				13.941534499888816
1958508688	0.0001363739460116261	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47234925.0	Bacteria				70.0105654118805
458458696	5.362086873191977e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47021775.0	Bacteria				27.527452622643118
1596698491	0.0009209985488662724	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				472.81486702857603
1996454785	0.000636028775560948	Scatomonas sp963928055	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928055.0	Bacteria				326.519364567275
93538475	0.0029164586756848534	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				1497.2282232536845
582466985	0.0005853616981816416	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46955395.0	Bacteria				300.5083057189057
169650897	6.622829150559896e-05	UBA5399 sp030266015	UBA5399	Christensenellaceae	Christensenellales	Clostridia	Bacillota	30266015.0	Bacteria				33.99975046681235
214146680	0.00028337084551050706	Christensenella massiliensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	40409835.0	Bacteria				145.47465770142003
549490870	0.0004250581674349791	Christensenella tenuis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14287795.0	Bacteria				218.21296153243009
85362912	2.6901990418478515e-05	Christensenella hongkongensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	981035.0	Bacteria				13.810728625115152
1667443249	0.00020965004111380951	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				107.62846090667861
729179457	0.00029591037131810114	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	902376065.0	Bacteria				151.91209914431622
1536038119	0.013981625230230872	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				7177.774907694083
1281650298	0.0024150470046070197	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				1239.8175108491148
15805486	2.5008148952391435e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130775.0	Bacteria				12.838483443987096
1450267565	4.048550274853691e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130795.0	Bacteria				20.78412351702189
1244795753	0.0002744001283603694	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				140.86934269661955
310550476	0.00044550064402810167	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065425.0	Bacteria				228.7075566259946
1307617252	0.00018582582203450945	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				95.39777390950019
313507187	0.0005204802076252225	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				267.1999651489757
1993240480	0.00026556200194456696	UBA2868 sp902788755	UBA2868	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902763495.0	Bacteria				136.33209606228624
354818413	0.0005512571780305212	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				282.9999999998847
1319467332	0.0011941031773762694	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				613.0191363760102
1346604460	0.0015482931285213896	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				794.8503399752828
969041191	0.0030552918174529204	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				1568.5012709094406
1223561152	0.0014028004097902105	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477505.0	Bacteria				720.15845197482
697797697	0.0010930600152209916	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478475.0	Bacteria				561.1464061340309
1667656740	0.0004710276341107036	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363695.0	Bacteria				241.81239857868013
429323404	0.000412544386476101	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				211.78873677400892
1866734422	0.0008525595461484594	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479325.0	Bacteria				437.6801993253269
422413176	0.002047895627829577	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				1051.3322742501257
1000194373	0.0007117168852951133	RUG191 sp905234245	RUG191	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	905234245.0	Bacteria				365.3755208377229
1166465215	0.0001519366102534642	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				78.00000147904142
655459131	0.0013950337480039651	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				716.1712652802915
2015133730	7.610121759030865e-05	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				39.06823427677193
91439204	0.0003197926946841016	Anaerofustis butyriciformans	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	15552365.0	Bacteria				164.1726152553666
1820609154	0.0007371345182213138	Anaerofustis butyriciformans	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	5844425.0	Bacteria				378.42422188831233
2035873666	2.82926819208459e-05	Anaerofustis butyriciformans	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	24135845.0	Bacteria				14.524670703068502
278534056	9.813066191582736e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				50.377534169052126
1503258455	2.8675981164132518e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48250815.0	Bacteria				14.721445802193038
1453586054	0.0007081071442623205	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46951475.0	Bacteria				363.522380864236
766202560	0.00015695988069974731	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				80.57880787459068
1702605622	0.0001402055684020258	CAG-170 sp003516765	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065625.0	Bacteria				71.97761306168479
1289624034	7.882183773177849e-05	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065665.0	Bacteria				40.46492448003858
1769037038	7.761583085735244e-05	CAG-170 sp937967235	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329155.0	Bacteria				39.84579431890074
2081893370	0.00015055510169988327	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245845.0	Bacteria				77.29077366987248
1069383782	0.0007645546191838592	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993615.0	Bacteria				392.50093395965615
115485140	0.0007244863209287295	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				371.93099154782374
2121663569	0.0008859987240275553	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47012275.0	Bacteria				454.8469369514741
1152550094	0.0002941446435504937	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240445.0	Bacteria				151.00562394880404
1680833845	0.0006212768657970316	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	947368535.0	Bacteria				318.94614714795375
700828702	0.00017509097831431132	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25544075.0	Bacteria				89.88680571917463
859397661	3.6241303151361694e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697655.0	Bacteria				18.605270281420857
768070555	0.00010901891055196994	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104635.0	Bacteria				55.96725614788591
1881198220	0.0030657380412064867	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882275.0	Bacteria				1573.8640696902564
654860056	7.856022275126742e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233985.0	Bacteria				40.330618674263654
229448803	0.00012591413935703457	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				64.64079354999954
899018624	5.3778653380417464e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				27.608454843211675
1191012562	0.00015838925725193006	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				81.31260977393784
1552217662	3.427186975019126e-05	Mediterraneibacter sp934309345	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	934309345.0	Bacteria				17.594218317395185
1523131590	0.0001154944952451452	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				59.29164001299068
1514868331	0.00015841254340476978	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				81.32456423279346
1127841776	5.546506217095758e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3463185.0	Bacteria				28.474209896828835
1014318785	6.654223487977703e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850395.0	Bacteria				34.16092020470089
2035186458	0.0003904552629996042	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				200.4487992766328
139812598	0.005222305499905006	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				2680.985419097233
311926142	9.338437128467973e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52121875.0	Bacteria				47.9409214551586
2143472849	8.43663383300669e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8681115.0	Bacteria				43.3113158411831
829327197	0.0008907173841119517	Berryella wangjianweii	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	13155505.0	Bacteria				457.2693649163209
864816714	0.0007283605332960811	Berryella wangjianweii	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	13201155.0	Bacteria				373.9199036992757
514134097	7.694996618323553e-05	Berryella wangjianweii	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	13155515.0	Bacteria				39.50395803941999
1970658539	0.0001902577811943525	Senegalimassilia anaerobia	Senegalimassilia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	902374535.0	Bacteria				97.67301764730713
1145854067	0.0018016691690549112	CAJFUR01 sp904420575	CAJFUR01	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	965119745.0	Bacteria				924.9265046560579
934242886	0.0003358152173480758	Xiamenia aquisgranensis	Xiamenia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	910575165.0	Bacteria				172.39812976041637
1464454551	2.3110421908259147e-05	MGBC163016 sp910588905	MGBC163016	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	948616985.0	Bacteria				11.864243515886814
793872798	7.98340748773752e-05	CAAEEV01 sp013185065	CAAEEV01	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	11038995.0	Bacteria				40.98457868794786
2118624714	0.00035208026099962735	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				180.74814774990068
864314808	0.00019895250424779268	Porcincola intestinalis	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696445.0	Bacteria				102.13664501069782
1808967786	0.001123876635053719	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				576.9667958907978
440062988	2.1895207670033574e-05	F23-B02 sp004558025	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48427165.0	Bacteria				11.240386551980476
