tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
645787146	0.00015812681769856174	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				113.88641289649354
437400231	4.657825165835547e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46966135.0	Bacteria				33.54668156588409
1718653211	3.7511760305851704e-05	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	938011885.0	Bacteria				27.016795031001127
1854778146	3.920744948743828e-05	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902480365.0	Bacteria				28.238067684741775
979115170	3.5537457131859454e-05	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900539835.0	Bacteria				25.59485845042208
108796873	0.0004148360515193915	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				298.77405069739916
1187824320	0.0001289746562414103	Faeciplasma sp021201235	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201235.0	Bacteria				92.89038486750101
1874109270	7.650766852611479e-05	Faeciplasma sp021202155	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21202155.0	Bacteria				55.10250604121544
1497580858	7.775388453090071e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				56.00005822461437
1792801538	3.605815569525676e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				25.969877011149215
271037887	2.816751643017413e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20731525.0	Bacteria				20.286865018372872
2045875238	0.0005508582098963371	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				396.7402016479597
1227952714	0.00021705099516113052	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				156.32490183693974
1542566479	0.00021212913838016367	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				152.78007230243824
1064332510	0.00042218894698137276	Evtepia sp004556345	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068195.0	Bacteria				304.06976777281824
1190390101	1.9438450922076804e-05	Excrementavichristensenella intestinipullorum	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48289635.0	Bacteria				14.0
2112008911	0.00030102063686113315	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				216.80168512139903
1933006578	4.070140275957059e-05	Faecivicinus sp934663595	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34090865.0	Bacteria				29.31404569830345
125987563	2.4338744052766038e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902375995.0	Bacteria				17.52929891917126
1908735476	2.7649534658746637e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27665245.0	Bacteria				19.91380315099182
1989766656	3.4965669942932586e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15547905.0	Bacteria				25.18304473763879
105215756	0.00022886721712384758	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27683505.0	Bacteria				164.83520485137174
2020725845	6.24061991273941e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584665.0	Bacteria				44.94631754793003
1977105732	2.7769449461109503e-05	HGM13006 sp900757695	HGM13006	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36300345.0	Bacteria				20.000168429779208
2045075392	0.0002624190924064834	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				189.0000035711823
1298266514	9.036675586843613e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				65.08412564507681
70340007	4.304228864234238e-05	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645765.0	Bacteria				31.000003210565115
674430674	2.510499882693269e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48536805.0	Bacteria				18.081172465131118
975338503	2.380177844323429e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				17.142564473943086
528457411	2.350894384931891e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48501775.0	Bacteria				16.931658557044162
1285503102	0.00042712969941540824	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				307.62820637236416
110455641	0.0006051413688678796	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				435.836126968762
1309145095	0.0002100445755216552	Bacillus_AD sp047238185	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	47238185.0	Bacteria				151.27872427135756
1659820240	4.57405190714485e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				32.94332812667678
254844951	1.654128459196421e-05	Clostridium nigeriense_A	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50584705.0	Bacteria				11.913397071393648
1861179558	2.4697837715543073e-05	Romboutsia_E faecis	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	14323405.0	Bacteria				17.787926075163863
1639770965	1.897609330850271e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325875.0	Bacteria				13.66699987483644
821364180	0.0004790593573905986	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1717745.0	Bacteria				345.0290884985717
603067668	0.00015656278016641022	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				112.7599586570123
1994343036	7.860430100037046e-05	XBB1006 sp900115795	XBB1006	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115795.0	Bacteria				56.61254687508881
1906346600	6.555389486266334e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				47.21335726577712
1653733209	1.626950514327415e-05	Acetatifactor sp910586215	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	950087915.0	Bacteria				11.717655533299196
1998320244	3.510354372221454e-05	Pelethomonas sp910583885	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878405.0	Bacteria				25.282344466700803
1557479382	1.799071894116191e-05	CAG-390 sp045636385	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45636385.0	Bacteria				12.957311577241512
877598395	2.9706678179105104e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323475.0	Bacteria				21.395403171511436
1530488292	1.7597616986064098e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				12.674190900937056
1921047962	0.0006084046223900595	Oscillibacter welbionis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46976485.0	Bacteria				438.18639394701347
966359206	4.305934599372091e-05	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902364485.0	Bacteria				31.012288290289664
47703745	3.668117460017814e-05	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	3477405.0	Bacteria				26.4185889328895
1251218062	0.0005608983528070591	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48474595.0	Bacteria				403.97133345540567
1462162044	0.00031057496752569355	Bacteroides cellulosilyticus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40246255.0	Bacteria				223.68292426129005
1214349276	3.193262552528839e-05	Intestinibacillus massiliensis	Intestinibacillus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	20564315.0	Bacteria				22.998579421074258
730714920	1.950204137318784e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				14.045799241880092
1701534208	0.0007936453306644403	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				571.6008273418046
527998730	4.444636183635161e-05	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				32.01124761450083
713290204	0.0002882787207302604	Pseudobutyricicoccus sp016901775	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	16901775.0	Bacteria				207.6246768017896
964872534	0.0010243058561798372	Acidaminobacterium chupaoyuni	Acidaminobacterium	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	47936785.0	Bacteria				737.7276123495546
151767545	0.0001127711928100035	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	18917925.0	Bacteria				81.22029402800634
2109937161	4.904663490088163e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118465.0	Bacteria				35.32446548158277
255467415	7.414490217813171e-05	Bilifractor sp020844525	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20844525.0	Bacteria				53.40078973653837
1596698491	0.00010890213299582076	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				78.43371203051602
488495788	3.386614562024659e-05	Pseudobutyrivibrio sp963649335	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963630845.0	Bacteria				24.39114313090524
1751726143	6.0948505027121224e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8673745.0	Bacteria				43.8964541876433
1522593816	0.00038599249627492706	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				278.0002876521205
717368980	5.6926891986082066e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				41.0
139812598	0.0007234393877388153	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				521.0369627160251
1188438255	1.666152710266061e-05	RGIG1828 sp045644205	RGIG1828	UMGS1810	UMGS1810	Clostridia	Bacillota	45644205.0	Bacteria				11.99999837293243
1347049544	1.3884607801483432e-05	RGIG1828 sp045536915	RGIG1828	UMGS1810	UMGS1810	Clostridia	Bacillota	45536915.0	Bacteria				10.0
1746251268	6.117623261119287e-05	RGIG1988 sp045580715	RGIG1988	UBA1381	UBA1381	Clostridia	Bacillota	45580715.0	Bacteria				44.060468603698546
496611818	2.5866544937168743e-05	Blautia_A sp900548245	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9883055.0	Bacteria				18.629654727737545
1670100189	0.00013027396467932414	Blautia_A sp900549015	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666345.0	Bacteria				93.8261753892722
1144545677	8.445461867310746e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22136405.0	Bacteria				60.8260743699828
1690031324	4.142975870319404e-05	Brotaphodocola sp040719375	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40719375.0	Bacteria				29.838623672731817
1627339707	4.845108041937962e-05	Scatovivens sp948530865	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948653915.0	Bacteria				34.89553404180643
1198620243	4.566148112553825e-05	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				32.88640325919741
1359368807	7.8326923307682e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46973405.0	Bacteria				56.41277335850535
93638130	8.51840190302854e-05	Blautia_A luti	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	33096465.0	Bacteria				61.3514045540302
565176614	2.6866806443329314e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232285.0	Bacteria				19.350065070227526
1223917734	0.0014648973300699516	Blautia_A sp052064095	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50972105.0	Bacteria				1055.0512848576407
2115575039	0.00011685846245623899	Blautia_A sp003471165	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42850715.0	Bacteria				84.16403554715735
1691723575	2.9157509728288918e-05	UBA737 sp045531855	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45531855.0	Bacteria				20.9998799715277
1539536244	3.036565968044714e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				21.870016146371
195903736	0.00014852180409746126	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				106.96867079068174
303358608	2.36256534938346e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324735.0	Bacteria				17.015715410636542
27683350	2.817053598691241e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				20.289039769566028
1158163201	0.00035049991070048827	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				252.43774668452707
718401001	8.412870692749144e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				60.591345560731746
1634197411	9.009621123190547e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				64.88927344586543
1666004002	0.0004217356429857757	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				303.7432882625013
1570244166	5.823624396459648e-05	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				41.943024100669604
1759665882	9.304441707752745e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850355.0	Bacteria				67.01263615641098
162630517	0.00018330959764496888	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				132.02360503505477
1538061540	0.00025092722430507274	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				180.7233073434481
1623056180	0.00011732600553990616	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				84.5007703619623
736072848	0.00016574309500103074	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				119.37182336783236
1381128221	0.00010668951065367089	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				76.84013274200815
465014271	7.358842829345292e-05	Sodaliphilus sp045114065	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114065.0	Bacteria				53.00000500236725
1269482751	2.6227149186328735e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				18.889369841276054
80765790	0.00010835714181447952	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				78.04119739190807
1538061866	0.00014258340739055833	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				102.6917068376427
1775454422	0.0007509627209016382	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				540.8598727732196
1728593791	3.326992839881781e-05	Anaerotardibacter sp963586955	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963586955.0	Bacteria				23.96173437125336
820050779	2.466890103808996e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				17.767085243455227
1496408911	5.175120744383291e-05	Colicola sp017457295	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45541335.0	Bacteria				37.27235812761223
1974740578	4.509057379168257e-05	Barnesiella_A sp017561285	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	45121795.0	Bacteria				32.4752232373932
1517982139	1.9850012982904456e-05	UMGS973 sp900547295	UMGS973	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22766865.0	Bacteria				14.296416050573413
50912304	3.22676101681778e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900547445.0	Bacteria				23.23984273054535
73894696	5.3779350280296354e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937959445.0	Bacteria				38.7330712175756
628415618	4.6608770242918076e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902467995.0	Bacteria				33.56866172189494
183635290	0.000585754290073478	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				421.8731263053005
38039199	0.0005487936769023949	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				395.25327956599665
367496604	8.989913111668587e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				64.74733201112173
1865500292	6.228637266064839e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				44.8600158903975
422413176	9.369999135066188e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				67.4847951705564
1539808638	4.4426339589569035e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				31.996827151878588
432346899	1.9795300246484507e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				14.257010734123565
500680279	0.00010063604161399707	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				72.4802911633162
1766754556	1.7632112410510516e-05	Blautia_A acetigignens	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069755.0	Bacteria				12.699035264522704
1975648908	5.3612368442418266e-05	Caproicibacter sp004103755	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	35986805.0	Bacteria				38.61280722433537
824389181	2.426796872967939e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24460865.0	Bacteria				17.47832497442715
828784619	1.4326143447982647e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				10.318003686392958
1207636981	2.2849967076576037e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484125.0	Bacteria				16.457048987825747
1286548695	3.424356088303465e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483165.0	Bacteria				24.66296590630098
900034189	6.607320842796773e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				47.58737832040777
1117856594	3.6378998512844934e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				26.200955066918205
828797904	8.915538071965869e-05	Kineothrix sp000403275	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949509475.0	Bacteria				64.21166661267402
1126838092	0.0006708040581815651	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				483.1278403916432
866895428	3.471151950370858e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				25.0
1835639678	4.159713539769491e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48486635.0	Bacteria				29.959172050398625
407170331	0.00017439373908046754	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				125.6022075480125
428571802	5.177837439502219e-05	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				37.29192436353167
1278922323	0.00013644001207685768	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				98.26709837801859
2063091784	2.655671292863586e-05	JAXGPS01 sp040766825	JAXGPS01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40766825.0	Bacteria				19.126728898887976
321010890	7.359663450847593e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				53.00591529896355
1958804326	3.32139281118899e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				23.92140173260157
1205381484	2.247309074571956e-05	Butyricicoccus sp029257685	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	29257685.0	Bacteria				16.18561436306363
611213322	0.00010951665363102623	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				78.87630331144497
341762716	0.00010624576606107098	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				76.52053812403666
587260916	0.00039412880786406367	Prevotella stercorea	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48535605.0	Bacteria				283.8602382574717
1488980250	5.440268637470155e-05	Oscillibacter sp902490355	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068745.0	Bacteria				39.1820115861603
841638345	0.00015765397476493427	Oscillibacter intestinalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	39719005.0	Bacteria				113.54586101315049
196560413	8.576684925780586e-05	Oscillibacter sp052116665	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52116665.0	Bacteria				61.77117170615546
866286367	0.00016270439275912533	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				117.18328316176276
1970475009	0.00011813142631115379	Oscillibacter sp910575505	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575505.0	Bacteria				85.0808521206718
1818335487	3.8562617874967574e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				27.773645771144896
735960145	0.00043279127157480667	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				311.7057951961504
1219407657	1.855657684885693e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51624795.0	Bacteria				13.364854891237435
1147846736	2.003131023799907e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329495.0	Bacteria				14.426990322232166
623582212	4.29856865151301e-05	Blautia_A sp900548245	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20563965.0	Bacteria				30.95923711330003
961733132	0.00022215372482372757	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				159.9999999999947
1367644967	3.2558679412869384e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				23.449477204095615
395317200	6.670836895392145e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229925.0	Bacteria				48.04483490473122
913626057	0.0004928985570808441	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				354.9963845778797
254163836	0.0001175543093707073	Lawsonibacter sp910585815	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950087895.0	Bacteria				84.66519980358954
645175027	6.663248597017577e-05	Butyribacter sp009774235	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948532465.0	Bacteria				47.99018231041193
457379655	4.582517835116864e-05	JAZNUH01 sp045592225	JAZNUH01	UMGS1540	UMGS1883	Clostridia	Bacillota	45592225.0	Bacteria				33.00430160243538
1746239175	4.823648218491457e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46886165.0	Bacteria				34.740975672183545
835936386	7.652239074612792e-05	Romboutsia_E sp902362365	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	902362365.0	Bacteria				55.11310930795774
549197944	1.8338149758662275e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				13.20753889548326
650341762	2.8912664793418855e-05	DTU089 sp045594685	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45594685.0	Bacteria				20.823537262845715
1877405926	0.0001259727737517642	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				90.72836305704313
