tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
431570604	8.817474054977779e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	35621095.0	Bacteria				38.437485599421336
832459392	7.603866870248146e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	13146845.0	Bacteria				33.147080615460524
318782777	4.299577176003454e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26135885.0	Bacteria				18.742888808721297
1625080195	3.6477833672932076e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	15732455.0	Bacteria				15.901563166039242
1604751386	4.817964825586557e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3002775.0	Bacteria				21.002664986289943
1567099000	0.00010976280331825081	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	19334585.0	Bacteria				47.848240273705166
575729502	3.905418213535682e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	36542485.0	Bacteria				17.024655293173286
272284387	5.672522972730138e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	31186115.0	Bacteria				24.727889043644126
876134005	5.21318540174491e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900474755.0	Bacteria				22.72552633070248
1683499134	3.2902162546435944e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9675905.0	Bacteria				14.342842305892542
715984110	2.714985510810201e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3417455.0	Bacteria				11.835273438144261
904304319	0.00010510164535072882	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51217595.0	Bacteria				45.816329647871115
1927487318	3.4996296292578575e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3999855.0	Bacteria				15.255725465046023
1855196942	4.3432685680065597e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2523825.0	Bacteria				18.933350072396916
940978662	6.350548436402988e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51799045.0	Bacteria				27.68356476590536
1701144666	0.00015741028541304454	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	538915.0	Bacteria				68.61892125839603
206162211	5.0161191744509616e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	16621485.0	Bacteria				21.86646735003361
1690240208	0.00012054607823616987	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	646015.0	Bacteria				52.54892860902412
355377228	0.00031596809932368705	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	25957965.0	Bacteria				137.73807772957895
1892505307	6.924174391658596e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20526845.0	Bacteria				30.18413797509382
830868948	4.2383599000883546e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30345535.0	Bacteria				18.47602801086116
129328907	7.926362587103112e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	30643965.0	Bacteria				34.552916844203374
1646730229	4.366148962443457e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	39737335.0	Bacteria				19.033091203042016
1475637825	4.230948085339689e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41923905.0	Bacteria				18.443718131536187
1652710159	3.121170277919987e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	645335.0	Bacteria				13.605930322319924
753251365	7.864698144952417e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	38396505.0	Bacteria				34.284106741402375
358634608	2.7686925063638706e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900520285.0	Bacteria				12.069395121441639
1540604368	7.535355170902345e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41954705.0	Bacteria				32.848421675204335
1265995696	4.791662893272008e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2222535.0	Bacteria				20.888008550867067
323111729	7.894945941331394e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	29524135.0	Bacteria				34.415964145289465
1920217921	3.1735763768983226e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49099635.0	Bacteria				13.834381085230243
1601074836	6.508687414764865e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	9648615.0	Bacteria				28.37293052593959
1595153189	4.924303283778976e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21554655.0	Bacteria				21.466219846780664
2103087604	3.67362965505016e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	17862795.0	Bacteria				16.01423333748086
942743324	3.840114130127825e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	16920485.0	Bacteria				16.73997912061842
1224898349	4.145647668342754e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	9788765.0	Bacteria				18.071873141746465
741018716	3.369539076395816e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	900033695.0	Bacteria				14.688629523387696
1163346954	0.00012500703424797688	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	24703015.0	Bacteria				54.493566397515075
2124197205	0.00012197349371829206	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712125.0	Bacteria				53.17117327565275
890425991	4.995144964851673e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50506735.0	Bacteria				21.775035736580005
471933193	5.4258791997856764e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18680695.0	Bacteria				23.652709642873713
2016514201	6.541112726236215e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	573045.0	Bacteria				28.51428024071796
35069274	5.7734351872477146e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51012535.0	Bacteria				25.167789605657727
1974776311	0.00010299282169294717	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	23022905.0	Bacteria				44.8970428036763
1527351422	5.850088748254192e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	12274705.0	Bacteria				25.501940874939606
430414479	6.379410444496498e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	7677385.0	Bacteria				27.809381186066915
1653085357	0.00010534251724408557	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	28598105.0	Bacteria				45.921331487110756
406705746	0.0001069205537601681	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2949455.0	Bacteria				46.60923547734752
941296130	2.876170508397995e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	18075345.0	Bacteria				12.537917527028876
103196759	4.6400573506069576e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	23539015.0	Bacteria				20.227123605059873
1322047640	7.315340003906507e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	949553875.0	Bacteria				31.889322758629405
212210421	0.00015436932038432417	Faecousia sp900544945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902485565.0	Bacteria				67.29329161921613
1749675893	0.0002398964932731871	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765445.0	Bacteria				104.57663893362081
1266589256	8.096756548064537e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51136195.0	Bacteria				35.295705014584854
841402532	0.0005284307022083979	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45585155.0	Bacteria				230.3556254294936
1499062607	5.597152127958234e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	18440905.0	Bacteria				24.399329442280653
449970293	0.00011441816045908359	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449955.0	Bacteria				49.877622179965556
1732036108	2.882818570428946e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449835.0	Bacteria				12.566898024956679
1770030488	6.257507644247402e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	52400285.0	Bacteria				27.277977623109045
418599423	4.0708457798481324e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3011575.0	Bacteria				17.745793757345172
2064777073	4.983004523918086e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1060985.0	Bacteria				21.722112640844678
2073400128	4.588816114928336e-05	Bacillus subtilis	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	3612735.0	Bacteria				20.0037507608402
1975723714	3.3525077772199164e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26135085.0	Bacteria				14.614386002768148
934309649	2.9389630500954522e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	13166995.0	Bacteria				12.811645286498099
1786347538	6.186405652020695e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2899535.0	Bacteria				26.968026974514693
2141432720	4.4013373167135525e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20167735.0	Bacteria				19.186485684510387
1459870406	4.334175024584577e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	49805115.0	Bacteria				18.893709134170074
1265025048	3.924725531415725e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	13402435.0	Bacteria				17.108820525568685
1930461706	4.728563323527784e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	42135425.0	Bacteria				20.612942382455255
900561564	4.380749697094516e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	17356445.0	Bacteria				19.0967393095623
1387164431	8.09065770856945e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1515685.0	Bacteria				35.26911870950429
836008697	5.8253147272791116e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3422585.0	Bacteria				25.393944971744194
68005405	0.00010258230939292387	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50780045.0	Bacteria				44.71809063980094
844098267	8.719722966367124e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15843075.0	Bacteria				38.011365143906225
311688447	8.191644483792403e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	904425475.0	Bacteria				35.709344299527196
567221797	6.2282678921444e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20526825.0	Bacteria				27.150514526151557
890704109	5.0467475099857625e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19425.0	Bacteria				21.999983615430335
670503210	7.243008849607464e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40813645.0	Bacteria				31.574013897562843
252342586	4.626606536288095e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	900447725.0	Bacteria				20.168488277248514
1604075882	0.00010718809507528669	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3966385.0	Bacteria				46.72586315759928
514967608	4.6705125745669276e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	17601405.0	Bacteria				20.359885235555133
30310900	5.769600554683424e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2243895.0	Bacteria				25.151073521998168
563161667	4.5327190934926156e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	9914905.0	Bacteria				19.75921038111675
1036282829	4.257475302219695e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	463035.0	Bacteria				18.559356636448182
1265585513	4.473038760138243e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	42134805.0	Bacteria				19.499049484745033
1261878541	9.461032033240641e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50481695.0	Bacteria				41.24290928058393
1670565884	3.5423714026081286e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	20075025.0	Bacteria				15.442047113105458
418112507	3.233272208328872e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900447975.0	Bacteria				14.09460954143555
1861982462	7.620814403565616e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	3632005.0	Bacteria				33.22095898059938
2064594117	5.8981150492854333e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	250375.0	Bacteria				25.71129904744703
1023443960	4.841553340220069e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51122425.0	Bacteria				21.105492982820934
1904047209	3.1633038695020414e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46519555.0	Bacteria				13.78960076008808
370392716	7.328485257751894e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	1471435.0	Bacteria				31.946626075002367
1926830274	4.317876396227225e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15291845.0	Bacteria				18.822659501489568
192639215	4.553965240819762e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50350915.0	Bacteria				19.85182743639114
725182307	4.841189968541433e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	273425.0	Bacteria				21.103908958464558
67924640	7.372912695354646e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900450305.0	Bacteria				32.140295938097786
684235059	5.476219623437752e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	3812165.0	Bacteria				23.872155631274786
1049316436	4.18722902732258e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2105655.0	Bacteria				18.253136265065685
1493885014	0.00012135317764916711	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	23277345.0	Bacteria				52.90076261353552
1449586607	5.8907063807188e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3019155.0	Bacteria				25.67900288308462
183840849	0.00012464598678616382	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	902810265.0	Bacteria				54.33617714377168
249370561	7.727647813196857e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16026235.0	Bacteria				33.68667145320027
589993823	5.356067521389307e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	28200655.0	Bacteria				23.34838378194112
2001596417	3.3237619548651734e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	23716065.0	Bacteria				14.48907606412646
1620455078	5.275929887915798e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11292395.0	Bacteria				22.999044604598065
1157612307	3.206504259160036e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	17971715.0	Bacteria				13.977921626700795
845279000	4.914510753892345e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22405895.0	Bacteria				21.423531858797666
331895503	4.5878658602780396e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1878695.0	Bacteria				19.99960837275844
445775356	4.6357879793201044e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2953035.0	Bacteria				20.20851239097137
1288913380	2.8733577004605145e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24271725.0	Bacteria				12.525655822155493
1945679510	6.470443283476755e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34040575.0	Bacteria				28.206215179063207
378834271	4.813610365900613e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1711505.0	Bacteria				20.983682851448588
745809990	2.7035427684672523e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900251715.0	Bacteria				11.785391778013185
1267762466	4.321587314967305e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900155825.0	Bacteria				18.838836286898076
2008636123	3.077523704312823e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	13694345.0	Bacteria				13.415664432788631
1609411373	5.414335744408047e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45572595.0	Bacteria				23.602388950453335
110435745	4.57649033534502e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1760855.0	Bacteria				19.950019729449426
1531861311	5.9418975481130916e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	392815.0	Bacteria				25.902157467636513
63338294	4.4443919550789234e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3607915.0	Bacteria				19.374171186258245
704758534	0.00011054174271138604	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30553135.0	Bacteria				48.187798649718246
385581150	4.442280855203646e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	28649675.0	Bacteria				19.36496839523794
1807703762	3.2006331979994355e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	167135.0	Bacteria				13.95232826204706
975467474	4.1289883151369564e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	27570955.0	Bacteria				17.999251022877626
1909173746	8.035605942267468e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49559245.0	Bacteria				35.02913484777004
513055562	4.982965982538595e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	949345565.0	Bacteria				21.721944629721545
1155970249	7.73116060170397e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14863625.0	Bacteria				33.70198454137201
893880034	0.00011920422316987665	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24917995.0	Bacteria				51.96398178110531
2146333715	4.0427001488960015e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30012705.0	Bacteria				17.623100197073406
464301500	6.285280389630491e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30346745.0	Bacteria				27.399045685692823
848427400	4.564645993742866e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30346695.0	Bacteria				19.898387401763653
1245817545	4.5974375787473564e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41924975.0	Bacteria				20.041333790778626
1501050994	0.00016944202834387963	Staphylococcus argenteus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22370435.0	Bacteria				73.86384676377739
1593628145	8.271233333407924e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	3324505.0	Bacteria				36.05629119632516
1532446707	4.3906211321473025e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45585735.0	Bacteria				19.139771264101807
1410932644	0.00011985738059219585	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24917815.0	Bacteria				52.248708777272384
1724556920	8.196407819789364e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40196135.0	Bacteria				35.730108824338586
1458364365	0.00013083878321447782	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40812675.0	Bacteria				57.03576573398803
1101476279	5.0805574393636156e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	15219905.0	Bacteria				22.147369211971448
1211531075	5.315927617164416e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	23198245.0	Bacteria				23.173404305847807
1131411607	9.525979231743711e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50779965.0	Bacteria				41.526029706186456
1838576028	3.6774675401632344e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900083085.0	Bacteria				16.030963599781177
1344521989	9.071707814217417e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	396245.0	Bacteria				39.545751572049134
741914026	0.00010236012005908734	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449295.0	Bacteria				44.621232976637586
1276792420	5.127450477336846e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	220005.0	Bacteria				22.351787218825873
1777845260	3.333131610101877e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	25245425.0	Bacteria				14.529920640020507
1731750590	4.793678145955989e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	30122055.0	Bacteria				20.896793520977184
2127429826	0.00012450821851588695	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	1874975.0	Bacteria				54.276120648319505
1813269993	3.991564002734956e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	14304775.0	Bacteria				17.40018546328233
2035858158	5.20936130053374e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	1053495.0	Bacteria				22.7088561557387
350569214	4.433304620634852e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	52400145.0	Bacteria				19.32583883445627
1522686893	3.96111213875628e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	46575445.0	Bacteria				17.267438479751927
1559506215	5.5289349277191654e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448205.0	Bacteria				24.101954294310495
2120607177	8.938222170338657e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	18988345.0	Bacteria				38.963855613827086
1540237259	4.703148276353901e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	25988125.0	Bacteria				20.502152092212977
306642677	3.6650351021478516e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964290305.0	Bacteria				15.976767618687001
1405555899	3.419741086539473e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2945135.0	Bacteria				14.907472134086332
467453806	5.1921879314434355e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30345575.0	Bacteria				22.63399331826548
1500053511	3.7991316871744395e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30345515.0	Bacteria				16.561326815998303
1173613526	3.473524351658139e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2741295.0	Bacteria				15.141926294722225
