tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
478026547	0.00010547935756418055	UMGS1449 sp944350405	UMGS1449	UBA660	RF39	Bacilli_A	Bacillota_I	949288365.0	Bacteria				70.28522059867363
1583183452	0.00010619563247899205	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				70.76250394168405
499882554	7.396070910959556e-05	Oscillibacter sp910587705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951800415.0	Bacteria				49.283052868797014
1204250333	4.419268190494843e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	403435.0	Bacteria				29.447395853225242
1063400477	0.0012389177850447779	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				825.5417158045224
243330732	0.0003366429415571565	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4560055.0	Bacteria				224.31899432013722
96395830	5.2752135131149494e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				35.150910475425285
1912693577	4.938839460007352e-05	CAJOJO01 sp900546745	CAJOJO01	UBA660	RF39	Bacilli_A	Bacillota_I	900546745.0	Bacteria				32.90951224620759
1960817810	8.896376336567878e-05	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				59.28020304484976
410793929	4.763215623075938e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				31.739258614960438
2083516699	0.00029049699639143096	Neochristensenella gallicola	Neochristensenella	QALW01	Christensenellales	Clostridia	Bacillota	944372755.0	Bacteria				193.5700590724625
195408074	4.5164257829011196e-05	JBMNTP01 sp050945795	JBMNTP01	MGBC116941	Christensenellales	Clostridia	Bacillota	50945795.0	Bacteria				30.09479672604115
2008433309	1.712896533668087e-05	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				11.413731891409268
1088072302	4.487760675844569e-05	G963675355 sp963675355	G963675355	UBA1431	Christensenellales	Clostridia	Bacillota	963675355.0	Bacteria				29.90378936502946
817948002	0.0005177196104139063	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				344.9778029228127
172793674	3.656010676035834e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				24.36149809880394
32689988	4.218498820900577e-05	Caproicibacter sp047833665	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47833665.0	Bacteria				28.109587228177112
1596698491	0.00046043320086949725	Scatomonas sp963930955	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963930955.0	Bacteria				306.8055195005817
792769867	4.763502421780889e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335835.0	Bacteria				31.741169672318993
832197376	3.411342103878792e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46884625.0	Bacteria				22.73117108840698
1557479382	2.4217506810139536e-05	CAG-390 sp045636385	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45636385.0	Bacteria				16.13711770537519
1908753243	0.00034255406987025115	RGIG2000 sp045632405	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45129225.0	Bacteria				228.25782147141302
634426591	0.0005604564834749645	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				373.4551336551913
1571810226	6.699541412164884e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42850055.0	Bacteria				44.64179124123361
116172258	2.2070623052818516e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50577855.0	Bacteria				14.706561035638142
1238046398	0.00010704753482109523	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				71.33016140022342
121207874	0.00010884075484285594	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				72.52505742274347
41111782	0.00035187078086630895	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				234.4659279932372
1232488070	6.903392044430105e-05	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				46.00013158277601
144795344	2.498798089288534e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				16.65051617614611
1551622989	4.929361005608591e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				32.84635341838234
798195147	0.0009821939417316513	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				654.4760933274102
2017501567	0.001858538647802218	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				1238.4205011151778
1549746299	5.852998971331207e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				39.00093187555808
916210940	2.5512462905004132e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				17.00000004458336
1500767489	5.640883165096869e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				37.58751729113813
741340585	3.2071021038530596e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				21.370236229835516
833179764	0.0006901465376947212	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				459.8729340740382
1981945440	0.00011280766518471499	Pelethomonas sp014237695	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14237695.0	Bacteria				75.16837242684817
704646260	0.0013328666589803493	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				888.1437024116249
729605030	0.0004753359040657732	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				316.7358016510914
246315038	0.0008964261387798947	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				597.3254897407338
1470750909	2.1010264434726937e-05	QAMX01 sp004555605	QAMX01	QAMX01	Oscillospirales	Clostridia	Bacillota	28723405.0	Bacteria				14.000000613700381
56250961	8.435490122849052e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066835.0	Bacteria				56.2091292394936
882712011	7.83189230656334e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902362925.0	Bacteria				52.18710951447723
278455574	3.6936384563659976e-05	Pseudoflavonifractor capillosus	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	169255.0	Bacteria				24.612227426533753
1446266396	0.0001950793944255148	Pradoshia sp001685035	Pradoshia	Pradoshiaceae	Bacillales	Bacilli	Bacillota	8935075.0	Bacteria				129.98939876089196
1968055609	0.00012459422692118592	Collinsella sp019041915	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48532525.0	Bacteria				83.02224176088995
892663060	8.985427638830443e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				59.87358838285916
1569453334	9.120802631849535e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				60.77564746509251
929454378	4.402478369882762e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				29.335518394660493
1156430764	0.0004542315500289282	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				302.67310527782604
1804944475	8.085682570972839e-05	Streptococcus salivarius_E	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	47233745.0	Bacteria				53.87821810024612
1860424671	0.0010916539910587838	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				727.413812056101
649211386	0.0002645588419349213	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				176.2864032937574
566361784	0.0008472902684413838	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				564.5842447635001
2130334415	5.4743326839273305e-05	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				36.47772314940821
1266875872	0.00010771513447884934	Scatenecus sp944323585	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963927045.0	Bacteria				71.77501042377095
571767857	0.0002914503958571085	Scatenecus sp944324225	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324225.0	Bacteria				194.20534822582152
194764725	7.058827219317156e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				47.03585988147013
1885170827	0.0005858857785531165	Flavonifractor intestinigallinarum	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899585.0	Bacteria				390.3997155668622
1710588858	0.0007220305312481702	Flavonifractor porci	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37572415.0	Bacteria				481.118546222437
1642500905	4.2237525673039016e-05	Pseudoflavonifractor intestinihominis	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096055.0	Bacteria				28.14459509449849
157638845	7.87428583680107e-05	UMGS1585 sp944324825	UMGS1585	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324825.0	Bacteria				52.46959498779862
384276775	5.523879030002483e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				36.80787076730885
517358266	2.997225119482381e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				19.97173983341009
387261106	8.401525619867825e-05	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				55.982809830683465
764454581	0.0001510138136837322	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				100.62669562383181
1216711181	3.207621229810198e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980315.0	Bacteria				21.373695378929572
782156041	0.00010334429526154254	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				68.86254104887152
1466812820	1.992669451849521e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				13.277973552148616
962809421	0.00011038216884129032	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				73.55216476787423
120076477	9.223115804163656e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				61.457402080622145
502101422	2.7560410759791747e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065815.0	Bacteria				18.364631666090393
73941830	7.971793725679608e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065915.0	Bacteria				53.11933002963076
1522255537	0.00011134579477769068	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066475.0	Bacteria				74.19426823796118
1133245536	0.0003256884438550397	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				217.019563366811
1600190964	4.439928624594397e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				29.58506479640855
437739780	1.747972838976742e-05	Avidehalobacter sp022797295	Avidehalobacter	UBA4997	UBA4068	Dehalobacteriia	Bacillota	22797295.0	Bacteria				11.647459694966011
1971698743	2.0548768520051085e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014765.0	Bacteria				13.692486964419361
1777834526	0.00014279738128715827	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				95.15174984426633
817536357	4.723763763989285e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				31.476374702603838
1695500743	3.3601102704163864e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405585.0	Bacteria				22.389792376995253
1861179558	2.0199712639909612e-05	Romboutsia_E faecis	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	14323405.0	Bacteria				13.459896720190011
580505674	0.00012034420358255653	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				80.1902769594043
2003860487	1.705976031215152e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48426005.0	Bacteria				11.367617746159356
966738984	1.9511609404049186e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15669185.0	Bacteria				13.00138532190354
1255780823	3.2817358653854893e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22135345.0	Bacteria				21.867551582768325
934242886	4.629850221768713e-05	Xiamenia aquisgranensis	Xiamenia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	910575165.0	Bacteria				30.850590266235862
953675411	2.9814254367274425e-05	MGBC163016 sp910589125	MGBC163016	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	948864065.0	Bacteria				19.866460069344008
514134097	6.516868243852658e-05	Berryella wangjianweii	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	13155515.0	Bacteria				43.424565024770246
829327197	6.516868243852658e-05	Berryella wangjianweii	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	13155505.0	Bacteria				43.424565024770246
117862154	2.9453744571402032e-05	Berryella sp900604965	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900604965.0	Bacteria				19.626237611452602
1899170179	0.0004306485239850035	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				286.9587681206912
1540594078	5.057114601370684e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				33.697628005919434
367496604	0.00011925911049604461	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				79.46723494704486
373063983	0.0001452429936840476	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				96.78136165442197
1808387509	2.42260052817774e-05	Turicibacter faecis	Turicibacter	Turicibacteraceae	MOL361	Bacilli_A	Bacillota_I	948735415.0	Bacteria				16.142780585464834
1899605239	0.00010955929372197026	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	950096735.0	Bacteria				73.00384933799138
1076601115	2.376883122275093e-05	CAG-533 sp900553855	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	905194325.0	Bacteria				15.838146765799076
1792026961	0.0002591750516259237	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				172.6989630754696
165670071	0.00020396711668752482	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				135.91165250068198
266009783	3.973844067651239e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				26.47935229882794
1828955146	0.00011954965888026242	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				79.66083924793294
1300079572	3.308278683115351e-05	CAAGNP01 sp045595965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45595965.0	Bacteria				22.04441725985766
1097981642	0.00010756362062384551	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				71.67405053011385
945747336	0.00020355942651064586	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				135.63999182053027
1944053942	0.0001433192586519442	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				95.49949812939515
1026703148	3.863336062691234e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				25.742992153497394
888956748	0.0001476032375851561	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				98.35408893573049
97985114	3.837370656855054e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				25.569974008594535
1998131854	9.012231306120901e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				60.05219220751908
550042212	0.00011789276794886078	Blautia hansenii	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982805.0	Bacteria				78.55678488781184
1405507206	2.430399278729843e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48417335.0	Bacteria				16.194746857881224
1824280486	4.4991484262296736e-05	Onthomorpha sp002358835	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36308485.0	Bacteria				29.97967061482307
1957854778	2.5845127494549976e-05	RUG100 sp050953405	RUG100	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953405.0	Bacteria				17.221668099845925
1958161834	7.764164188830493e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				51.735809297494995
1250865918	2.7554069330267168e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				18.360406111599556
697013537	0.002465780176369136	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				1643.0504285019865
1338151851	8.549516025214393e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				56.96893057757384
1337158821	0.00019648199150727543	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				130.9240067029494
511305871	0.0003083607621661453	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				205.4734186225514
274584422	5.644203790908165e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				37.609643982375374
1544702070	5.409830640205445e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	900767755.0	Bacteria				36.04791958625136
551114619	5.101124904490561e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	902486145.0	Bacteria				33.99088669983145
1090643876	8.212411297884644e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				54.72266356643752
156496979	3.591513924661672e-05	Fimisoma sp900754795	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48462635.0	Bacteria				23.93172980072983
1834019398	4.068556399717863e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				27.110459399444007
43759202	2.2472078733384373e-05	Galligastranaerophilus_A intestinigallinarum	Galligastranaerophilus_A	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325125.0	Bacteria				14.974067415282077
2065204978	1.8009708587886402e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948550235.0	Bacteria				12.000607230160814
1367644967	1.547691451204156e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948755145.0	Bacteria				10.312902692868285
219307339	0.00011609715656849719	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				77.36029540500898
1832056328	8.516248730511715e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				56.74725695337907
361645201	5.076431391752946e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				33.826343700120496
775248222	0.00015413896061622806	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				102.70910915597803
1706595534	0.00010801044269675185	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				71.97178639699632
1319467332	0.000133339917300609	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				88.8498538340051
533707819	3.917099351181491e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937926705.0	Bacteria				26.10123898765626
1538061540	5.154068030012283e-05	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				34.34366845186415
162630517	0.0002253173120078968	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				150.13816300065398
1623056180	6.614826925596029e-05	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				44.07730388428584
605702750	7.217293833104023e-05	Ruminococcoides sp015066595	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15066595.0	Bacteria				48.09178790044368
1103675722	0.0003470341512213272	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				231.24308335897038
25759700	0.00017632554585855876	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				117.4929405529379
1074428596	6.71019819524928e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323095.0	Bacteria				44.712801756206
1024325772	0.00023491023962023296	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				156.53032397878565
854241379	2.7949341800188125e-05	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030175.0	Bacteria				18.623792364479154
325357852	0.00016196961493434935	Saccharofermentans sp003149065	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	900199645.0	Bacteria				107.92699518496929
2116029851	0.00016196961493434935	Saccharofermentans sp003149065	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	3149065.0	Bacteria				107.92699518496929
1379681224	0.0005088455538089315	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				339.06465517059723
1601261430	2.401173042675776e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				16.000000464296193
1092271998	0.00021990829189518486	Romboutsia_F lituseburensis	Romboutsia_F	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002825.0	Bacteria				146.53391112972938
1150511492	3.970117470137179e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				26.45452045168678
1095484398	2.549476925505113e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				16.988210040180025
71008066	3.085709635332567e-05	Herbivorax sp012517995	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	963788275.0	Bacteria				20.56134844117138
1854074695	1.7256317767434628e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48484175.0	Bacteria				11.498592037470157
263398695	4.9245698344057e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				32.814427880277286
1568016081	0.0004679410562502849	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46992585.0	Bacteria				311.8083113628711
1908538227	3.2726857109853725e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	28328535.0	Bacteria				21.80724669343704
1205365965	0.00040819940540904806	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				271.9999999996705
1996454785	7.37813237280316e-05	Scatomonas sp963928055	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928055.0	Bacteria				49.1635210342603
