tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1569453334	5.293067517401243e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				20.94360955285324
892663060	5.293067517401243e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				20.94360955285324
929454378	0.00025048721414853785	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				99.11278089429346
1751328935	0.00010058274267304078	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				39.79857962086877
128316714	0.00021734735139506672	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				86.0
1772268691	3.261605170693658e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				12.905519339400666
115824593	0.00038920339668365914	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				153.99999999979025
224883900	0.00034118045888990726	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				134.9982839735585
135908439	2.9317607071405685e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22835515.0	Bacteria				11.6003907660138
1231580319	3.206614395913252e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22846055.0	Bacteria				12.687931841749554
1221279882	9.856696583869393e-05	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				39.00097704305441
553118899	4.0970170477863904e-05	SZUA-444 sp965226565	SZUA-444	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965226565.0	Bacteria				16.21107705468119
1514868331	6.180490357869421e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				24.454964248017728
1037816585	4.2768675883273605e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				16.9227096734937
1857461905	0.000113728448024372	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				45.000072314283514
274041832	6.688960897838061e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				26.46688048056564
1011834262	9.350990699555196e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				37.0
2128453253	0.00016427469652955084	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45132455.0	Bacteria				65.00021192281268
2089217573	8.318400221786732e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				32.91424599756574
1433496422	6.081448444608393e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				24.06307520562649
373063983	0.00010198999642848543	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				40.355401786823116
1940015809	5.9373716678244374e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332255.0	Bacteria				23.492992215247735
971175918	9.973055062398592e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				39.46138427089875
1960556944	0.00020988576279788035	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				83.0475986238653
1244742845	2.7800242620299232e-05	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				11.0
1548280540	6.318236960205489e-05	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				25.00000000414108
1313073014	0.000639999710960813	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				253.23508563297452
1687719703	8.648129515063597e-05	Ruminiclostridium sp000244875	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	244875.0	Bacteria				34.21891886520364
964191002	0.00012923637086599798	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				51.13624722425808
255499355	0.00018666652667639796	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				73.86021127531714
1505953349	0.0002046195842130106	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				80.96387708140404
1959292567	0.00015649094651165558	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				61.92033771573188
1493235339	0.0004726041245450869	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				187.0
1941804757	4.555333286883206e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				18.02454274953947
1873854437	6.714964061868193e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				26.569769800000063
913337836	5.988701567691173e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				23.696094363040434
2027617787	3.205253257565909e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				12.682546089536787
935368170	6.713201090953194e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				26.5627940766836
1027123616	0.0004346947028024391	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				172.0000000048691
1026407692	0.00014911039223615042	UBA11490 sp045635805	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45635805.0	Bacteria				59.0
1137021696	0.00014658309745248685	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				58.0
340234183	4.019600912193091e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				15.904756889365624
84920197	4.9083593856737187e-05	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				19.42139641723377
1835025081	8.800483720324478e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				34.82175398457989
779232100	0.00016562241838899376	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				65.53347850815705
1312258026	7.327201543413569e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902751235.0	Bacteria				28.99227106697881
2132668855	0.0002490373023503775	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				98.53907979399737
13603977	0.0004043671653861706	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				160.0
2083813740	3.54997147680912e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				14.046527139438325
385438265	0.00015949122432544623	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				63.10748764109257
2081797517	9.350990699555196e-05	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				37.0
1167234278	0.000502932826015421	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				199.00046059778177
1601261430	4.54913061059442e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				18.0
1134622089	6.602059857061059e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				26.1230304424192
1056641409	0.0001614359065821617	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				63.876959516429736
2002826976	5.812780540121077e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	3479825.0	Bacteria				23.00001004115108
679442942	0.00011627788122411177	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				46.008832042756545
1497580858	7.329154872624343e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				29.0
1629662272	0.00011043384272795638	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				43.69646289059778
1332306274	7.126867676752331e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				28.199590023373624
1191012562	6.450732105536607e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				25.52425679518725
518714949	4.4557912545771465e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				17.630674836110853
1269482751	3.0327646964263896e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				12.000043350819938
953644716	4.0884422833196994e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				16.177148426639388
1501829309	6.299475420201163e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				24.925764342651963
1405955399	3.4379295704393294e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567485.0	Bacteria				13.603199724314338
1351517888	0.00026645742193840967	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48389525.0	Bacteria				105.43187271258994
1784216789	6.065507480797956e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				24.000000000021352
771977754	0.0005490487892745501	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				217.247624940154
87451137	2.7800242621769333e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766605.0	Bacteria				11.00000000058169
1524415171	4.696622214383546e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902480265.0	Bacteria				18.583594777872815
888710027	4.953437768149504e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	937927385.0	Bacteria				19.599762561013957
1958161834	0.00010294784883235223	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				40.73440482598513
1523131590	5.3617166815720497e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				21.215240565644287
345880266	0.00024514759401536595	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				97.0
528599761	3.4430176563844824e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20560725.0	Bacteria				13.62333226278212
1491861653	0.00013997846583506127	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				55.38667936161705
701490939	8.495076991098145e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				33.61332063837714
220242281	5.30731904569236e-05	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				20.99999999999553
1553705492	3.8640434923992616e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				15.289247290725399
252050502	6.813162730328534e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				26.958322291363945
1325412299	6.311158212250939e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				24.971990814234516
313507187	0.0003602978635724252	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				142.5626586583372
788166772	2.6969130343774845e-05	Lepagella sp045637445	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45637445.0	Bacteria				10.671145494424831
1498145156	4.8018600889607765e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				19.0
812642642	6.523656746675343e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900762595.0	Bacteria				25.812805015244997
467359449	2.9032473404168587e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	37064665.0	Bacteria				11.487569076561426
232684297	0.00028738940396757124	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				113.71423936188859
1103675722	5.812778002426203e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				23.0
1451207293	6.388630515293659e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				25.27853322291395
298485746	3.7905628400144776e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				14.998499045369286
213127759	0.0003967805391768353	UBA1765 sp017631885	UBA1765	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45656685.0	Bacteria				156.9981237414902
903657862	3.0342325064735368e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				12.00585118161449
460578386	9.855934777675942e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				38.99796272830817
1009888461	5.5687167734904116e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				22.03429852934686
1013980880	4.242518463938273e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				16.78679705811096
556955612	4.753750270901766e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21109255.0	Bacteria				18.809639071904108
1611263976	5.086674249406936e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				20.126952670053363
620241864	0.00010313332312846939	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				40.80779329547277
1373950848	0.0003917306921528193	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				155.00000027102755
1944261419	7.581070192627024e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				29.996778538186607
1818335487	6.822888374457814e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				26.996804720054676
1921316242	0.00034481653934368827	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				136.43700828751057
1224266593	0.00016932878624041224	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				67.00001413960632
319869531	0.00022743953620409237	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				89.99327568523528
1115055826	2.6606865849361243e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				10.527804679275256
1003254447	0.0001503101454768929	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				59.474718362296976
1446024785	3.4254972634854514e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	49060325.0	Bacteria				13.554007572159234
2070294313	4.7301294160495055e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15551375.0	Bacteria				18.716176073424684
1923522200	0.0002089467913337716	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				82.67606639494674
1787587949	5.920873526291287e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337155.0	Bacteria				23.427712368829365
514449615	0.00048232080557948696	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				190.8446963516914
1332350739	3.3385725999074165e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				13.210064063313666
639562183	4.262443358502738e-05	BIFV01 sp003990955	BIFV01	Dendrosporobacteraceae	DSM-1736	Negativicutes	Bacillota	3990955.0	Bacteria				16.865635880923634
336731577	0.00013506067040592885	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				53.440806066217924
329868921	7.145906501615031e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	28323025.0	Bacteria				28.274922845590353
1310549854	0.00013143027540075473	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				52.00433137057063
41111782	9.603720177921553e-05	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				38.0
699144649	0.00011565808609854043	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				45.76359150747048
327237616	0.0002122927618277469	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				84.0000000000029
1428984889	4.447300536519458e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	1688625.0	Bacteria				17.597078762900193
995450554	0.00014060820914089586	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				55.635856192869674
1749491243	0.00019159238175073004	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				75.80927361112886
1411898959	8.136143379659704e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980675.0	Bacteria				32.193092124637516
574724166	0.00020378221537480199	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				80.63254697950165
465976388	7.25367354623797e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				28.701335487754402
1715452203	5.745683096679084e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				22.7345188769398
1122151111	0.0002476748887990295	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				98.0
517933083	0.00033613020622725437	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				133.0
826418756	0.00016316625042965278	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				64.561621970005
1420787221	0.00016162653465525342	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				63.95238723239067
1960190723	0.00031513265077598885	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				124.69168725904326
526960080	3.2849842545904454e-05	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002895.0	Bacteria				12.998025698563474
1174170563	5.560048437530852e-05	JAEEUO01 sp016286935	JAEEUO01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16284135.0	Bacteria				21.999999657622077
362383125	0.00010132910454368787	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				40.093900085846414
938723139	8.2111241023384e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				32.48977584813258
190901665	5.64187099525353e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374705.0	Bacteria				22.323755154019167
1549350324	6.927622923651714e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				27.411218384305105
1659820240	3.500536762218194e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				13.850923860744949
938154185	9.603720177922052e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				38.000000000001975
1804760620	8.618066810559158e-05	Scatacola_A faecigallinarum	Scatacola_A	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900538915.0	Bacteria				34.09996675602048
738533817	0.00019357851351770175	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	436195.0	Bacteria				76.59514622868423
438785515	6.0655074807925596e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				24.0
193357513	0.00027294758887203447	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46955595.0	Bacteria				107.9999019648866
1618606049	0.00021420030707038898	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				84.75477750161151
1829292204	0.0001035809202193726	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				40.98489851240135
1015533344	4.168537336509967e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				16.494068533102638
269120633	4.0436716538617066e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				16.0
1701534208	9.350990721403312e-05	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				37.00000008644862
1867030724	2.5401486217835402e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				10.050860066673112
580505674	0.0001642744115893267	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				65.0000991776648
353016083	3.293769717603658e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				13.032788018614154
2029600033	4.0436716538617066e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				16.0
1133245536	0.00021229276182773958	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				84.0
2025662582	0.00011908206846606589	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				47.11839285065295
908724731	8.845531742833459e-05	UBA7805 sp002480485	UBA7805	UBA7805	Pirellulales	Planctomycetia	Planctomycetota	964012535.0	Bacteria				35.00000000004343
1974777746	4.296318009487713e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				16.999671099940983
256896706	0.00014122929425128145	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				55.88160714934704
900034189	8.775639901999522e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				34.72345196423171
1117856594	6.646862652369495e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				26.300306142895614
428571802	0.00045152540332269635	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				178.6595715867245
609704639	8.106224877291337e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014845.0	Bacteria				32.07471059446636
806842684	6.578668730837865e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				26.030476434179263
1952149711	0.0001463131547349396	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				57.8931890655209
