tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1958161834	8.602411348039086e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				61.886005310133626
679442942	9.869290244546968e-05	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				70.99997009797822
183812827	2.810120139724031e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				20.21608858877887
1158163201	4.1278334612970965e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				29.69575775557515
1734724519	1.5273246510579125e-05	SIG644 sp045613985	SIG644	CAG-272	Oscillospirales	Clostridia	Bacillota	45613985.0	Bacteria				10.987619359450154
111823327	7.50622391065925e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				53.999999999999964
1094662363	1.8770384188420807e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				13.503470696302495
2012781496	3.197136909499767e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				23.00029884104861
1202971648	0.00016151774125386698	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				116.19634761125567
1941804757	3.267000734698155e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				23.502901295440566
1156430764	0.00025977481652269554	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				186.88278233087675
1281650298	0.00014073164241305196	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				101.24276574687681
953989147	2.2240663433191793e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				15.999999995828475
556775825	0.0001836388015027897	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949285205.0	Bacteria				132.1103047175114
135569724	7.961552008290943e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				57.27564399420529
638996803	2.185750686565309e-05	Treponema_F brennaborense	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	212415.0	Bacteria				15.72435601167143
421607234	5.560187055764551e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				40.00015248478185
496359907	1.8320409399344294e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				13.179757483116484
453343524	3.133599571232279e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				22.543209323432155
2118226599	1.814452668137194e-05	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				13.053226928159019
139732244	0.00011259817949642764	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				81.00346812426854
1056641409	3.561085507956672e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				25.61855597680554
269120633	4.449114174311461e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				32.00706084342188
1759515520	1.8568024624116554e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902487435.0	Bacteria				13.357892618663321
2079813301	1.6690743231509368e-05	HGM12713 sp045588595	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45588595.0	Bacteria				12.007370752977534
72253654	4.151001292811577e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	42854215.0	Bacteria				29.86242783052527
1769391787	5.742141042512522e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				41.309134924066356
717977904	9.272851275620922e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336255.0	Bacteria				66.70917026235519
494365063	9.258683463201626e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328585.0	Bacteria				66.6072465947764
570214957	0.00030790385216098067	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				221.50695495616597
2035386031	8.448188525350389e-05	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				60.77652169702646
1705080231	2.1746679224356018e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				15.644626274039393
263398695	3.8151008836128675e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				27.44595020973748
115824593	0.0001473443952833113	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				106.0
189085433	4.4120000484827616e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				31.74006070878644
2013962292	2.5972064595687006e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				18.68438118633102
2076248753	0.00023092931323637805	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				166.1312407301901
1427186038	2.094595218023172e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				15.06858083631524
1078705134	2.919088373433112e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				21.00000933112901
1103675722	0.0001918203531977099	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				137.9961375514921
43256784	7.276679909249031e-05	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				52.34865356753481
723776721	4.512001496467899e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				32.45947412563496
1803941668	3.892116101823317e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				28.0
1469082370	0.00042085973475523034	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				302.76775576211696
912694403	0.0001932158025874223	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				139.00002802879936
2008433309	9.174273668583613e-05	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				66.00000000000057
1160925935	3.057950938257744e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				21.99899078835436
2025662582	1.7893229863891586e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				12.872443243773198
256896706	3.2016711027885454e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				23.032917963593878
933368977	2.536870996164046e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	154325.0	Bacteria				18.25032605253403
224883900	0.0004323028955953756	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				311.0
1959292567	0.00022792544414237205	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				163.97024829235488
125546467	4.663290297637776e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				33.54785029991509
1515857030	1.911716187453959e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				13.752943604029404
1431704423	5.113229187591069e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543765.0	Bacteria				36.78472417240578
1027123616	0.00010147302694039364	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				73.0
1281878588	4.433048632889539e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				31.89148485646633
717368980	7.733811378909372e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				55.63727107421539
730714920	3.8659406339226024e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				27.81169289865822
1214349276	4.884392705448554e-05	Intestinibacillus massiliensis	Intestinibacillus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	20564315.0	Bacteria				35.13846765477806
289324588	2.2660111542625322e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				16.301752224099285
532034964	2.0834589214536212e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				14.988465984704995
1027191661	3.36167280111284e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	24462915.0	Bacteria				24.183974981389806
1287058136	0.00012232364891444705	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				87.99999999999996
195903736	4.283036288313371e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				30.81229154921504
137410518	3.880605722965382e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				27.917193989184646
803963197	2.2928641438772243e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160305.0	Bacteria				16.494933436977067
961733132	0.0002766182515224429	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				199.0
167564207	7.76970691876796e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				55.89550466482427
539327183	2.5280584878507373e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20558425.0	Bacteria				18.18692860335284
1730600508	2.8755788603856345e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900232885.0	Bacteria				20.687000588980066
1316855809	2.081632436811699e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24125045.0	Bacteria				14.975326199396466
651812746	9.887835840236077e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				71.13338766973354
74191437	2.4925012798405337e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964238405.0	Bacteria				17.931128982211195
107335171	0.00011024050471740825	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				79.30734981521765
888956748	0.00015335142563689013	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				110.32147565745566
1811791547	0.00015809565679228925	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				113.73448978334326
1265007685	0.00012010044672782454	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				86.40062167733716
1792026961	5.560526367478848e-05	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				40.00259350343386
1389028598	3.906434489435465e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	958447325.0	Bacteria				28.103006910033418
193357513	0.00033348550508866074	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46955595.0	Bacteria				239.9104728172978
192514002	0.00026442783647134154	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				190.23017884099252
1401465403	1.8353681488965227e-05	G963666535 sp963666535	G963666535	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963666535.0	Bacteria				13.20369352420605
1829292204	0.00011094221535601177	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				79.81216255376094
96395830	3.068825212310109e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				22.077220642115293
1026963585	0.00023418530025068527	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				168.47360755624373
903452510	0.0003792711112961892	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				272.8487752798124
1392308958	0.00019733387430235843	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				141.96258117473957
1749841053	0.0003002489564263702	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				216.0
876514547	5.680384378784555e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	963931485.0	Bacteria				40.86485563250745
562380701	6.39170240200751e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				45.982098831114094
40241352	3.059441850191673e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				22.0097164535344
223286041	7.08285923249263e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				50.95430180432895
6349203	2.0852345711648032e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312775.0	Bacteria				15.001240061996729
1866983275	4.448133281772943e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				32.000004273073
469224548	1.6680497579242792e-05	UBA737 sp045593385	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593385.0	Bacteria				12.000000000000002
122306245	2.0435176600414956e-05	Colicola sp045616645	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45616645.0	Bacteria				14.70112735186832
1224266593	0.0001940413875593792	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				139.59395633438007
1547873204	2.9190870842822783e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				21.00000005693924
822268263	2.9190870772718464e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				21.00000000650598
327237616	0.00021267634511420265	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				153.00000070419273
1555368353	8.184714626709515e-05	CAG-582 sp000435515	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	928721755.0	Bacteria				58.88108256598705
2127978569	3.0261785196721028e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				21.770419055876697
1548280540	0.00021406528055436936	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				153.99920502665498
1960556944	7.784167018018568e-05	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				55.99953105263612
1365589265	3.9003633941283554e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				28.059331268261214
2036412526	2.6491690359141687e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				19.058201519437606
1823573437	2.9904503198260658e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				21.513389314338312
1921316242	0.0001398920574923139	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				100.63876583614311
935368170	5.361283174775115e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				38.56923199782742
894785635	3.057659260036613e-05	HGM13634 sp934162365	HGM13634	CAG-508	TANB77	Clostridia	Bacillota	934162365.0	Bacteria				21.996892446481194
1808439892	1.8070539037101953e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				12.999999994908256
1657749222	1.9460580509116586e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	27669845.0	Bacteria				14.0
1775454422	0.0001725548754843877	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				124.13649508809497
1523131590	4.0316520758028325e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				29.00382598288785
186321252	4.650499816192544e-05	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				33.45583519268365
293405600	3.6897484257131745e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				26.544160867033348
1477900335	1.684919047662057e-05	JAQVGI01 sp028696805	JAQVGI01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	28696805.0	Bacteria				12.121358176452269
1394626667	0.00018908703830881478	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				136.02978262047628
128316714	0.00021823650999509316	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				157.0
65268466	2.8259438471396888e-05	UMGS1477 sp900552205	UMGS1477	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	22009935.0	Bacteria				20.329924814638336
1224093972	0.00013440802140059376	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				96.69353381965135
1527847497	3.237026384076285e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				23.287264917836318
895622463	3.135117691823591e-05	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965765.0	Bacteria				22.55413072850967
684907677	3.340727494452283e-05	Flavonifractor sp002159455	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899785.0	Bacteria				24.033293816914558
1994463665	0.0001398045958723348	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				100.57584568434528
1285945297	3.824683453753746e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				27.514887506808062
1137021696	8.618257082608609e-05	JBGMEA01 sp963674555	JBGMEA01	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	963674555.0	Bacteria				61.99999999999881
1512985637	2.919087076367488e-05	RGIG5299 sp045542315	RGIG5299	RGIG5299	Oscillospirales	Clostridia	Bacillota	45542315.0	Bacteria				21.0
512585587	6.106498282751612e-05	Ruminococcoides sp018918205	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	18918205.0	Bacteria				43.93033184106358
2040833034	1.9514443872706907e-05	UMGS902 sp003343845	UMGS902	CAG-272	Oscillospirales	Clostridia	Bacillota	963594545.0	Bacteria				14.038749465356966
1882670421	5.350265461218423e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				38.489970235969174
620275552	1.8070539029598922e-05	UMGS1387 sp017620655	UMGS1387	CAG-382	Oscillospirales	Clostridia	Bacillota	45545195.0	Bacteria				12.999999989510552
319869531	0.000200825613755007	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				144.4745490121933
353535406	2.146929932126584e-05	Pseudolachnospira sp051055405	Pseudolachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51055405.0	Bacteria				15.44507833961661
8931039	1.8440402390086048e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				13.266080800635073
913337836	5.5128331931951466e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				39.65948737684168
555189263	4.5803943087142195e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232005.0	Bacteria				32.951494068719356
791781167	1.6833281760918304e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901735.0	Bacteria				12.10991339864991
1420787221	0.00021684712038643706	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				156.00046894736397
775339128	3.7358855477293324e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				26.87607270693125
385352757	8.792918272107207e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				63.25651783708741
1210935132	0.00012933287449744894	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				93.04245791208827
680402422	2.7486437092123598e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				19.773825303384992
381687937	2.665741627212766e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				19.177425238417456
2098918042	2.113349164982312e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	269565.0	Bacteria				15.203497293357701
355870618	0.00010008298547545673	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				72.0
1078308133	2.8141213911551304e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				20.244873711611742
703399687	3.763885254715698e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	900766365.0	Bacteria				27.077503438982372
408917524	2.5009720444997206e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				17.992067917292324
352569733	3.793576371622935e-05	Galligastranaerophilus faecipullorum	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947250825.0	Bacteria				27.291102224746545
283342176	5.930091577290501e-05	Lawsonibacter_B celer	Lawsonibacter_B	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14281125.0	Bacteria				42.66125670977518
1365227377	2.5180996559979022e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				18.11528446823859
751735517	2.36493345481224e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721985.0	Bacteria				17.0134022219229
467359449	4.411670868221508e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	37064665.0	Bacteria				31.737692576111574
262735899	2.077520346398073e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				14.945743697598129
826418756	2.2871914646592397e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				16.45412401250251
1296877389	4.1701244205300214e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				30.00000018502559
1699350651	1.9566273053937627e-05	UMGS1225 sp900549725	UMGS1225	CAG-272	Oscillospirales	Clostridia	Bacillota	902491105.0	Bacteria				14.07603553382189
1095484398	2.2738270491503485e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				16.35798000639908
1012332598	1.668047717387188e-05	UMGS882 sp003343885	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	902493235.0	Bacteria				11.999985320314952
1001599575	1.528436935660438e-05	UBA11452 sp003526375	UBA11452	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	900761535.0	Bacteria				10.995621168249262
