tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2032914051	0.00011233376992131856	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				47.0
2063091784	0.000137543371203757	JAXGPS01 sp040766825	JAXGPS01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40766825.0	Bacteria				57.54759633816712
299219978	0.00011787706561163781	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				49.31929274364681
352569733	6.02488591566136e-05	Galligastranaerophilus faecipullorum	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947250825.0	Bacteria				25.207881675690505
1952149711	0.00015849312192650413	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				66.31288824156162
8060591	0.0001591249743471794	QALR01 sp900542425	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48200355.0	Bacteria				66.57725276696247
1977109674	0.0001673056147764319	Succinivibrio dextrinosolvens_B	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900116345.0	Bacteria				70.0
1981565426	7.170240633275653e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				30.0
170561641	4.555851776405093e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46941795.0	Bacteria				19.061501598407855
256896706	3.2156902794850875e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				13.454319501754426
903657862	6.456585579275718e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				27.014095800266432
729605030	0.000535377975015369	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				224.0000032345303
1843375643	0.00024764655939222885	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				103.61432986347099
474053785	6.186108957943341e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				25.882432435676623
39333290	4.3829672645546294e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				18.338159716205986
1157724636	5.725794504080901e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				23.95649517329433
1024325772	7.284551970459076e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				30.478274062321955
1497667119	4.541152401129747e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				19.000000000230816
1539562140	5.285826825397143e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066375.0	Bacteria				22.11568800438863
866030982	5.285826825397143e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				22.11568800438863
1791888738	5.166234010687377e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				21.615316451355557
115649095	0.00019971524974462328	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				83.5600616321514
961733132	0.0004087037160967122	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				171.0
1629746170	0.00011733256369338648	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				49.09147531905813
2089217573	7.194984376935117e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				30.10352683372145
1958161834	6.670054821900744e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				27.907242572639838
80765790	7.172420858963842e-05	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				30.009121977070357
779333254	4.5080771503670386e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				18.861614474049674
833365896	0.0001255620885590692	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				52.53467560476032
673804454	0.00047243020982327456	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				197.66291006921878
300135319	9.428234117493702e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				39.44735441822895
775467511	6.632694570331747e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	958441395.0	Bacteria				27.750928774485217
220679547	0.00011063110495351396	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				46.28761178813043
183812827	6.965156516119844e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				29.14193625718478
2141145242	2.868095779489419e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				11.99999801755255
1497580858	5.4971844855113745e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				23.00000000000017
1996812755	5.443975147884503e-05	JBAMOY01 sp037071015	JBAMOY01	UBA660	RF39	Bacilli_A	Bacillota_I	37071015.0	Bacteria				22.777374259742846
556955612	5.3933439073426834e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21109255.0	Bacteria				22.565535174565493
168200476	0.0001065206661766817	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15550675.0	Bacteria				44.56782064565892
179657840	6.496383604867622e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272305.0	Bacteria				27.180609147421936
1082757287	0.00025559282674223507	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				106.93901633764419
1933977147	4.878640013135202e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	30035775.0	Bacteria				20.41203466935716
900031982	4.5509660668600246e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	40920625.0	Bacteria				19.04105998509967
1826843916	9.366968943331958e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	43845905.0	Bacteria				39.19102338014318
1899605239	0.00022231892669741924	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	950096735.0	Bacteria				93.01734965449342
1539536244	3.260955231776342e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				13.643706251542945
1706687462	0.00017068305350587563	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				71.41310685464434
34545935	7.170240633275653e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067305.0	Bacteria				30.0
1306555858	5.6509923221743226e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				23.64352583628448
1167234278	0.0008723792771988578	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				365.0000000628933
133079125	3.568506201515447e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8422885.0	Bacteria				14.930487206892568
1287309846	0.00022030260720572447	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				92.1737296444463
626856581	8.046034807479738e-05	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				33.66428779310292
592246886	6.084358900581603e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				25.456714265677405
1443624292	6.543186843512727e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				27.376432025783508
1943519539	5.635301546993498e-05	Lawsonibacter sp002161175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161175.0	Bacteria				23.577876260558916
97985114	8.713830884519859e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				36.45831986759571
573718142	5.9340046696227307e-05	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				24.82763817751472
817635421	3.145255200873987e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				13.159621950248725
1729404950	0.0001596796067281344	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				66.80930873662452
1863338299	7.65178964350471e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				32.014781796837966
1392308958	0.00011470471291976258	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				47.991993066776985
762030381	3.890766164307059e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				16.278810000814165
1769391787	3.890766164307059e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				16.278810000814165
905696859	6.931232612166464e-05	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				29.0
975338503	0.00011626151873922614	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				48.64335439441726
1611263976	2.7760711907453817e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				11.614970819231047
139732244	0.00013863762051676538	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				58.00542587373257
1416944490	5.38010285667337e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				22.510135148207112
1256968750	9.059695762981179e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				37.90540468448273
914103685	0.0001066263243950161	RUG11977 sp902774525	RUG11977	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285825.0	Bacteria				44.612027621577155
1577898715	3.8890192604399845e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48304125.0	Bacteria				16.271501024910478
723776721	6.374694029601451e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				26.671464832091285
580505674	0.0001673056147764314	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				69.99999999999979
1433496422	3.098507622552897e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				12.96403195245642
1549350324	8.467460567906193e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				35.42751631769679
1921868224	0.00044509512552023484	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				186.22602013716417
1633178865	4.80422384995621e-05	Acinetobacter terrestris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	4331115.0	Bacteria				20.100680419262783
1608421791	0.00015048650409789718	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				62.96295136854379
107167198	0.00023900802110918843	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				100.0
1392827937	7.648256675494029e-05	UBA7867 sp934757855	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	934757855.0	Bacteria				32.0
1523131590	4.628844952912476e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				19.366902129187682
60872843	4.7077694059466567e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				19.697118883704572
191193551	6.173859682433435e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				25.831181956914193
543133525	3.346112295528638e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				14.0
1543912480	0.00022227745963154523	RGIG4140 sp045614025	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45614025.0	Bacteria				93.0
1337532854	0.0002724052419524782	Oscillibacter sp934504065	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934504065.0	Bacteria				113.97326361194908
269120633	3.346112295528638e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				14.0
1625043450	6.0472864380424347e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				25.301604565312026
1285503102	0.00022259275123890477	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				93.1319167473528
707496855	2.7886135543299695e-05	Selenomonas_A ruminantium_B	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	687995.0	Bacteria				11.667447566774419
2080238250	3.186586973399741e-05	Selenomonas_A lactilytica	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	284095.0	Bacteria				13.33255243322558
1111963636	3.7886632112131765e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				15.851615329187482
262735899	4.7638590303007945e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				19.931795628417312
956691903	5.6256794542578166e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25148445.0	Bacteria				23.537617809436533
195420350	2.390080211660718e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				10.000000002379977
2011790518	0.00015223340135377722	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065285.0	Bacteria				63.69384619281497
191630388	0.00017464766753670985	Bacillus_AD testis	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	1243895.0	Bacteria				73.07188550668926
64013600	4.1429635992573824e-05	CAG-177 sp045652165	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45652165.0	Bacteria				17.333993980748918
1792801538	3.609375590996647e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				15.101483097706332
1481614502	2.6710309583675342e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46327825.0	Bacteria				11.175486688571429
903237065	0.00011967635781602805	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900106845.0	Bacteria				50.07210940479487
1083344691	2.8621722572822708e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				11.97521423757873
981842050	5.7527191650212464e-05	JAEYRA01 sp023398815	JAEYRA01	UMGS416	Christensenellales	Clostridia	Bacillota	23398815.0	Bacteria				24.069146877682293
313507187	0.00040917690541748304	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				171.19798051905323
299228483	9.560320844367536e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				40.0
1524016036	7.609497406215246e-05	Enterenecus sp910588135	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949066355.0	Bacteria				31.837832767708342
1897026153	0.00011764113411695498	Cytobacillus kochii	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	38007265.0	Bacteria				49.22057994999749
900034189	0.00012428417103584562	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				52.000000024713664
1821703414	4.6365849386768074e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				19.399285920026216
704646260	0.00033461122954713923	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				139.99999999760487
1598212399	4.118191895870328e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				17.230350164645618
1936111647	5.736192506620522e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				24.0
1241531118	5.019168443292957e-05	RUG591 sp934119955	RUG591	UBA660	RF39	Bacilli_A	Bacillota_I	934119955.0	Bacteria				21.0
606397761	2.9481793152066257e-05	Enterenecus sp910588105	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949029835.0	Bacteria				12.335064327651914
298485746	3.346112222352055e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				13.999999693832104
1330820764	4.600687507089146e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				19.249092502160703
113775633	4.3269013875073076e-05	Alistipes sp910577475	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	965647325.0	Bacteria				18.103582329275074
325720387	8.944358563489979e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				37.422838455299534
1469082370	0.00022753851712617283	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				95.20120541152221
2003860487	7.648256675494029e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48426005.0	Bacteria				32.0
2001631984	9.412940100055776e-05	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				39.383364861029364
2047617828	4.5411849144862995e-05	Onthocola_B sp900551525	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	905204035.0	Bacteria				19.000136034814098
566361784	0.0004274864903869759	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				178.85863763194916
1365589265	8.892519176985494e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				37.20594453574023
1572118436	0.000124284170976778	RGIG8244 sp045592785	RGIG8244	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45592785.0	Bacteria				52.0
224883900	0.00026319847820223163	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				110.12119048590091
109585158	0.0002235762391609019	Paludibacter sp034004015	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	34004015.0	Bacteria				93.54340415996471
1753251266	8.365280738821595e-05	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				35.0
1447162610	6.931232612166464e-05	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				29.0
2081993104	4.6141161457323074e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				19.305277389098144
1864585882	5.019094823395935e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				20.999691977295655
1835025081	0.00010993429669429101	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				45.99606999970458
57101758	4.661126062425959e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				19.501965000147717
1540909722	4.661126062425959e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				19.501965000147717
2080011612	0.00012559780564006846	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362715.0	Bacteria				52.54961948858208
1464721587	3.8035069335759875e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				15.913720869804589
12865664	5.5178550321028195e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				23.086484740116912
2111632347	4.019573466786191e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				16.817734602094752
1781978883	0.00010962846344383547	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				45.868110591046985
1666004002	0.0005219863384712279	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				218.3969960710079
1085538440	9.560320844367555e-05	QAND01 sp003150225	QAND01	QAND01	Christensenellales	Clostridia	Bacillota	44357945.0	Bacteria				40.00000000000008
562380701	0.00012827553911884344	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				53.66997246516762
1540504481	4.541155113358694e-05	Intestinimonas aquisgranensis	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900626145.0	Bacteria				19.00001134808824
2144180778	5.01815780700087e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51968695.0	Bacteria				20.99577153817936
1296877389	6.607337332186667e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				27.644835104375726
1537149939	0.00012667425118786986	V9D3004 sp948472945	V9D3004	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949840485.0	Bacteria				53.0
297711728	5.2603786803813634e-05	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				22.009213983568408
764454581	5.268395646003163e-05	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				22.042756647051394
1789328027	0.0001034998362588071	Faecalispora jeddahensis	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902375255.0	Bacteria				43.30391749133985
617762832	8.365330731107666e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				35.00020916572523
31004213	6.931232612166485e-05	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				29.000000000000085
1715039593	8.79712463181645e-05	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				36.806817574534755
154552019	0.0001816460960429832	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				76.0
1265007685	9.695797898234643e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				40.56683057429782
915505879	5.488814673970965e-05	Butyribacter hominis	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325845.0	Bacteria				22.96498104330756
278205193	7.937473186075789e-05	Anaeromicropila herbilytica	Anaeromicropila	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16591975.0	Bacteria				33.210070311613656
1213981398	0.00038498089596491184	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				161.07446694813527
1904195726	6.925528960317196e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				28.976136148808735
1310549854	5.497184482916661e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				22.999999989143994
1411898959	5.4114744769271866e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980675.0	Bacteria				22.641392752484272
747913066	5.234295104876941e-05	UBA7862 sp934776915	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	947525045.0	Bacteria				21.900081347000924
