tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
545120741	0.0002749343583074577	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				156.45689528202496
597704231	5.048116986469321e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				28.72731933490096
2022424941	0.0008876003464206146	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				505.1067291375792
1695500743	0.00031520022696056006	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405585.0	Bacteria				179.3709931564459
1340980292	0.0006750570683061488	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				384.1547258609801
38571587	0.0004870023245909536	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404465.0	Bacteria				277.138412854974
1635121290	0.000962105847661477	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				547.5055747287167
1649909105	0.00021524292786009888	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				122.48829295734647
1834019398	0.00014550661822421024	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				82.80345123285132
1956126529	9.359310554137905e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				53.26102857043257
2062266701	3.471515545359454e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				19.755353513977045
188780593	3.237842575647862e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				18.42559074523929
1751326654	8.929921317533199e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				50.817503241686175
1930478631	6.150385717047111e-05	Avelusimicrobium sp015062115	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45645445.0	Bacteria				35.0
1313073014	0.00043933880375238886	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				250.01453305137193
1467878247	0.00013706540409087154	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				77.99980950599226
255982991	4.498856700315378e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900761115.0	Bacteria				25.60164382448472
221081815	0.00012325578354649983	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	902483805.0	Bacteria				70.14116874280666
393298849	6.933272247596631e-05	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				39.45517237939815
1914527689	0.00018896889867340647	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				107.53653116807541
1832278710	0.0007384426038523852	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				420.2255325742768
602284190	2.4933285181952773e-05	Victivallis sp031261965	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	31261965.0	Bacteria				14.188784598493864
1048683519	8.473784320907771e-05	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				48.22176443498986
776456596	4.684364330976237e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				26.65731209828647
1998353388	0.0014462192715357684	Onthomorpha sp017632095	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45656565.0	Bacteria				823.0000008528597
114404344	7.278592593139166e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				41.42028686977705
652923943	0.00016575149456199298	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				94.32420301039335
1133007783	8.089459219960152e-05	Coprenecus sp945787505	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945977705.0	Bacteria				46.03468558302723
1256968750	5.472961451941961e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				31.144981734566116
259406018	2.1302236419019738e-05	Sodaliphilus pleomorphus	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	22770125.0	Bacteria				12.122463678971561
1117856594	5.5368005519247774e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				31.50827090083833
1663463784	2.614362653891163e-05	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				14.87755355449844
900034189	0.0001906471096106738	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				108.49155066614614
1381897351	8.751921757441522e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				49.80456114507247
1625043450	3.9334078769881554e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				22.383844205576494
149810228	2.1087036744161526e-05	Alloprevotella sp045631665	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45631665.0	Bacteria				12.0
2045875238	0.000303942372957998	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				172.96448617920794
935466597	4.568859527990767e-05	CAG-390 sp045546615	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45546615.0	Bacteria				26.00000891593706
1696881935	2.163463013242617e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				12.311618969459762
1955786420	0.00010138859874223721	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				57.69720988624493
1301419371	5.3516335729213995e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				30.45454117342381
1563197615	3.8923564320500505e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				22.15023274786722
935368170	6.96710870698584e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				39.64772551884432
1823573437	6.523356070835358e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				37.12246239230277
1238046398	3.486559455029106e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				19.840963890734134
1338151851	0.0002683794801663157	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				152.72671077824526
260251143	2.1726972160653013e-05	Victivallis lenta	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	2998355.0	Bacteria				12.36416804746281
1129726335	3.333237544164257e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48378415.0	Bacteria				18.968454892575537
727535039	5.769391929398957e-05	MGBC161649 sp910587685	MGBC161649	UBA3700	Christensenellales	Clostridia	Bacillota	949079235.0	Bacteria				32.83187865263064
1343420910	3.533049002807248e-05	Nanosyncoccus sp948614045	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	949916095.0	Bacteria				20.105521960275205
1099336952	4.675419043018507e-05	MGBC100798 sp910584975	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948946535.0	Bacteria				26.60640714810542
664946997	0.00018465749965931958	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	951800795.0	Bacteria				105.08304333112899
1403937531	2.0844108917224387e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948940675.0	Bacteria				11.861757061524882
1865674018	2.8555738397666792e-05	Paramuribaculum sp910579675	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949096595.0	Bacteria				16.250214049960242
1718932923	0.0010177742775583354	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				579.184808130122
421607234	5.486247318423629e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				31.220587614953345
621102932	2.1047336928622403e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				11.977408025971151
144795344	2.4141259087117176e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				13.738066308705772
1031967265	0.00013531255688432648	CAYMSF01 sp964542255	CAYMSF01	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	44344165.0	Bacteria				77.00231674616367
1046586197	0.00036632142325685395	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				208.46253233277787
2089217573	6.762685075136781e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				38.48441195708088
39333290	2.5079831738142276e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				14.272179847224624
1883751706	3.04020024155732e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				17.30086751463024
1192889327	1.9329783682148066e-05	SIG565 sp015066405	SIG565	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45647655.0	Bacteria				11.0
269120633	3.160803372827352e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				17.98718375374861
703399687	9.833375429144816e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	900766365.0	Bacteria				55.9587895546344
104627723	3.375098517485518e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				19.20667313345484
1514868331	4.7477307878401985e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				27.017911594362218
1580908951	4.329308396736922e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	937997825.0	Bacteria				24.6367952933108
611213322	0.00020066202863462126	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				114.19074063510392
1446178184	9.999242135137682e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				56.90268721842801
189280768	0.0008944937829350597	Dorea_D sp000433535	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666805.0	Bacteria				509.0295770548544
1047827845	0.00011931373654049175	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				67.89786805309764
1515756925	3.053114840293626e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272125.0	Bacteria				17.374360621658937
333923970	5.326198286286876e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272185.0	Bacteria				30.309796587772727
721982744	3.52512317870304e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				20.060418473045388
1308705590	7.697452209920683e-05	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				43.80389129099563
1227485825	0.00048295384548373424	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				274.83454484942865
2083813740	3.413658522461923e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				19.426106553774066
789072747	4.833473806906194e-05	Collinsella sp902494175	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	47006885.0	Bacteria				27.50584939296108
192514002	0.0006007896120331748	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				341.89134451971876
1026963585	0.00035513743869840844	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				202.09806224010327
2081797517	0.0003268490695345037	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				186.0
1899170179	0.0002757792215239135	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				156.93768159261344
1540594078	2.298488178830318e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				13.080006679269692
367496604	6.960911869375356e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				39.612461175054335
1808387509	2.7821467965170256e-05	Turicibacter faecis	Turicibacter	Turicibacteraceae	MOL361	Bacilli_A	Bacillota_I	948735415.0	Bacteria				15.832362774939437
373063983	8.75719870362216e-05	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				49.834590662702624
1302048182	0.00011705824423001447	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				66.61433504397434
1026703148	2.657906037574051e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				15.125345888022652
1565510519	3.540299678210199e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	24461675.0	Bacteria				20.14678337879078
1629662272	0.00023524957020033715	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				133.87347291390586
161616000	3.4361068429821466e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				19.5538532113585
1666004002	0.0006579959826747185	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				374.44577386070205
1147282781	0.00043419654384498475	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				247.08822720586548
2033086409	0.00016632004273926487	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				94.64774672163345
191882557	3.6161377146571014e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				20.57835489279917
299219978	6.334271216653374e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				36.046437212609355
2103104563	3.0941283610462074e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				17.60775626420565
1116654877	3.6646730836606085e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				20.854555117187424
2110344995	2.1580660691271278e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				12.280906579581746
1182089702	4.21354204485313e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				23.978003714645705
1821703414	3.946884325113618e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				22.460534628924066
610645901	0.00020071819722094217	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				114.22270449252156
1366620054	0.0004568032550578489	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27688975.0	Bacteria				259.9530283557701
25759700	0.00028927852594557666	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				164.61973075984932
1694832432	0.00013529915621920724	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				76.99469082966426
748401437	0.00011500226801569821	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				65.44434065969338
1074359603	0.0002064772347865816	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				117.5
972815797	0.0002064772347865816	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				117.5
1600716674	0.0003251610904110814	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				185.03942172023412
423913984	0.0004104836281009126	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				233.59391824338633
1004501035	0.0010440070529006238	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				594.1130935941579
1420787221	0.00017213006191585509	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				97.95405433445565
1296877389	8.067493744330596e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				45.90968665086212
190337531	0.00016611902514640492	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				94.53335364006465
1500767489	5.88093668724093e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				33.46664640608196
704646260	0.00025304462065203954	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				144.00010227445614
970496320	3.0177755063595337e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				17.1732550740402
1094662363	5.2366653737347635e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				29.80029164231242
1191012562	3.462542951760533e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				19.704293175583665
2003597999	0.0002653942949194109	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				151.02793140978915
296685704	0.0003107192396367333	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				176.82099770007582
558595219	4.0751745387291003e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				23.190595747545693
393648622	0.0001552242192640465	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				88.33344645659095
1337306208	2.3922907410250416e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23497585.0	Bacteria				13.613808919951204
1278236354	0.00013480884244412145	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				76.71566796967619
329102373	0.0006231707869978548	UMGS687 sp900544595	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	934747005.0	Bacteria				354.62779975686925
1960556944	9.818796390202142e-05	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				55.87582461772333
1629128991	6.922339257486777e-05	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				39.39295601258
1713966219	6.922339257486777e-05	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				39.39295601258
1948169575	0.0002552350577688615	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				145.246614324526
1111476105	3.7579268812162194e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				21.385234502937138
1285503102	2.9377714015850768e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				16.717975715000197
927705913	4.399397838740156e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				25.035653280918606
1960190723	0.0001985247388902916	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				112.97447316029823
353016083	2.9739197144423824e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				16.923684918977266
2105781619	0.000168527155934956	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				95.90374862790541
1737565655	0.0001644451350689559	UBA1829 sp900549045	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	21617755.0	Bacteria				93.58079301369074
2109745551	0.00011144359566715793	UBA1829 sp900549415	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	934632255.0	Bacteria				63.41920698630956
1629746170	0.0001582203061915976	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				90.03842964445244
1660445856	4.40375064491371e-05	Mediterraneibacter guildfordensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928095.0	Bacteria				25.06042379501045
746276623	8.568932402030046e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				48.76322362023238
2090362470	0.0015133830027899565	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				861.2208653976805
244654710	9.569848237630492e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	22778625.0	Bacteria				54.45913536588384
2132668855	0.00033435356042416586	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				190.27058063058007
1300931383	0.00010867811153985518	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934293755.0	Bacteria				61.84545293398539
1993948784	0.0004375351179630599	RGIG9379 sp017632345	RGIG9379	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	36308145.0	Bacteria				248.9881095792385
1639951123	3.690233019475272e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				21.00000904392793
1477366754	0.00012524173195016788	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29258375.0	Bacteria				71.27131240088204
570214957	0.00021684360853439606	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				123.39919230866877
866895428	8.961990616268648e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				51.0
2043154188	1.7572570864137117e-05	Faecousia sp900549495	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900549495.0	Bacteria				10.000022901654509
1026407692	0.00024250092246710762	UBA11490 sp045635805	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45635805.0	Bacteria				137.99999994835693
80765790	0.00012629655793338572	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				71.8715822231518
532242833	2.3541845710976303e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				13.396958138745285
138421528	3.0852615387193124e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				17.557297838389992
1156430764	0.00021165958645806977	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				120.44912086569376
1448385843	0.00016109893305408049	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				91.67656983308558
779333254	0.00012150597558415206	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				69.14540552567341
956691903	2.6452783899156738e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25148445.0	Bacteria				15.053485733493124
357251865	7.437391397719754e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47248085.0	Bacteria				42.32396322700381
1339251052	3.425644720814713e-05	CAG-269 sp900556695	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337475.0	Bacteria				19.494316412740286
