tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1808439892	2.7827216728228754e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				16.011808332639553
1615486924	3.7525801608763706e-05	RGIG3009 sp045590415	RGIG3009	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45590415.0	Bacteria				21.592383771484243
730714920	2.707829447997529e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				15.580877722072263
153528276	3.5235998105175865e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				20.274828545716296
1899279454	0.0002104826434907909	Firm-04 sp016291435	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16291435.0	Bacteria				121.11192354724457
970496320	2.035149382411149e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				11.710269897887576
543133525	5.734751239502944e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				32.997815979612334
421607234	2.605344609946166e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				14.99117893907634
675666239	2.1011937664077035e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47245885.0	Bacteria				12.09028994384759
1078705134	2.7810416891630114e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				16.00214168986086
1974777746	3.8416450856977084e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				22.10486423955547
1352418534	3.0683893181105246e-05	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				17.65554282030114
1960190723	9.732343183319098e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				56.000000000249926
233417504	0.0002717567068562724	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				156.369080881806
764454581	0.00013533307147688356	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				77.87078466087029
1742194462	2.504384700694294e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				14.410254611641975
1967666646	3.809331242179242e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				21.91893006081178
1882670421	7.988325856420787e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				45.96490686110377
1287309846	3.450810250976496e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				19.855996692221268
1584691511	7.706631200003468e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				44.344032991131954
1133245536	0.000273563782551138	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				157.40887404370736
1012856500	3.578569720298124e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				20.591125956292608
673804454	0.00040810386145845263	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				234.82336998705512
642757730	2.7807391778358585e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				16.00040103665931
213537014	3.475923706904397e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				20.00049976876497
206494946	3.120981917590458e-05	Alistipes dispar	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	18101075.0	Bacteria				17.95816116363467
1527847497	3.96739237797669e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				22.828415416801654
828784619	5.0565472003995514e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				29.095423156571023
509750038	7.842541932083806e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				45.12606470262954
1200922253	2.272094667649298e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				13.073655438600738
493088295	6.082714489547291e-05	RUG12826 sp015055625	RUG12826	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	15055625.0	Bacteria				35.00000000000001
1281089343	1.911710268143434e-05	UBA10677 sp045654245	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45654245.0	Bacteria				11.0
1407022614	5.0574868605422066e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				29.100829970428464
1614075335	4.866171591705451e-05	UBA3637 sp015062245	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	15062245.0	Bacteria				28.000000000389083
1066888860	2.83410635002281e-05	UMGS1865 sp045631745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45631745.0	Bacteria				16.30747627909475
1330820764	3.313469746248696e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				19.06573805461246
1976482114	4.6766390430099335e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				26.909427819869588
262735899	2.7294769884693343e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				15.705437886422434
402295674	4.907816885753004e-05	Prevotella sp002251245	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	2251245.0	Bacteria				28.239627438791643
1526618791	0.0003678596265413131	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				211.6667969714981
1938215356	2.475850173654537e-05	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				14.246066657709942
866895428	4.518587906520844e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				26.0
1403465617	7.34688909539133e-05	RGIG5327 sp017629515	RGIG5327	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45645085.0	Bacteria				42.27407332377267
114404344	3.174095885924421e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				18.26377946856798
232684297	0.00047435330330951526	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				272.9433650775984
398534056	4.7152752757542326e-05	Treponema_D sp017622055	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45543575.0	Bacteria				27.131741089442613
1608421791	0.00010520416326198827	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				60.53458074511131
1296877389	5.388036240845162e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				31.002814410185472
883556722	2.7789774273791896e-05	Butyricicoccus sp004552245	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	21531865.0	Bacteria				15.99026390691413
396503881	5.908922646988796e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				34.0
779232100	0.00014742942551641125	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				84.83103887156855
1158163201	0.00013907764769710034	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				80.02541756255923
571470907	3.153747198420668e-05	Prevotella sp023204875	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23204875.0	Bacteria				18.14669291718451
1385552790	2.0953994588853795e-05	Brachyspira sp910588665	Brachyspira	Brachyspiraceae	Brachyspirales	Brachyspiria	Spirochaetota	949518315.0	Bacteria				12.056949440421063
767629153	2.24939660507697e-05	CALXRO01 sp944390875	CALXRO01	UBA1997	Rickettsiales	Alphaproteobacteria	Pseudomonadota	944390875.0	Bacteria				12.943050559578936
1300276752	3.7636635146075264e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				21.656157499686852
34545935	0.00010341751960605755	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067305.0	Bacteria				59.50654419884512
610645901	0.00012883999591416012	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				74.13466248900365
2103104563	5.574546381591919e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				32.07599562514372
1182089702	3.200370042875486e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				18.414961230405975
1821703414	2.056861991727536e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				11.835204469020159
2110344995	3.632558902796823e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				20.901780252281945
1117265500	4.519949091267352e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				26.007832270643256
1055573997	5.0399837745771804e-05	Onthoplasma sp947593585	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	947593585.0	Bacteria				29.00011703875484
2141145242	5.9089226469887524e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				33.99999999999975
1227521587	3.1331556765235704e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46946175.0	Bacteria				18.02820909427339
573002258	3.0928655000556824e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				17.796379015975397
737843238	2.085502110701928e-05	Spyradocola sp034113365	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	34113365.0	Bacteria				12.0
1749841053	0.00028154278494476025	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				162.0
1369118372	0.00021622840917757662	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				124.41804286918676
1671090468	3.128253166052892e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				18.0
1428984889	2.6173368353984794e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	1688625.0	Bacteria				15.060182324251205
2081993104	7.728823078149704e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				44.47172527990418
1470750909	3.473417324003593e-05	QAMX01 sp004555605	QAMX01	QAMX01	Oscillospirales	Clostridia	Bacillota	28723405.0	Bacteria				19.986078016489913
593877475	2.466448897490856e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48207085.0	Bacteria				14.19197162065136
1443624292	0.0002190093742518126	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				126.01821295386722
680749767	8.187792608413035e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				47.11264054673469
1921236978	2.7988056816048848e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				16.104355880011322
832808209	3.823420536286868e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				22.0
1601261430	5.561338961871808e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				32.0
259406018	2.4912154902010958e-05	Sodaliphilus pleomorphus	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	22770125.0	Bacteria				14.334478842772008
1663463784	6.372168032378678e-05	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				36.665518579987236
900034189	7.299257835362287e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				42.00000257725295
605629449	4.331128721086972e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				24.921357972421646
362392000	8.098346439041471e-05	Anaerostipes amylophilus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404205.0	Bacteria				46.597966393709015
541970217	7.174353145176353e-05	Anaerostipes sp900066705	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006825.0	Bacteria				41.281299740876186
953989147	4.847395472657868e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				27.8919620236281
12865664	4.6985535595641736e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				27.03552416726785
1784216789	4.222126731827223e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				24.29415943620116
1464721587	2.2451624677006085e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				12.918687290773978
704533547	8.061066893369534e-05	Anaerostipes faecalis	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940315.0	Bacteria				46.38345951511724
1315565776	5.3494553434188634e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752855.0	Bacteria				30.780819540585576
1496987147	3.384660385452391e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27696705.0	Bacteria				19.47536970449691
1521401913	4.6947150863030804e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				27.013437553738786
1719277819	1.9117102681434387e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948679185.0	Bacteria				11.000000000000027
1475612625	6.604426358527701e-05	Alistipes timonensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	910573725.0	Bacteria				38.001935311231975
1420787221	0.00021203517775011997	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				122.00525331259678
327237616	0.00015124251599521856	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				87.02509494616476
541988697	3.3052494342233504e-05	UBA3210 sp015059095	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	15059095.0	Bacteria				19.0184382970155
1325412299	4.3868847064781227e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				25.242178469922184
504669950	2.578639572646835e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				14.837517887405614
1127841198	5.3988905790653914e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				31.06527038084805
913337836	7.463816379627273e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				42.946874086539125
817827515	9.180493906785479e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				52.82465374458271
68354710	5.957823490616753e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703105.0	Bacteria				34.2813759432437
446709387	3.028275639156132e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41328155.0	Bacteria				17.424728310460775
2145951403	4.69295867591158e-05	CAG-710 sp934183165	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	934183165.0	Bacteria				27.00333115078199
938257809	6.878380560422728e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068525.0	Bacteria				39.57827052847799
2117419876	2.598340777486818e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				14.950878817066926
1705604908	2.1114868420084597e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				12.149516403785096
1664264891	0.0001024379302842836	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				58.94288752350707
121207874	3.9907004858140646e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				22.962530502378986
938723139	0.00018818828260027255	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				108.28372599647943
1026407692	0.00018074351626083375	UBA11490 sp045635805	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45635805.0	Bacteria				104.0
135908439	3.3160830834219546e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22835515.0	Bacteria				19.08077522284076
1629662272	0.00021548629283251787	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				123.99102838212362
1555666154	2.8830682565776723e-05	CAG-1000 sp900761555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	958439235.0	Bacteria				16.589203579030492
1829932877	5.409945700440741e-05	Spyradenecus sp045634445	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45634445.0	Bacteria				31.12888165979303
44533671	0.0001505483453876692	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				86.62566848441024
269120633	5.0399635556904735e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				29.00000069907854
298485746	4.866171591638305e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				28.00000000000272
854098818	3.0307433177395487e-05	MGBC161649 sp910587685	MGBC161649	UBA3700	Christensenellales	Clostridia	Bacillota	949115615.0	Bacteria				17.43892735770654
1114294112	6.256505997529088e-05	CAKQDS01 sp022010015	CAKQDS01	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	22010015.0	Bacteria				35.99999807484235
1843375643	7.486412601712454e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				43.07689297437948
914103685	5.2097559191407235e-05	RUG11977 sp902774525	RUG11977	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285825.0	Bacteria				29.976987656294913
1454573584	5.732537846190842e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				32.98508009236057
1576857915	0.00010524432834983189	CAG-1252 sp003445835	CAG-1252	CAG-1252	Christensenellales	Clostridia	Bacillota	902792225.0	Bacteria				60.55769177682162
551114619	1.8478200178977115e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	902486145.0	Bacteria				10.63237486118361
368786995	5.790647336378798e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				33.31944267999697
6349203	2.705131547809163e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312775.0	Bacteria				15.565353977409401
1116654877	4.034963452200715e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				23.217220053597437
1969690550	2.3047558286689307e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				13.261588085719314
348199876	3.1623042854554905e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48465335.0	Bacteria				18.19593048155375
1775454422	5.649017238690884e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				32.504501681599734
1403383340	2.1151928690267948e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				12.170840920308867
1466967791	2.8468772551521818e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				16.380960194918206
1231580319	4.5596325081845586e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22846055.0	Bacteria				26.23617104841903
1533683132	3.6514990462699646e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				21.010762027227837
1546641779	1.73931163098172e-05	CAYRML01 sp050942825	CAYRML01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	50942825.0	Bacteria				10.008016517785126
2003350869	7.868818933899072e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36309325.0	Bacteria				45.2772628338446
115824593	5.77522350821219e-05	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				33.23069381848802
591920892	9.51154977129705e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487945.0	Bacteria				54.72955249954094
2008433309	7.653426264038009e-05	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				44.037891257537346
1407235025	2.328169293009659e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				13.396309393670506
1706595534	2.9543599508556268e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				16.999416700822785
1860424671	2.9145100144889183e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				16.77011976846938
154552019	0.0001511978351546028	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				86.99938554579361
1537149939	0.00013189308685307454	V9D3004 sp948472945	V9D3004	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949840485.0	Bacteria				75.89141406834595
1375492498	6.60357421898776e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				37.99703209179776
293405600	4.1706544838043236e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				23.997987606354915
1423475218	2.259293953260422e-05	UBA7640 sp012519765	UBA7640	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	28691215.0	Bacteria				13.0
817635421	3.1282067415774924e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				17.999732873104307
927705913	3.466311441468996e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				19.945190697327018
1090643876	2.0467861292135413e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				11.777227855356008
1691723575	3.302052564247332e-05	UBA737 sp045531855	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45531855.0	Bacteria				19.00004347520479
41111782	0.00022071564004928738	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				127.0
947892243	3.129097693190243e-05	Anaerobacterium chartisolvens	Anaerobacterium	DSM-27016	Acetivibrionales	Clostridia	Bacillota	3337415.0	Bacteria				18.004859417593593
345880266	6.08271448954729e-05	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				35.0
915505879	4.861960251326646e-05	Butyribacter hominis	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325845.0	Bacteria				27.975767905736035
1377607025	3.1211741260312554e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	37069505.0	Bacteria				17.959267132925103
1753051639	2.0857746430270336e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				12.001568153723982
1781978883	7.349583843701877e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				42.28957893249904
1871076193	2.6068779432178713e-05	UBA1740 sp045533755	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45533755.0	Bacteria				15.000001754055063
