tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1959292567	9.215207838965866e-05	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				66.99999796190684
2112008911	2.3383981251241573e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				17.001534024546448
186895871	3.576054103233727e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128115.0	Bacteria				26.000023202430103
1239662555	3.70986806689241e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				26.972929668467287
860184147	6.0438769245446726e-05	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				43.94255112882525
727467901	3.8423766477841945e-05	RGIG4608 sp045631445	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45631445.0	Bacteria				27.936345231613288
414119590	1.3768340306916747e-05	HGM10818 sp900772445	HGM10818	UBA660	RF39	Bacilli_A	Bacillota_I	934132975.0	Bacteria				10.010395735206583
417691787	2.4956256714148057e-05	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				18.144671050331773
1078308133	3.143574265748867e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				22.855639620811054
40128937	0.00014979573398079377	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				108.91033655234195
1735750591	2.4400612423124952e-05	Lawsonibacter sp050251755	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50251755.0	Bacteria				17.740684867744804
1789862410	0.00014996974650605986	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				109.03685392494938
784111184	2.630782818366155e-05	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899615.0	Bacteria				19.127343251384783
1461763523	2.575134738470397e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				18.722748878175484
612759323	2.040130571291121e-05	Cytobacillus sp019749375	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	19749375.0	Bacteria				14.832952930323511
322338744	3.3010144999915894e-05	Bacillus_T coahuilensis	Bacillus_T	Bacillaceae_K	Bacillales	Bacilli	Bacillota	171615.0	Bacteria				24.00032301349385
873522115	2.6159541784860974e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	958424375.0	Bacteria				19.019530290559235
1774346252	0.00010721729131043545	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				77.95329660287389
1857501260	0.00016153951057641346	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				117.44875502017659
1921194300	5.227282865696726e-05	UMGS1518 sp900552575	UMGS1518	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645315.0	Bacteria				38.00543053050596
1031967265	3.360557654699776e-05	CAYMSF01 sp964542255	CAYMSF01	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	44344165.0	Bacteria				24.433236878683644
1530488292	3.0146352493068817e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				21.91817689725812
2050119880	3.578408001785145e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				26.01713743369906
1450763551	1.8527175510647642e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				13.470349699595964
2087966320	2.519492085877084e-05	Eisenbergiella porci	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	466465.0	Bacteria				18.31819396465707
730714920	7.608218593181646e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				55.316238021400544
1214349276	4.3085414341908363e-05	Intestinibacillus massiliensis	Intestinibacillus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	20564315.0	Bacteria				31.325638266013552
139732244	0.00014441788146135566	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				105.00032047741178
340234183	7.673578113744172e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				55.79144029800724
1171190300	1.6542540033857664e-05	F23-B02 sp022784505	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	937914655.0	Bacteria				12.02740261447652
1088331106	0.0002124366443569522	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				154.4539742095213
1570244166	7.675381322552903e-05	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				55.804550689939916
1899605239	6.781583882944595e-05	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	950096735.0	Bacteria				49.306115963498144
303447741	4.894646145466711e-05	Intestinimonas merdavium	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901985.0	Bacteria				35.58696531876881
1654301076	4.450282549033144e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				32.356179798174885
791781167	2.252511529248108e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901735.0	Bacteria				16.377087799436
2040833034	1.5131397105713402e-05	UMGS902 sp003343845	UMGS902	CAG-272	Oscillospirales	Clostridia	Bacillota	963594545.0	Bacteria				11.00141844828288
1011834262	4.67630201708889e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				33.99947468242631
1803941668	9.627829127023936e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				69.99999817264896
1629662272	0.00018159772749035878	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				132.03226215141277
845451657	4.131797158907441e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	18917875.0	Bacteria				30.04060310558085
357101528	1.7563740254304463e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30979935.0	Bacteria				12.769875425554348
233417504	0.0002484231201877225	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				180.61826534056536
924766295	8.276816006384245e-05	CAG-1000 sp000434555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	959600375.0	Bacteria				60.17733568785722
1811791547	0.00025119924349668984	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				182.6366707774598
2012781496	6.924576021328462e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				50.345753174910506
1899754634	2.968055901200048e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008485.0	Bacteria				21.579517554706058
480680729	2.2563905727909686e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52306655.0	Bacteria				16.405290734628288
183812827	8.584812067508179e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				62.41664876990429
912682382	6.171958548840895e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900539265.0	Bacteria				44.87378010561712
255982991	2.926986581909892e-05	CAG-313 sp900539265	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900761115.0	Bacteria				21.280919372568242
1917150265	8.405620741978315e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				61.113822110420124
1566286018	2.023554364275537e-05	Anaerotignum_A sp945912105	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	34101865.0	Bacteria				14.712434125358078
111823327	5.7297578997677294e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				41.658720488472255
1983408698	9.352776510143601e-05	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				68.00020336688496
2045075392	8.665191852038697e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				63.00105722751403
593757021	3.487178900917829e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				25.353848045224158
1111476105	2.131655519608732e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				15.498393304312051
1005151965	2.4700671967718537e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902399805.0	Bacteria				17.958845860177473
224883900	0.00018579404801686403	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				135.08323475709315
397700365	3.2319917940564096e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331675.0	Bacteria				23.49848721794859
1475684895	5.6391265226812934e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				40.999776904541385
1634375174	5.806139925551947e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				42.21406288131873
517933083	0.00019530739596098804	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				142.0
691457848	5.914432523028253e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				43.00141395760399
46943191	6.18931888608765e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				45.0
712118894	2.3711313626528865e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	265365.0	Bacteria				17.23952397399045
852514579	2.100077339047435e-05	Faecalibacterium sp900540455	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48396855.0	Bacteria				15.26880130050489
940151530	2.2150981950605734e-05	Faecalibacterium taiwanense	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41404085.0	Bacteria				16.105070786025454
1381897351	4.2478582150017064e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				30.884435459409257
1195035084	3.522440674450284e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				25.61022194325149
1428697179	4.2642706988424966e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				31.00376390029727
18248497	3.347554939860811e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				24.338699470202613
1981633965	3.300970113030662e-05	Alistipes sp015059805	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17465265.0	Bacteria				24.0000002940996
1466967791	6.308957903344689e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				45.86984624247886
2063091784	1.672858146887083e-05	JAXGPS01 sp040766825	JAXGPS01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40766825.0	Bacteria				12.162665714175757
1727478451	3.9886721710343124e-05	SIG480 sp017439555	SIG480	JAAYXM01	Oscillospirales	Clostridia	Bacillota	45544915.0	Bacteria				29.000000000000362
438952113	3.0260390069803215e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				22.001088943761054
1883751706	2.749019675363487e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				19.986994961501015
93538475	8.086024090799446e-05	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				58.79016589432555
298485746	8.525005725254537e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				61.981821375978384
1696881935	3.38920134726747e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				24.64149342342939
1543912480	0.00029983791139887635	RGIG4140 sp045614025	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45614025.0	Bacteria				217.99985202375564
890043513	2.0131833920468416e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364325.0	Bacteria				14.637031038381846
945584809	0.00010556721878203906	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				76.75359652045054
114671354	3.3081194141475144e-05	Romboutsia_E sp900545985	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	12317385.0	Bacteria				24.051979931306775
985744081	5.058299344604834e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				36.77682063189046
1873695372	4.047387348008209e-05	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				29.426893978555004
1434139376	7.078073558989464e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48202805.0	Bacteria				51.46177083725321
234943841	0.00022230195723401677	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				161.626638724607
364174083	6.464400737681072e-05	Caccenecus sp910585045	Caccenecus	UBA660	RF39	Bacilli_A	Bacillota_I	948634395.0	Bacteria				47.000007359376625
1373950848	0.0001069015723967537	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				77.72375032521136
1763869501	0.00010874981671205793	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				79.06753298885212
776562275	6.0845099381398724e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				44.237977111140374
1385343389	0.00013149993423021316	UMGS872 sp900546275	UMGS872	UBA660	RF39	Bacilli_A	Bacillota_I	900546275.0	Bacteria				95.60821068148455
1264114467	4.397714967979233e-05	UMGS872 sp900546275	UMGS872	UBA660	RF39	Bacilli_A	Bacillota_I	902474385.0	Bacteria				31.973982469040134
822608715	3.975693510805135e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				28.905637482724707
1325412299	5.49197727448759e-05	Aphodousia faecavium	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	16901835.0	Bacteria				39.929915052116726
723776721	0.00019787605662834236	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				143.86756785614597
379850560	8.271533060456586e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				60.13892555402504
933038886	2.466159651775584e-05	Butyribacter intestini	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333585.0	Bacteria				17.930435702603045
1092448798	3.255572161020228e-05	Butyribacter intestini	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332415.0	Bacteria				23.669930398192058
616690690	2.6132679714893054e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48307175.0	Bacteria				18.999999980830427
1066888860	2.2006502876257755e-05	UMGS1865 sp045631745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45631745.0	Bacteria				16.000025974709086
1229504599	1.3775426080081086e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				10.015547510357674
1944261419	9.111816054952988e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				66.24827869098064
539327183	1.7018419759850382e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20558425.0	Bacteria				12.373395252177058
1974777746	0.00012686804524953383	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				92.24055411108083
1138122890	3.811710697244059e-05	CANPYS01 sp947588655	CANPYS01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	947588655.0	Bacteria				27.713385678275685
717368980	6.698958370549365e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				48.70537973933251
1722378287	1.6584949031289148e-05	RUG705 sp900551455	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	900551455.0	Bacteria				12.058236457740056
317984453	1.92552747279029e-05	RUG705 sp900551455	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	938024315.0	Bacteria				13.999720788394354
551114619	1.493849631295848e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	902486145.0	Bacteria				10.86116819080328
195031154	4.0173210444936315e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				29.20829421288495
341947173	3.1645590240577916e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				23.00821119472434
895622463	0.00010981271961267156	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965765.0	Bacteria				79.84032610886938
194244679	3.438510512300194e-05	QVMH01 sp010501035	QVMH01	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	10501035.0	Bacteria				25.000000145624668
607069239	7.577476336244435e-05	Eubacterium_F sp900539115	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068395.0	Bacteria				55.092723675535424
299228483	3.025889233198406e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				22.0
1003254447	6.47635094840757e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				47.08689244198259
508516467	3.996179409759526e-05	Laedolimicola hominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14290175.0	Bacteria				29.054582054803515
736072848	6.747755118511306e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				49.06016088709711
775339128	2.1119332403043972e-05	Papillibacter cinnamivorans	Papillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900176335.0	Bacteria				15.355000697624748
382838940	3.0258892331984058e-05	UBA7185 sp017547685	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937901135.0	Bacteria				21.999999999999996
791151986	5.686799899059423e-05	Hominimerdicola alba_B	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900109655.0	Bacteria				41.34639047810245
1170988161	1.8660823918279666e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				13.567519977200496
1407022614	3.851131751343425e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				27.999999999999993
674550198	2.7508083938167328e-05	Anaerocolumna aminovalerica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39541035.0	Bacteria				20.0
161616000	3.750633355162771e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				27.26931736571289
1666004002	0.00021450080389233926	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				155.9547399771603
1625043450	3.837523162047258e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				27.901057526749174
1405507206	1.9180815165240325e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48417335.0	Bacteria				13.945584293224465
37743353	5.395977086292455e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				39.23193704382706
985518302	3.250468854946368e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				23.632826352084514
1416944490	7.769262318931354e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				56.48712092339911
2027617787	3.862398300628977e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				28.081914460570033
1227521587	1.8358592084216805e-05	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46946175.0	Bacteria				13.347779602158587
1306555858	2.579223006143901e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				18.752472996239785
2097931366	2.1886999473912494e-05	Scatosoma sp003150575	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48303785.0	Bacteria				15.913139950503345
76820222	1.9575204451725415e-05	Scatosoma sp900767195	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934274175.0	Bacteria				14.232328573467028
2073989978	2.6190689639225302e-05	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48510695.0	Bacteria				19.04217661840551
2117419876	3.673434708013422e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				26.708037653735307
3528884	2.2006467150533862e-05	UMGS731 sp045121315	UMGS731	CAG-272	Oscillospirales	Clostridia	Bacillota	45121315.0	Bacteria				15.999999999999998
396503881	0.00011181243199608508	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				81.29423499464163
993656799	5.266777972131411e-05	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				38.29258325639891
507313326	2.7508085117288646e-05	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				20.000000857290765
783708650	3.0965448760959354e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				22.513708210694347
2092809548	3.05105945131901e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				22.18300233616548
649211386	0.0003012142812980287	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				219.00055414626345
1447162610	1.3754041969083664e-05	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				10.0
1610955378	5.3224392310123715e-05	CAJUPY01 sp947175645	CAJUPY01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	947175645.0	Bacteria				38.69727344860624
1615660660	1.9254851969569802e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				13.999413418143451
791467203	2.1203975515455643e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				15.416541234291664
1216711181	2.5904285562507507e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980315.0	Bacteria				18.833943956791146
804955656	2.1661073124382503e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				15.748878164740418
2030002447	1.6500915914374886e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				11.997139423789491
1701534208	0.0002530745161802497	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				184.00010465949615
325720387	3.387238530770533e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				24.62722258943493
562380701	1.936475324097624e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				14.079318126630945
764454581	3.377340890205953e-05	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				24.555260902922498
1340927953	1.4355405152424894e-05	Velocimicrobium ethanolgignens	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1461035.0	Bacteria				10.43722651471689
930644858	2.2966316731015235e-05	Velocimicrobium ethanolgignens	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902387445.0	Bacteria				16.697867276135206
