tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1469082370	5.8994767283854343e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				29.942794134920273
1629746170	8.311110101157249e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				42.18303931842362
432346899	3.301831179623836e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				16.75844415218078
2013099709	7.407603833791729e-05	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				37.59729325840992
776562275	3.8138850263797635e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				19.35737345139049
1855411952	8.473248670311522e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				43.00597362616613
1366620054	0.00033340733471062296	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27688975.0	Bacteria				169.22089273237668
1334585109	0.0013437958295383888	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				682.0435732822092
648590572	0.0014993596685166945	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				760.9999997556483
1932997962	3.591987979279815e-05	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				18.2311349888347
2076033223	0.0007337216320096013	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				372.40041432647314
873065536	0.00029457173064134293	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				149.5098818870136
566361784	0.0005868245938146081	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				297.8428225906043
1205365965	0.0004748300660033494	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				241.0
96395830	6.736712528569838e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				34.192184438756215
242953702	4.729864650418153e-05	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				24.006428033197334
26334390	0.0001300364900648938	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				66.00002053243685
1600716674	0.0005145670088185872	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				261.1684853258739
423913984	0.0005575596207900253	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				282.98938553197735
139812598	0.0037201896570148683	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				1888.1822604178965
1223935636	9.845405563228761e-05	Anaerozeibacter quisquiliarum	Anaerozeibacter	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	51162045.0	Bacteria				49.97035593616758
764201571	3.666001554455214e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				18.606790889637438
589806404	0.00010165325181825178	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	22706745.0	Bacteria				51.59410796035369
827819931	0.0001070034229680497	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953685.0	Bacteria				54.309587327433626
991714698	3.5464486257559505e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				18.000000000024325
538670409	8.918065833487533e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				45.26364313786597
172616333	5.367306537371012e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882785.0	Bacteria				27.241764330426573
1716043786	0.00027547613915091565	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				139.81791442604722
1573244266	3.195785451381339e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				16.220209058485988
1583183452	0.00010180102114771009	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				51.66910828352025
2105781619	0.00026964385661597246	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				136.85773942543682
1526618791	8.871038786860683e-05	Prevotella caecicola	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13166515.0	Bacteria				45.0249573627114
1608421791	6.489189033924492e-05	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				32.935878941683754
571470907	3.6792944724337506e-05	Prevotella sp023204875	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23204875.0	Bacteria				18.674259094837502
125278902	5.3420397619048676e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				27.113522811548155
1702810366	8.114124955519292e-05	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				41.183241211738164
153045274	0.00014973894197615998	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				76.0
1282533524	0.00029750763471579156	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				151.0
1657682280	4.110814545653835e-05	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				20.86443922646604
1046586197	3.1541570350160176e-05	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				16.008924031223795
346226894	9.741235658755257e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				49.44164158601231
610645901	0.00011496431652252221	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				58.35013885100615
2110344995	4.443903111618183e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				22.555030243018088
2099727242	0.00011032916326205228	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				55.997566813654636
760475151	9.24307507461537e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				46.91322754121031
56064258	0.00023783484324189927	UBA1049 sp028702135	UBA1049	CAG-382	Oscillospirales	Clostridia	Bacillota	28702135.0	Bacteria				120.71307468742597
1014932010	2.229875316998233e-05	Woodwardiibium sp900760275	Woodwardiibium	CAG-382	Oscillospirales	Clostridia	Bacillota	48372535.0	Bacteria				11.317732171424531
962809421	0.0004642322461820662	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				235.62107654970768
543568919	6.289806145680639e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065995.0	Bacteria				31.923911092402086
888988945	0.00014965113002901855	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				75.95543104622837
1935270467	5.594848780626293e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52064815.0	Bacteria				28.39665498606875
502101422	8.239018183653452e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065815.0	Bacteria				41.817136791133095
1522255537	6.679979847573214e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066475.0	Bacteria				33.90423771635785
120076477	4.838648425876512e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				24.558560085536236
73941830	2.8388798990722017e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065915.0	Bacteria				14.40873492774096
822328447	8.002889592884258e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461105.0	Bacteria				40.61866612868405
1921194300	0.00010002839521083831	UMGS1518 sp900552575	UMGS1518	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645315.0	Bacteria				50.76941198926099
514252318	5.6832239131281326e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				28.845202971081836
1156430764	0.0004936998168107693	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				250.57734202230597
40128937	0.00012963344194711094	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				65.79545346025616
507313326	0.002117913475514932	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				1074.9469844976038
2075493949	3.5464486257511576e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902363615.0	Bacteria				18.0
100412134	3.5464486257511576e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	1580115.0	Bacteria				18.0
1013233719	3.5464486257511576e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	4343035.0	Bacteria				18.0
2069839598	3.5464486257511576e-05	Longibaculum muris	Longibaculum	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27680985.0	Bacteria				18.0
424441919	0.0002208547407057398	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				112.09482364519825
1948169575	0.00021698985123392068	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				110.13319899377645
92518822	3.523996532152643e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				17.88604439894074
345880266	0.0011073033887006268	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				562.0118349350031
223286041	8.895436826239317e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				45.148789611577655
1938215356	0.0001948724853978335	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				98.9075299636704
2118226599	5.079572277561338e-05	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				25.78136909476257
784839735	4.31181680819854e-05	Solibacillus sp002736105	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	2736105.0	Bacteria				21.88462621001169
953989147	0.00016747118521720682	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				85.00000005699331
1452254425	2.7834633428724164e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28207275.0	Bacteria				14.12746819674895
458118507	0.000160328982433209	Lawsonibacter sp910584605	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36941135.0	Bacteria				81.37497503397523
1144545677	3.5479263778512864e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22136405.0	Bacteria				18.007500330784204
2017501567	0.0009895239131319294	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				502.2328621101108
1465974438	8.948398678634995e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				45.41759749341192
393724406	0.0004684377424424938	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				237.75557617668773
1639951123	3.357181702161157e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				17.03937572931895
1962736114	2.3218569305487278e-05	Fimicola cottocaccae	Fimicola	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161055.0	Bacteria				11.784584851000067
1796569205	5.1184896454342036e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15668435.0	Bacteria				25.9788941954013
1774742192	2.758348931139789e-05	Pallidibacillus thermolactis	Pallidibacillus	Caldibacillaceae	Bacillales	Bacilli	Bacillota	42431705.0	Bacteria				14.0
2007885877	2.1672235225468432e-05	Lysinibacillus fusiformis	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	41956815.0	Bacteria				10.999742988686503
262735899	6.384543524994628e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				32.404750661110235
1332306274	5.57042348455039e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				28.272684395835505
2043154188	3.661422096533558e-05	Faecousia sp900549495	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900549495.0	Bacteria				18.583547850956073
1067269182	2.5613239554949106e-05	UBA2730 sp045638205	UBA2730	UBA660	RF39	Bacilli_A	Bacillota_I	45638205.0	Bacteria				12.999999736114418
1956248432	0.0001144809584542922	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				58.10481046347601
543593590	0.0003259436842260513	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				165.43271692893234
2030088821	0.00013187177810162468	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				66.9315209754796
2011472628	0.001335490349408111	CAG-269 sp001916065	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069425.0	Bacteria				677.8281268420867
1252076728	0.00011658210286048962	Merdicola sp900555085	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	928721875.0	Bacteria				59.1712463068415
1667443249	0.00015628051613676442	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				79.32017596521479
1863984768	3.956982856015383e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				20.083666485706075
469498133	4.780855831354286e-05	Gemmiger sp900539695	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41337015.0	Bacteria				24.265233772038677
135569724	0.00021672835235083364	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				110.00047523566562
740227964	4.137523396709684e-05	Treponema_F sp045630225	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45630225.0	Bacteria				21.0
1697120114	0.00012962873390974606	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				65.7930638958916
2132668855	4.825268008749134e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				24.490647778406228
1300931383	5.2323033782321904e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934293755.0	Bacteria				26.55655579621748
937845418	4.5222729633289905e-05	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				22.95279642537629
2107596102	3.684233002818575e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				18.69932460580568
527291818	0.00044209917559744186	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48167345.0	Bacteria				224.38743657448163
1133331556	5.313247635725838e-05	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				26.96738837512649
328604949	3.144177724185818e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				15.95827403910512
548229414	4.1342798056567145e-05	RUG754 sp900315895	RUG754	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900322045.0	Bacteria				20.983537153610655
2031470159	0.00015972866045950906	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				81.07028161622382
1219239856	2.2715753671459306e-05	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				11.529380775949171
1608387173	2.45594245510773e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				12.465135930899285
1806205752	0.0005716430600665403	RGIG8482 sp022799315	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	964018685.0	Bacteria				290.1374351367725
1531419793	4.9979965567035836e-05	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				25.367331523549037
945584809	7.392120805108354e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				37.518709146327446
1212696671	5.126567043775761e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				26.019891030683873
239227585	0.000258062735318046	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				130.97974131067426
1446024785	2.8102994205602014e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	49060325.0	Bacteria				14.263674709053301
1003254447	4.160891731631927e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				21.118605983897847
1115055826	4.372235890351484e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				22.191283261478954
1608848564	0.0001474861967334797	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				74.85661915207761
1987123227	2.174942173312568e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	934667425.0	Bacteria				11.038919000647939
1604784432	6.912331835779807e-05	RUG572 sp900547945	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	963603615.0	Bacteria				35.08354023250041
511030551	4.790857636928823e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				24.31599793623224
1238046398	4.84937613127402e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				24.613008554281286
997567722	7.561584152816108e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	937926825.0	Bacteria				38.378820367618154
1167234278	0.00017338193487002093	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				88.00000104327913
364144346	3.1418428526730285e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46959115.0	Bacteria				15.946423398741956
1733501526	4.3376760890882615e-05	JAAYCI01 sp030267215	JAAYCI01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30267215.0	Bacteria				22.01587499016747
107167198	0.0006253747666167068	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				317.40896279630954
814461701	0.0006186582548866452	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				313.99999726771676
558595219	0.00010306538673280434	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				52.310837036234844
2133881276	0.0004508880947381962	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				228.8482524843715
741318564	9.708163253454537e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124895.0	Bacteria				49.2737825929085
220459870	0.001290496190911512	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				654.991341697138
1885367968	0.00021674447503273068	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				110.00865830286246
1037816585	8.135228795258275e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				41.290353750333374
80765790	0.00012703569118304378	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				64.47696505995387
1570025307	4.435963487199455e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335125.0	Bacteria				22.514732679280833
1548766392	5.3145513392272264e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28207205.0	Bacteria				26.974005322247788
597326670	4.5521045635681635e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				23.104206712390212
1883751706	7.763380912176436e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				39.4030398197515
1272889762	4.578123239558064e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25151995.0	Bacteria				23.236264502376955
161465821	4.331637797572845e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				21.985227641580977
1976544841	5.7985430235262626e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				29.430505115907547
1612010942	2.455152783450429e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				12.461127952402652
848807816	0.0002240555212507197	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405365.0	Bacteria				113.71937981080278
1300722454	3.9767206166234747e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				20.183845489672446
1396300773	0.00039639210708394324	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				201.1888139504554
1068884377	8.275046793419368e-05	UBA3054 sp002366995	UBA3054	UBA3054	UBA3054	UBA3054	Auribacterota	16284475.0	Bacteria				42.0
577459458	3.349423702098316e-05	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				17.0
812012165	0.0002958371763477359	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				150.15215885529335
1238575190	7.349213978386186e-05	Flavonifractor avistercoris	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161215.0	Bacteria				37.30093554729909
2001631984	0.00011079490201044382	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				56.23395251540076
220242281	0.0004511870751650876	Gallibacter intestinalis	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14982745.0	Bacteria				229.00000000004022
798195147	0.0001950522188577476	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				98.9987536812498
779333254	8.479566290574855e-05	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				43.03803870781268
956691903	0.00020995084143091863	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25148445.0	Bacteria				106.56054956826274
859600977	0.00021676848435705956	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				110.02084423542557
263398695	7.091221344346691e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				35.99149393323163
944685101	6.698847340111158e-05	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45638865.0	Bacteria				33.999999674734184
1759004988	3.32982247610156e-05	UMGS973 sp964507795	UMGS973	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	964507795.0	Bacteria				16.900513977453468
527599469	0.00028539643330926915	Velocimicrobium porci	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696045.0	Bacteria				144.85295972611956
43256784	0.0001600024787426749	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				81.20925808584464
379850560	0.00011751116826703334	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				59.642793453932775
964891190	2.0930708135809727e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51920445.0	Bacteria				10.623380914330227
