tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1726452407	6.32883155972526e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				45.71296049094877
1031184939	1.8861625767603782e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				13.62369570706291
1687014183	7.898549169495486e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124655.0	Bacteria				57.05098369479081
541988697	3.869463157843545e-05	UBA3210 sp015059095	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	15059095.0	Bacteria				27.94901630520919
438952113	3.2973569855488085e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				23.816710585909476
915505879	2.088510811103639e-05	Butyribacter hominis	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325845.0	Bacteria				15.085250933277251
1493201275	3.184285637573196e-05	DTU089 sp045576615	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45576615.0	Bacteria				22.99999963162207
1753051639	1.938260853914664e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				14.0
1803941668	0.00011214223511934839	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				80.99999999999999
1296877389	0.00011767789966891522	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				84.99839389715845
92518822	1.6322598987845913e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				11.789764281124139
736072848	3.43616163954093e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				24.819292437554953
900884809	2.3146404486749086e-05	Vescimonas sp900551995	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958413805.0	Bacteria				16.718578521565405
183812827	5.238635067438451e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				37.83850393305591
1849080654	5.3990649709471854e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				38.99728431320239
1639022376	4.534086632951935e-05	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				32.74957172721284
1299756260	2.90739070898249e-05	Faecousia sp045653685	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45653685.0	Bacteria				20.999995869259255
563310384	4.480165308794851e-05	Cryptobacteroides sp945874155	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945874155.0	Bacteria				32.360099620465945
549197944	2.1684066627820182e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				15.662336273074635
1843375643	0.00029709396279373776	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				214.5900780440284
1651613344	4.871261442712961e-05	Ruminococcus_C sp910579955	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949957005.0	Bacteria				35.184975262872435
1977109674	4.568757727084565e-05	Succinivibrio dextrinosolvens_B	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900116345.0	Bacteria				33.0
1900789218	4.2509542743405715e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666165.0	Bacteria				30.704515194933716
1133245536	0.0002254049587885804	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				162.80932551811526
1601261430	3.461186566414265e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				25.000046733613242
1037816585	2.3757022018926697e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				17.159625733204695
1483822089	5.718963913610247e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				41.307904779089405
486972764	2.913558367692628e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				21.044544683092823
601574619	5.664300572928173e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				40.913073109243
770658553	1.661366446212549e-05	Colenecus sp002340405	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	29974335.0	Bacteria				11.999999999999856
186321252	0.00010363492731427215	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				74.85519709431684
995329626	5.3785788295139614e-05	Aphodomorpha intestinavium	Aphodomorpha	CAG-138	Christensenellales	Clostridia	Bacillota	963930985.0	Bacteria				38.84931352821446
293405600	8.184824389467971e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				59.118741020395476
684579756	2.9402108489999764e-05	UBA7703 sp963665535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665535.0	Bacteria				21.23705475600136
517933083	0.00010660434696530651	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				77.0
695074256	3.437206701353691e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				24.826840887676667
1497667119	2.2151554755576354e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				16.000001545288534
729179457	3.651385512593583e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	902376065.0	Bacteria				26.37384801589807
1667443249	3.651406462885555e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				26.373999339228476
788166772	1.5048830779265166e-05	Lepagella sp045637445	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45637445.0	Bacteria				10.869725325370892
1959292567	0.0001342926471752491	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				96.99917617674089
1834019398	0.00010706932490996566	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				77.33585217449347
1956126529	3.489460551053538e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				25.20426887644317
593877475	3.804325062888132e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48207085.0	Bacteria				27.478525799489088
115824593	0.0001197537547105881	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				86.49777776619365
910113039	3.194561374338052e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				23.074220970002518
1150877523	2.8972577831849568e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				20.926806050211447
1720806227	4.951099982727389e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				35.76164664224045
514252318	3.299889319217089e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				23.83500155602546
1330820764	4.677101468627282e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				33.7825635948508
336939939	4.7490480175199076e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				34.30223135910577
1011834262	0.0001120600037733555	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				80.94060454548335
939761638	3.4609317628154464e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				24.998206294863085
467359449	3.7866521375214255e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	37064665.0	Bacteria				27.35087478975313
774946787	4.1996184040338324e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993525.0	Bacteria				30.33371774378425
1157724636	3.0976010292273716e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				22.37387930607843
1012856500	2.6568952220325848e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				19.1906744818847
1396717261	3.876521707829328e-05	UBA6345 sp045645925	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45645925.0	Bacteria				28.0
460578386	9.867473782469358e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				71.2724671065627
1009888461	2.4332504126714806e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				17.575294733213724
1598212399	6.089866719188743e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				43.986924616698715
748594549	1.5359097514984758e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850695.0	Bacteria				11.093830057780945
1659820240	5.55284085407016e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				40.10800290372315
1960817810	8.281079283667874e-05	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				59.81398723355455
846465219	3.322732892425138e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				24.0
139113018	2.2324017660413783e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				16.124570984063894
211671223	4.707132260970408e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				33.999475107021425
1411603598	4.0963206070095606e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40097385.0	Bacteria				29.587600854811846
396676039	2.9147797368867857e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717925.0	Bacteria				21.053366596141146
989373287	2.0745909427508586e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				14.98470814176117
1063560618	1.5007812421590546e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48481125.0	Bacteria				10.840097888677587
1553785232	0.00012071430682257783	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				87.19158167502749
1369118372	0.0002629425296555822	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				189.92260034263805
396503881	7.411115923539507e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				53.530267982248155
410793929	6.845732421544728e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				49.44651990884493
2140102785	2.556505072025427e-05	Faecisoma sp000432255	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	928721665.0	Bacteria				18.4655594400875
1718386088	3.551591514149832e-05	Pseudobutyrivibrio ruminis_C	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539075.0	Bacteria				25.653038958958813
1095484398	1.6630141745551577e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				12.011901492386668
1565025167	3.4192352252590677e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				24.697033454989487
957615165	1.7316517218849714e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937335.0	Bacteria				12.507668437623492
1597497217	3.308783999386627e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40097585.0	Bacteria				23.899247564049624
1569319476	2.2362658979395164e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718015.0	Bacteria				16.152481492840188
1381190646	2.755259983470143e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				19.90116020280534
1918165972	2.8466604208553065e-05	RGIG4266 sp023460995	RGIG4266	UBA660	RF39	Bacilli_A	Bacillota_I	23460995.0	Bacteria				20.561342820025253
1451911156	4.7667583334302035e-05	Bacteroides graminisolvens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23430155.0	Bacteria				34.43015243961636
1373950848	0.00012183353939042833	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				88.00000000108821
1056313886	5.39925922957923e-05	Vallitalea guaymasensis	Vallitalea	Vallitaleaceae	Lachnospirales	Clostridia	Bacillota	18141425.0	Bacteria				38.99868743747389
1741443847	4.985840736723691e-05	Prevotella copri	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128365.0	Bacteria				36.012578066133116
1987123227	2.3423895412606765e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	934667425.0	Bacteria				16.91900938483963
511030551	2.7664165989233404e-05	UBA1067 sp902799955	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45546855.0	Bacteria				19.98174410152532
854474602	0.0001810824141850436	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				130.79528451861444
935957299	0.0001470374589357415	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				106.20471547690927
296312333	2.2605722427431683e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944655.0	Bacteria				16.328045492166623
572819612	1.3844747317741903e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48379655.0	Bacteria				10.000019453363024
707704440	0.0001813940650125359	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				131.02038897635964
1269360762	1.662279120806457e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9718425.0	Bacteria				12.006592221211417
1775454422	6.030436756277002e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				43.5576637774861
643241503	3.712664111779921e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	938048485.0	Bacteria				26.816461499463017
1615660660	1.6613650170320575e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				11.99998967707204
12989096	2.215155261616622e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				15.999999999999014
1787610081	4.022000691549711e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				29.050790335042816
1002061343	1.5510479079004067e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247625.0	Bacteria				11.2031725073274
10819708	8.991682990057704e-05	Bulleidia sp036453445	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	36453445.0	Bacteria				64.9466564866971
861761716	3.068935313486292e-05	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	178835.0	Bacteria				22.166827701252085
1063842066	2.0748602666931986e-05	Cellulosilyticum ruminicola	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	1311925.0	Bacteria				14.986653460516973
1920961279	4.268759421376008e-05	UBA5026 sp910576795	UBA5026	UBA660	RF39	Bacilli_A	Bacillota_I	949959195.0	Bacteria				30.833121237816265
40241352	2.2142124048873847e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				15.993189774129434
688099455	4.309187216776982e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				31.12512999116364
391569996	2.169533457158018e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				15.670475075048648
2090009465	3.0458384784567692e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				21.99999995473889
1214349276	2.7390354823727187e-05	Intestinibacillus massiliensis	Intestinibacillus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	20564315.0	Bacteria				19.783971118113676
1705022137	3.924768543198863e-05	UMGS2069 sp900554955	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	934755005.0	Bacteria				28.348485444469095
482308888	4.291773777671503e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				30.999353242907937
1666004002	0.00015644534035170858	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				113.00000000001805
1540679125	1.9603355439375295e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27681905.0	Bacteria				14.159444823794457
786112429	1.858540977178313e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				13.424185721929641
1666035805	8.303243828440644e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				59.97408107551192
591835115	4.674617931894716e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46970005.0	Bacteria				33.764625083537574
400180947	8.508086226080687e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721715.0	Bacteria				61.45365156839402
2033129372	6.978819240917331e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333855.0	Bacteria				50.40780201256866
1045314609	2.2459892828065172e-05	UMGS1865 sp045594745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45594745.0	Bacteria				16.22271321003299
387261106	3.7705618106034054e-05	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				27.23465484113408
617762832	3.5596874329277e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				25.71151553741379
1759515520	2.076708056954119e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902487435.0	Bacteria				14.999999994137895
477701810	2.492049669318852e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	900770605.0	Bacteria				17.99999999999999
1971908390	2.5805354428855688e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				18.639130087899176
1967666646	1.8469235118463038e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				13.340273118360496
1589185623	1.7169388735367092e-05	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52063715.0	Bacteria				12.401397975389445
1601470413	2.5266120895214495e-05	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118885.0	Bacteria				18.249643324250744
82689016	2.0849402418610624e-05	Cuneatibacter caecimuris	Cuneatibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4216775.0	Bacteria				15.059460818755198
1475684895	3.184285689516307e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				23.000000006805603
1227640753	1.735883216307481e-05	Paramuribaculum sp910586895	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948898605.0	Bacteria				12.538232394892447
1454573584	0.00010435271505604162	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				75.3736530268337
284524361	2.0386027564503134e-05	Bifidobacterium scardovii	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	32558415.0	Bacteria				14.72476655175792
1285503102	5.886813234823332e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				42.52027539073188
1701534208	6.772120028427704e-05	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				48.91481980173245
385848778	3.045861610866668e-05	UBA1407 sp902776645	UBA1407	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	902790455.0	Bacteria				22.000167039441617
80862681	2.5418278284311606e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				18.35954614992342
780826583	1.556986252860792e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				11.246064994825915
543593590	5.642268347393674e-05	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				40.753935005174085
1518556215	9.862592406038694e-05	CAG-582 sp910587065	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	951801365.0	Bacteria				71.2372090710453
1525323851	3.982127979066052e-05	CAG-582 sp910587065	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	948466015.0	Bacteria				28.762790928954722
1200922253	3.15569834006923e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				22.793514439369847
1993294916	1.9376095212853043e-05	Tidjanibacter sp045633765	Tidjanibacter	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45633765.0	Bacteria				13.995295443958113
1065094306	1.6540766620233106e-05	UBA11490 sp934778125	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934778125.0	Bacteria				11.947346107494512
1249244866	2.598299652056115e-05	Bacteroides pullorum	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19239235.0	Bacteria				18.767440437811757
1071472676	2.760230493722477e-05	Bacteroides pullorum	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16902375.0	Bacteria				19.93706204924264
367359392	3.403643240332917e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461125.0	Bacteria				24.58441301562745
970496320	1.5714789283523863e-05	Butyricicoccus_B sp900604335	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	900604335.0	Bacteria				11.350745155121436
1696881935	3.228780538761493e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				23.321384968058098
939254751	2.3384223252815714e-05	Onthoplasma sp937896905	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	937896905.0	Bacteria				16.890354302839032
1568524486	1.748183145191831e-05	Neobittarella massiliensis	Neobittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14269355.0	Bacteria				12.62707441222624
2004104961	1.7998136500636165e-05	Avigastranaerophilus sp021201175	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21201175.0	Bacteria				13.0
1311062454	0.00019118695907388014	CAG-710 sp000432595	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	900546025.0	Bacteria				138.0937669781864
2145951403	2.395922039712156e-05	CAG-710 sp934183165	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	934183165.0	Bacteria				17.30567301517971
214126639	2.6231553364398276e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	964240795.0	Bacteria				18.94697230044478
16438992	1.6613582115500837e-05	Phascolarctobacterium_A sp905200645	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	938048225.0	Bacteria				11.999940521279909
1266875872	4.762032906016773e-05	Scatenecus sp944323585	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963927045.0	Bacteria				34.39602081917197
1097743197	2.2157012202964196e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				16.00394344316443
287694747	3.678438666638923e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008745.0	Bacteria				26.56925213597294
