tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1714394088	0.0031726977179583503	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				1845.9389862625274
1520740506	2.6292361769304958e-05	Ruminiclostridium_E sp009778605	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9778605.0	Bacteria				15.29742192461701
367359392	9.912770734743245e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461125.0	Bacteria				57.674482688883145
1201189717	8.183228848037828e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				47.61166208365369
948448833	0.00018456007180270845	Mobilitalea torta	Mobilitalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50433395.0	Bacteria				107.38074097625183
1540594078	7.004000496121571e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				40.75067568653453
191882557	5.1889272990818384e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				30.190216811517953
299219978	0.00015866678887087478	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				92.31551110085236
189280768	0.00040982914793732245	Dorea_D sp000433535	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666805.0	Bacteria				238.44679485289294
852514579	6.844930896487237e-05	Faecalibacterium sp900540455	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48396855.0	Bacteria				39.82517694194204
1849080654	4.989358039212384e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				29.029082943745493
1976482114	8.968967483595436e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				52.18324661305496
336939939	3.540249557553174e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				20.597879975755877
514252318	8.402245078437637e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				48.88594231536586
1330820764	4.685236591166684e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				27.259643534726003
1720806227	7.582853705740977e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				44.11855943074215
1758040751	0.00026865192313173215	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947346225.0	Bacteria				156.3070619165044
1115577145	0.0001035780940134092	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948678575.0	Bacteria				60.26380665888174
19944658	5.3335531907093366e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48347395.0	Bacteria				31.03167917418506
1669975175	5.3335531907093366e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48491235.0	Bacteria				31.03167917418506
1634375174	6.0079733129626186e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				34.95559032947911
1588802669	3.606972766142207e-05	UBA3282 sp910577735	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910577735.0	Bacteria				20.986088947968586
40241352	2.0111730048039722e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				11.70140677655047
2053116634	3.756086785441192e-05	Oscillibacter faecalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14297375.0	Bacteria				21.85366413505394
107167198	0.0005603107490289093	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				326.0
1598212399	5.800398167690917e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				33.747876619259294
2123950618	5.4639089880737506e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				31.790115274410695
1899170179	0.00023683732951666143	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				137.79669505938395
373063983	7.265173448589981e-05	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				42.27023215858623
496359907	0.0001303035393307965	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				75.81320525344402
318558621	0.00010034435931671755	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				58.3823551376526
1043760335	4.661340449378416e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				27.1206110025735
1471837805	0.0002536299166938405	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				147.5669581308103
574724166	0.00025413013969249654	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				147.85799787588834
826418756	0.000220139429733804	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				128.08152300772184
1304876234	0.0020140010381994263	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				1171.7860840451901
242953702	0.00011596184006699307	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				67.46891778777791
909563096	7.916248403677653e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066035.0	Bacteria				46.058316462277325
120076477	8.150712042596066e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				47.42247280623243
1522255537	3.021567485080779e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066475.0	Bacteria				17.580083941696987
543568919	4.995308020463776e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065995.0	Bacteria				29.06370112466234
73941830	5.988802861704171e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065915.0	Bacteria				34.84405280996721
502101422	6.452766857738291e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065815.0	Bacteria				37.543488131692925
962809421	0.0002094783950867806	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				121.87871982939069
514449615	0.0010590370263284649	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				616.1689226584274
651932986	4.640593510352238e-05	Aphodoplasma sp045626925	Aphodoplasma	UMGS1253	UBA1381	Clostridia	Bacillota	45626925.0	Bacteria				26.99990116193139
266009783	4.070042510005163e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				23.68032133171204
1715452203	6.18558777095038e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				35.988986768943505
254084224	5.2060668333163124e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				30.28993804960097
1370598768	0.0007113786911956341	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41332015.0	Bacteria				413.8943501114438
1584691511	0.00023599733400705956	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				137.30796887198738
2089217573	0.00012081228048161582	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				70.29100102981371
1608147030	0.00012718710251972905	Campylobacter vicugnae	Campylobacter	Campylobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	2139185.0	Bacteria				73.99999998802876
1360479844	0.0002923607259755677	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				170.1013175871048
1749491243	0.000542782125568208	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				315.8014962980948
822608715	3.671526201573224e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				21.361673745993333
1906346600	4.610327316973832e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				26.823806395617147
545120741	0.0002186515661312059	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				127.21585420645822
597704231	4.578959798200135e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				26.641303897888026
1335447994	0.000427103150014414	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				248.49715474138634
1857442255	0.00029610054945949547	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				172.27722168652366
172793674	1.733168073166501e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				10.083918483297337
1491419565	4.590008719668815e-05	Oscillibacter ruminantium	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30385375.0	Bacteria				26.705588732777098
415245984	4.452335782135887e-05	Oscillibacter ruminantium	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	307265.0	Bacteria				25.904580047623018
1695500743	9.231771590955235e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405585.0	Bacteria				53.712293470495744
1340980292	8.181967970479523e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				47.604326045843955
985744081	6.827431066358461e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				39.7233594302868
189411625	2.107336149263359e-05	HGM04593 sp017522915	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901815.0	Bacteria				12.260903183644075
895409350	3.6363127812365215e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46942035.0	Bacteria				21.15679502379033
751735517	4.169788212616734e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721985.0	Bacteria				24.260661778646682
1312258026	7.122320363514848e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902751235.0	Bacteria				41.439084339002086
403128122	5.887247081732502e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902768745.0	Bacteria				34.25318097093604
2132668855	0.0002757014905932308	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				160.40864125695356
244654710	0.00021416576078690891	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	22778625.0	Bacteria				124.60592294103934
1615876491	0.0001289752586344496	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949090485.0	Bacteria				75.04038497869547
451023335	0.0002555793732958661	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				148.7011909710008
1687719703	4.4358068218528426e-05	Ruminiclostridium sp000244875	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	244875.0	Bacteria				25.808411250904207
910113039	3.86917633517734e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				22.5116417533288
1910057720	2.055442889866831e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47234035.0	Bacteria				11.958977821823197
378025465	9.920535640946864e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				57.719660466157045
252050502	5.085227734266502e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				29.586872003509363
1463620619	0.00016782725569601225	Ruminococcus hominiciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721895.0	Bacteria				97.64525390905385
672609368	7.406441137188942e-05	Coproplasma sp003979335	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948815495.0	Bacteria				43.092155824392705
4825419	3.43748925784596e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				19.999999999999368
1381377131	2.2873815257602966e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				13.308443193178558
1441697358	2.682533446369096e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				15.607516097664675
2134218118	5.4295266803907385e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	3460745.0	Bacteria				31.590072131849396
748401437	8.168361843868973e-05	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				47.525162879998454
2130334415	2.9453447297979987e-05	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				17.136604706910717
194764725	2.8158061203651316e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				16.38292316950841
346226894	0.0002848939014792484	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				165.75696975865628
1749089428	2.9218658691691588e-05	RGIG2000 sp045127235	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45127235.0	Bacteria				17.0
580505674	9.968718847753543e-05	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				57.999999999999666
500680279	2.8328864261579126e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3402615.0	Bacteria				16.482299804671968
1980941069	0.000100114663676207	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334115.0	Bacteria				58.24871362009076
817827515	8.75853533744817e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				50.958910300340946
838430075	0.00010933443008447522	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				63.61295811174937
927705913	3.781238554538389e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				22.000002158015256
1888212160	5.866761801666714e-05	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949841205.0	Bacteria				34.13399351445727
866286367	6.401078423662825e-05	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				37.24275448455505
96595092	0.00040304263879380783	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				234.49826810301326
1927775633	0.00011310403832160993	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				65.80619157627909
1667443249	3.2494586520868546e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				18.906000329571736
729179457	3.2494586520868546e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	902376065.0	Bacteria				18.906000329571736
12865664	4.478305242684438e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				26.055675562986597
2088492101	3.6855930212741015e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				21.443517316376976
1448385843	0.00023664604752926416	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				137.68540337347648
1755583492	0.0001385851548596605	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				80.63161480044768
31004213	0.0008110924531279812	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				471.909811078922
1727478451	3.437489257615263e-05	SIG480 sp017439555	SIG480	JAAYXM01	Oscillospirales	Clostridia	Bacillota	45544915.0	Bacteria				19.999999998657124
2076033223	0.0005049268766877911	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				293.77655539449063
526558478	4.798499672566295e-05	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	37071115.0	Bacteria				27.918630794925217
905696859	0.00011687463476676635	Avelusimicrobium bubulum	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45129155.0	Bacteria				68.0
63485635	0.0011620750856392587	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	928721775.0	Bacteria				676.1185263266335
1357879603	0.00013132195362402873	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				76.4057390575324
1365589265	5.484620635073913e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				31.91061977898704
509750038	0.00012777549651729646	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				74.34233938369343
1751328935	0.00016551944229858094	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				96.30252191816037
723776721	0.00014266853282782747	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				83.00740576988657
698902311	0.00026067200113648564	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				151.6641837012301
399872142	5.666354257558278e-05	Lawsonibacter sp022801435	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223185.0	Bacteria				32.96798234132557
1127841198	7.359186099971824e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				42.81721656685607
659681032	3.371311608519146e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				19.614965200686097
1960190723	9.109346533292084e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				53.0
782156041	4.160688612495783e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				24.207718485222966
1343420910	4.871562316520611e-05	Nanosyncoccus sp948614045	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	949916095.0	Bacteria				28.343723869980217
1403937531	5.7490522597600665e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948940675.0	Bacteria				33.44913585773602
1238410261	3.964975462151375e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				23.069020233889127
2034688307	6.183235529388397e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				35.97530095708757
1699350651	1.745953351658044e-05	UMGS1225 sp900549725	UMGS1225	CAG-272	Oscillospirales	Clostridia	Bacillota	902491105.0	Bacteria				10.158305790616831
1605967052	0.00015442263596751108	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				89.8461780586173
37518249	4.818830361685462e-05	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				28.036918810358355
1197325276	6.9619026539253e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	34087545.0	Bacteria				40.50574202106818
2016143231	6.958042230082745e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	28722625.0	Bacteria				40.48328130306743
1956248432	0.00012461263657621347	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				72.50212421277253
775248222	6.854071834220282e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				39.87836074586045
77093827	7.267564879400975e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				42.28414598133075
1320780147	0.00040155921505287574	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				233.63518250206417
742592636	6.165976099406155e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				35.87488214156489
1833087510	7.07932061841965e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				41.18890322208921
605629449	3.788920144884005e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				22.044695186964116
2065204978	3.3543942081480305e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948550235.0	Bacteria				19.51653638184687
221606433	4.72704245841569e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				27.50287843155417
303358608	3.296746895874289e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324735.0	Bacteria				19.181132789575788
367496604	2.7133114077850494e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				15.786588432774975
814461701	0.001529907122844796	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				890.1305622135592
345880266	0.000739522801937151	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				430.2691566230732
223286041	0.00012107410652564211	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				70.44333665874909
1527847497	5.433217532600053e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				31.611546248173628
1869856542	1.8900980508379616e-05	Phocaeicola fibrisolvens	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905211085.0	Bacteria				10.996968479385428
843265886	0.00014913791348920404	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				86.7714208262887
950380620	4.47334477930125e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				26.026814594930535
608154618	9.40604310034504e-05	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				54.72623996642751
2031470159	9.500370296223627e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				55.27505445748831
1275889582	0.0001231912020783813	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				71.67510519324381
1853154377	4.724027468691068e-05	SIG710 sp045604985	SIG710	CAG-272	Oscillospirales	Clostridia	Bacillota	45604985.0	Bacteria				27.48533661833837
910725465	2.9218650101369134e-05	RGIG7213 sp045124505	RGIG7213	CAG-272	Oscillospirales	Clostridia	Bacillota	45124505.0	Bacteria				16.99999500197859
1257428687	2.4416379441804414e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				14.205937886830645
611308518	8.138732973842959e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				47.3527761884131
821364180	4.489900824061422e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1717745.0	Bacteria				26.123140974554165
827168222	5.876079171522395e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				34.1882038357516
635126586	0.00015296827197425073	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				89.00000000005856
