tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2123950618	6.063720138832343e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	948296125.0	Bacteria				28.07823801446733
1484077129	3.12604502107192e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949841435.0	Bacteria				14.475245251424157
548703090	3.12604502107192e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				14.475245251424157
373063983	4.512627589127817e-05	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				20.89585743028403
641905234	5.6192281933763357e-05	WRMQ01 sp031273905	WRMQ01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	31273905.0	Bacteria				26.020004726274923
1523394486	4.302217052607139e-05	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				19.921545128608933
1991430335	3.360403239128558e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928721935.0	Bacteria				15.560448010881963
111823327	3.671286008297106e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				17.0
1749491243	0.00016219304044282873	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				75.10397395617318
1123348095	0.000620594124763431	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				287.367971254081
961733132	8.422362019034538e-05	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				39.0
2133881276	0.0005355869327169034	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				248.00513595536026
1020904410	3.877722037393197e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46946015.0	Bacteria				17.955908225810322
1365589265	8.452022317106542e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				39.137342900031356
1967572090	5.183059694497977e-05	SIG402 sp934272745	SIG402	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934272745.0	Bacteria				24.00031340716372
135569724	0.00041032020092732365	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				190.0
1443624292	0.00013150537440952424	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				60.89395813645343
1150304865	8.721396232731519e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				40.38468689755028
995329626	6.957808409737512e-05	Aphodomorpha intestinavium	Aphodomorpha	CAG-138	Christensenellales	Clostridia	Bacillota	963930985.0	Bacteria				32.21834057554184
186321252	0.0001265296761643844	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				58.589946136946686
1487619040	0.0006720705478536422	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				311.20428339527257
776456596	4.031468970737582e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				18.667838013069495
1083344691	6.048419427116726e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				28.007387609846813
1553785232	0.00011445774025874522	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				53.00000000003275
1749841053	0.00018572388041973597	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				86.0
1649672421	0.0005247779411859917	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				242.99999999999702
1005151965	3.215944261084789e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902399805.0	Bacteria				14.891526379280949
698902311	0.00010574293499500147	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				48.96458327824042
498276064	0.00022769119321836134	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				105.43309009334187
230442349	0.00021407865148999951	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				99.12976180839874
895409350	3.530726496705102e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46942035.0	Bacteria				16.349134964787876
1536038119	5.342487430009898e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				24.738548319283733
315546342	3.719192703110947e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				17.221833387536336
254084224	6.515934282814308e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				30.172229174600137
1715452203	4.911859923259491e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				22.74451473045077
1313073014	0.0001454491731594749	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				67.35067597901433
1464721587	5.9314612440510444e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				27.465809234415683
2088492101	3.789121109233108e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				17.545638969937183
1659820240	2.7017588467511132e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				12.510575392646432
1843375643	0.0005489562408901344	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				254.1958342128994
31004213	0.0002375538005368716	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				110.0
131388008	3.028820686420099e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				14.02504505308886
1647583391	0.00026333129584160767	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				121.93634653334395
1774346252	5.628654488072869e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				26.06365346665606
497927895	0.0002836857811399318	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				131.36155201418885
2045075392	3.45532791831785e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				15.999999585608354
1463756241	0.00021271515454959335	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				98.49839045965285
1208851391	4.211528602632364e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				19.50160954034724
1972346375	6.542109683261389e-05	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				30.29343515163236
608154618	0.00020199795349547418	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				93.5357583599398
1829292204	8.983664497694383e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				41.59912796650877
2081797517	0.00022459632050758768	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				104.0
266921174	3.2393700073209764e-05	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				15.0
235202553	0.0004992553059179514	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				231.18166717122517
1622294556	5.359717533709925e-05	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				24.81833283136982
436060878	8.584929768332204e-05	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				39.75277484015532
723776721	8.658461663654704e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				40.093266487403014
1420787221	8.854278020010669e-05	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				41.0
884104431	0.0008033637486191208	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				371.99999388932974
1882670421	4.103300441006908e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				19.000455791095717
1974777746	7.9903428735382e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				36.999522386204845
691457848	0.0001274152202879584	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				59.0
274041832	2.6891332926048672e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				12.452112385405616
551594794	0.0005359932524942895	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				248.19328354723822
1925267285	0.00011131681122094172	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				51.54558338629072
1573244266	4.325289632563385e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				20.028383402273732
1639951123	5.6983657842750285e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				26.386453715059048
666893696	2.824683044059492e-05	UBA7703 sp963675855	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963675855.0	Bacteria				13.079779576008798
1608387173	7.787251474746311e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				36.05910157135703
721212493	9.59899779206487e-05	Cryptobacteroides sp002451795	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937891285.0	Bacteria				44.44844724609014
1471837805	0.00010990797980661473	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				50.89321977339237
174368389	2.94907208234664e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238725.0	Bacteria				13.655766749468587
241978000	3.915993736676884e-05	UBA6345 sp948806215	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	964017935.0	Bacteria				18.133126477494415
1834019398	5.182992011716401e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				24.000000000013145
1525678671	2.7601875347079057e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329455.0	Bacteria				12.781131185090999
460578386	9.916540214968846e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				45.91883696161969
1598212399	4.600462339562214e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				21.30257887721302
779627788	2.375538005368716e-05	RUG13868 sp944332205	RUG13868	UBA660	RF39	Bacilli_A	Bacillota_I	963931185.0	Bacteria				11.0
394447378	2.375538005368716e-05	RGIG3091 sp947601845	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	947601845.0	Bacteria				11.0
93538475	0.00019359330282767918	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				89.64395965426533
622273977	2.5916670945154653e-05	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52442865.0	Bacteria				12.000792231166697
1024325772	4.9477208841067406e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				22.910569985482784
1789862410	3.340590666574015e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				15.468705299290972
910113039	3.190680553995281e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				14.774542025691769
1965365938	4.3259863358628716e-05	Lachnospira sp900545725	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332175.0	Bacteria				20.031609507803104
1500767489	3.668096859566089e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				16.985232551126565
190337531	5.834052696719969e-05	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				27.014756033742717
1127421356	4.2828946618830865e-05	Alistipes_A indistinctus	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	231275.0	Bacteria				19.83207221868949
1463705979	5.72726050515807e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				26.5202515869496
593757021	3.548712653229692e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				16.432420402159686
1976544841	4.602243584563463e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				21.31082698562865
1792801538	6.217782038012773e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				28.791626260479287
527998730	0.00027210708176925586	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				126.00000053449924
179740026	0.0002548259093381249	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				117.99790179674675
1568386904	3.233301709266738e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				14.971900563810909
2089217573	9.30669755139193e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				43.09494221264687
828784619	6.066259520687851e-05	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	39750995.0	Bacteria				28.089996698330715
1514868331	7.201299911543207e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				33.345835279398166
116634928	0.0001986233726293312	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				91.97314856612971
2081993104	4.400150649775288e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				20.375029588303963
1971449727	5.7507383004298405e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				26.62896622228939
324281899	0.00013282992648574636	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1486665.0	Bacteria				61.50729594900431
1158163201	6.653705015543886e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				30.81018068562643
680749767	3.6761200091150276e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				17.02238398580741
1753251266	7.126614016106555e-05	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				33.00000000000189
1216616856	4.877291658694258e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39733545.0	Bacteria				22.584445344333524
26334390	0.0001770961815385651	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				82.00491814997719
2098451655	6.777313619002631e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	958436555.0	Bacteria				31.382554032200254
465976388	4.7022971664765315e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				21.774128098284574
814461701	0.0007169805614440748	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				331.9999999183632
1941776713	4.34994839046708e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	40926365.0	Bacteria				20.14256652050953
233417504	9.718110021962928e-05	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				45.0
1491433446	5.4349028890857396e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327045.0	Bacteria				25.16648087499819
993656799	0.00022444264059242274	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				103.92883805424313
574724166	0.00018490165477384342	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				85.61926594799252
2076033223	0.0004763378181593247	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				220.5696557121298
37518249	5.214016131928463e-05	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				24.143658119378706
2131732927	8.854278020010669e-05	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				41.0
1747846264	5.614910477878497e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				26.000011415130714
708796046	7.397381989511288e-05	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				34.253799223891704
969041191	7.425790610584033e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				34.38534619602768
2030088821	7.562063408631188e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				35.01636147556898
1940015809	3.4814448943721956e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332255.0	Bacteria				16.120935026737282
46943191	4.535118010249367e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				21.0
742592636	0.00011448939985247751	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				53.01466006988927
13603977	0.00010581942023915189	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				49.0
577459458	0.00022675590051246834	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				105.0
518714949	2.8721419934985326e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				13.29953966515476
424441919	0.00010813001039111387	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				50.06992570163645
195420350	3.680262888442365e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				17.041567712819024
2099727242	9.502152021474864e-05	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				44.0
597326670	5.326150447751028e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				24.662899432824567
1981565426	0.0001533301803465262	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				71.0
517933083	0.00011229816025379384	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				52.0
207529	3.2338532786471247e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603755.0	Bacteria				14.97445462237387
1609297904	7.910472964591676e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				36.62968237673069
1873815536	4.3816395490699314e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				20.28931338115479
40128937	5.615075398279041e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				26.000775083993048
2086573285	4.328668364332114e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				20.044028721090783
1238438435	9.070236020498734e-05	CAAHEQ01 sp900772625	CAAHEQ01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	902478045.0	Bacteria				42.0
2128453253	0.0001144595055198714	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45132455.0	Bacteria				53.00081740949301
1927775633	0.00012858667669917706	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				59.54244640558404
96595092	0.00012858667669917706	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				59.54244640558404
1537149939	7.77448801756972e-05	V9D3004 sp948472945	V9D3004	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949840485.0	Bacteria				35.999999999997115
1667443249	2.6994750061008156e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				12.500000000000009
729179457	2.6994750061008135e-05	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	902376065.0	Bacteria				12.5
791467203	2.8023835057206034e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				12.976520894744425
336939939	4.7488470617029515e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				21.98967878462737
514252318	4.080489965200682e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				18.894831198560713
139113018	2.94286190546285e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				13.62701033910289
524490530	4.2316964031427196e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				19.594997145644456
200741655	8.204436241662787e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				37.990888150106784
817568544	3.587641565605425e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				16.61268189878289
191193551	6.340715721119943e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				29.360874368117532
617762832	3.2393700073209764e-05	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				15.0
438785515	2.1595800048806507e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				10.0
362831116	2.8168905790214913e-05	HGM04593 sp045592125	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45592125.0	Bacteria				13.043696332876387
1584691511	4.9670340112254966e-05	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				23.0
1864585882	4.621771282996434e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				21.401250579053478
717368980	7.342572035941369e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				34.00000008958759
1133376750	0.0001490110203367649	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				69.0
319869531	5.984155790371616e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				27.709812911989477
1536846347	8.20640399880762e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				37.999999908598646
340234183	3.1444253291938326e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				14.560355819591917
1572118436	6.478740014641953e-05	RGIG8244 sp045592785	RGIG8244	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45592785.0	Bacteria				30.0
