tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1867352739	0.00016280223359076848	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				102.78860902443708
16438992	4.5798634663129184e-05	Phascolarctobacterium_A sp905200645	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	938048225.0	Bacteria				28.915929765894536
1741443847	5.544515546776402e-05	Prevotella copri	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128365.0	Bacteria				35.006463252837634
1649672421	0.0002502490611700569	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				158.0
733034703	1.7422402906497e-05	Alistipes sp017501625	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45595135.0	Bacteria				10.999999945477919
2012781496	3.8069287895558194e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				24.03584436790647
1610955378	1.7979630108615928e-05	CAJUPY01 sp947175645	CAJUPY01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	947175645.0	Bacteria				11.351817041306948
1521401913	8.306035591051087e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				52.44189997157516
106546212	3.5768609472841695e-05	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				22.583262731477536
1092448798	5.680102720253102e-05	Butyribacter intestini	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332415.0	Bacteria				35.86252134588921
164853623	2.41380237540876e-05	Butyribacter intestini	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758025.0	Bacteria				15.240048195642041
355870618	0.0002027334166440967	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				127.99999999999997
995400184	5.148260779041393e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948999255.0	Bacteria				32.50462556324143
1202235705	4.5485580067923954e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				28.718276173065213
1491861653	8.308819548926035e-05	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				52.4594770742498
701490939	5.6283979798754076e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				35.53607260951916
1223961475	3.0439088158069577e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37890115.0	Bacteria				19.218357529448546
195031154	1.7635874971619317e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				11.13478001670626
901373173	2.3759539573584523e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				15.001084260113634
77093827	3.521847128173625e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				22.2359214316211
691457848	0.0001805592860182207	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				113.99989697261002
1588767325	2.6188440066438033e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				16.534621593187047
1278922323	6.231868960991877e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				39.34621337770402
27683350	2.3785246877098442e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				15.01731510604052
2062266701	2.2209120818309093e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				14.02219482017663
1318196794	1.751747258550937e-05	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363675.0	Bacteria				11.060024183785636
1761459019	0.0001108698372272404	Acetobacter sp045615245	Acetobacter	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	45615245.0	Bacteria				70.0
955118526	2.850970970498821e-05	CALNBC01 sp040768925	CALNBC01	CALWSW01	Christensenellales	Clostridia	Bacillota	40768925.0	Bacteria				18.00020392614811
543568919	2.5112123638171535e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065995.0	Bacteria				15.855066613556
888988945	5.474443306807839e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				34.56404745062572
121207874	4.434793489089616e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				27.999999999999996
41111782	0.00023916207744733287	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				151.0
1308705590	0.00014606732437293844	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				92.22267265666652
721982744	3.5824877806971e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				22.618788925865086
2083813740	3.939044179951271e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				24.86998262940014
1446178184	3.5894120493884014e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				22.662506750344043
1935270467	3.779824439118585e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52064815.0	Bacteria				23.8647153595074
18248497	3.830928580065197e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				24.187372085243435
1813819516	2.6507923415358537e-05	Brotaphodocola sp003478505	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326885.0	Bacteria				16.736334114678336
1453614808	1.9006257809736013e-05	Culturomica sp910589025	Culturomica	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948492495.0	Bacteria				11.999999999590836
453343524	3.944110003904543e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				24.901966772752154
231000713	2.5536466119723867e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				16.122984150476178
162789251	2.395131896818802e-05	Minthosoma sp024688885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	24688885.0	Bacteria				15.122168208263837
1224266593	0.00013952939321100886	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				88.09481252102788
705504682	2.7209512677415034e-05	JAAYCI01 sp030266325	JAAYCI01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30266325.0	Bacteria				17.179297228652207
58500428	1.584662220294367e-05	Oscillibacter sp905200545	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36321865.0	Bacteria				10.005097706894748
1250208424	2.948580304027094e-05	UBA3263 sp001689615	UBA3263	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	11959405.0	Bacteria				18.616480951338904
645433309	2.7532970390881273e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948967985.0	Bacteria				17.3835190486611
1094662363	3.779279870701909e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				23.86127711244935
939761638	4.692431261554107e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				29.626650180386783
105874406	4.930219287341007e-05	Butyribacter sp003529475	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325775.0	Bacteria				31.12797481667779
122306245	6.4957445513559e-05	Colicola sp045616645	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45616645.0	Bacteria				41.01224733134126
1942317670	5.078191744148513e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325175.0	Bacteria				32.062229996947906
877598395	3.054644648020304e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323475.0	Bacteria				19.286140460652273
779232100	0.0001074961060448878	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				67.86992396966686
1150511492	0.00013214045856805526	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				83.42965346657162
702196318	7.617416328437828e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				48.0941576470212
385352757	9.366798562501855e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				59.13924975205359
1210935132	0.00012792255678661967	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				80.76659260092485
562380701	5.153545234255916e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25567565.0	Bacteria				32.53799008097392
1227485825	0.00022761561483514622	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				143.7098983540811
1268429010	2.0211955094127945e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				12.761242299734654
893033008	0.00010928598248555994	Spyradosoma sp045651925	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	45651925.0	Bacteria				69.00000004789047
1671090468	3.642866080323613e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				22.999999999999996
1078308133	4.6358384013304214e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				29.269339272863895
417691787	7.559843697807522e-05	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				47.730660753284326
195420350	6.0101837701419367e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				37.946557371382845
985744081	6.811786251238784e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				43.00764297230882
1867030724	2.3833162236715094e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				15.047567474557045
223832441	1.9470648077732e-05	Stercorousia sp910588555	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949055875.0	Bacteria				12.29320254748573
269120633	5.8602590923208754e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				36.999976433777235
1585370370	4.765764254311632e-05	HGM05376 sp017522255	HGM05376	P3	Bacteroidales	Bacteroidia	Bacteroidota	937901675.0	Bacteria				30.089653430089893
494365063	5.7345002777933605e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328585.0	Bacteria				36.20597174890672
1278806614	3.0465297265723234e-05	Scatousia sp944325865	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949297985.0	Bacteria				19.234905199956945
1956126529	2.0203047135321694e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				12.755618072875192
379850560	0.0001705516011703882	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				107.68133498254916
1244742845	3.484480598570413e-05	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				22.0
1300276752	3.136546202877111e-05	Lientehia sp934351765	Lientehia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52117505.0	Bacteria				19.803243126567246
639562183	6.775714926846786e-05	BIFV01 sp003990955	BIFV01	Dendrosporobacteraceae	DSM-1736	Negativicutes	Bacillota	3990955.0	Bacteria				42.779899090781825
1303341711	2.4377841750713593e-05	Propionispora sp001298735	Propionispora	Propionisporaceae	Propionisporales	Negativicutes	Bacillota	1298735.0	Bacteria				15.391462323989792
1669975175	8.039669392780889e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48491235.0	Bacteria				50.76014104189463
1160925935	3.1372084563304246e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				19.807424402817965
49941785	8.311639777970292e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				52.47728318256881
1717651322	4.619460958579022e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				29.165936848789954
421607234	3.811534094735203e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				24.0649209292706
1927775633	2.9411314912627154e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				18.56945130770032
96595092	2.9411314912627154e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				18.56945130770032
1803941668	8.376947498632198e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				52.889617191589096
1857442255	0.00011267839473011016	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				71.14187075914438
820050779	4.84831736948349e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				30.610869858881607
1287309846	3.1462556353206524e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				19.864545667280357
1450763551	2.9767611978330267e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				18.794406942370358
762030381	9.076582444015969e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				57.30690934260806
909563096	7.780053048228036e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066035.0	Bacteria				49.120998731127834
962809421	0.00010587202185793653	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				66.84452431246724
1313555450	4.705450692738998e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				29.708851093253138
1670613133	2.04718839030782e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				12.925353811770385
139113018	3.883965156319696e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				24.52222964710723
827168222	4.51255948065425e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				28.490991918601544
1493235339	0.00014413078839541253	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				91.0
2126051737	2.0590112250482554e-05	CAG-873 sp009775265	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948685855.0	Bacteria				12.99999976169942
1179720885	5.059518875605984e-05	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				31.944334920102257
1239662555	3.0092721214500162e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				18.99967148592018
1011834262	6.810575715387962e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				43.00000000000213
786112429	2.62182750711467e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				16.553458549944963
470983682	3.1695615566220705e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				20.011692495660334
1496987147	2.053974666600602e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27696705.0	Bacteria				12.968200392262887
1574898656	2.8609707511354252e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				18.063339641151245
1117265500	5.068340409655022e-05	QANA01 sp948468985	QANA01	Christensenellaceae	Christensenellales	Clostridia	Bacillota	41334585.0	Bacteria				32.00003152784301
302945154	5.7584548954212934e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46973985.0	Bacteria				36.35721425777037
2097931366	6.333655331457462e-05	Scatosoma sp003150575	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48303785.0	Bacteria				39.98886300277629
1742194462	5.269980229794227e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				33.27312687665411
1134622089	5.030970759883878e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				31.76409039638644
621102932	2.48554192188488e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				15.692990887623786
894785635	1.5838548483010478e-05	HGM13634 sp934162365	HGM13634	CAG-508	TANB77	Clostridia	Bacillota	934162365.0	Bacteria				10.000000194266809
1873854437	3.73516007370491e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				23.582717508951426
1918165972	2.3802508163321545e-05	RGIG4266 sp023460995	RGIG4266	UBA660	RF39	Bacilli_A	Bacillota_I	23460995.0	Bacteria				15.028213381584488
1451911156	5.697255385689746e-05	Bacteroides graminisolvens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23430155.0	Bacteria				35.97081830118321
1775454422	6.553633831504908e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				41.37774345831085
1261580758	0.0001267020761847048	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323405.0	Bacteria				79.99601654281325
727467901	7.325106405875103e-05	RGIG4608 sp045631445	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45631445.0	Bacteria				46.24859756583769
741340585	2.2759805395258952e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				14.36988109221004
190337531	0.00015403825219979548	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				97.25528532963708
1500767489	5.3078048094515243e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				33.511940303482184
1964637803	4.489275081991096e-05	XBD2001 sp900116395	XBD2001	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16286985.0	Bacteria				28.343980977918005
707704440	0.00011861616296594401	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				74.89080542797103
2141145242	3.63130649761987e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				22.92701614708755
1607557676	1.866677696573078e-05	Faecalispora jeddahensis	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	577335.0	Bacteria				11.785661639630408
1282568228	1.900642666230834e-05	UBA1740 sp024404975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45601025.0	Bacteria				12.000106608208279
2127978569	3.397423374368002e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				21.450345932980998
368786995	1.7413952742234048e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				10.994664756817054
477701810	2.8497914451867007e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	900770605.0	Bacteria				17.992756745389723
950538324	1.7422562828794154e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509955.0	Bacteria				11.000100915778594
538670409	6.976004586709163e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				44.04446991915151
1138122890	5.651854679603433e-05	CANPYS01 sp947588655	CANPYS01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	947588655.0	Bacteria				35.68417140915899
1762197374	2.855036133931403e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330535.0	Bacteria				18.02587018916404
408917524	2.983238841470124e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				18.835304905778337
1469082370	3.933233898454739e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				24.83329819701267
1819253722	4.140886272752139e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				26.144355069137905
4825419	2.5341677080512093e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48385055.0	Bacteria				16.0
1343420910	2.109238856174627e-05	Nanosyncoccus sp948614045	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	949916095.0	Bacteria				13.317122458618304
1310549854	7.760888296907643e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				48.99999804906875
1930478631	0.00010928596643547278	Avelusimicrobium sp015062115	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45645445.0	Bacteria				68.99998991433088
1835025081	5.0683343956395046e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				31.999993557093095
487862190	1.7788210606143622e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47007265.0	Bacteria				11.230960318611505
1845888805	3.315988393326485e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				20.936189078829365
605629449	4.9115080424502744e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				31.00983744269872
1413322429	1.901491058168246e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934183335.0	Bacteria				12.005463108867435
613163708	2.0856896223967897e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41405805.0	Bacteria				13.168439425822836
1879423438	3.643522914393445e-05	RGIG3994 sp934378145	RGIG3994	CAG-272	Oscillospirales	Clostridia	Bacillota	902465305.0	Bacteria				23.004147059835038
539935413	4.222175949343323e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41332465.0	Bacteria				26.65759451312843
297973124	2.705690308879789e-05	Zag111 sp003258735	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900766695.0	Bacteria				17.08294396007741
832808209	2.3757822262980086e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				15.0
880330667	2.8509386715576104e-05	CAPEBR01 sp910580235	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21770705.0	Bacteria				18.0
1337158821	3.8466787462624575e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				24.28681406706474
1857461905	7.960411975358276e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				50.2597326929393
1879404194	2.686447066109441e-05	HGM12713 sp900754175	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902490935.0	Bacteria				16.96144770576584
1572118436	1.583854817532815e-05	RGIG8244 sp045592785	RGIG8244	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45592785.0	Bacteria				10.00000000000511
2048305503	2.1823074075404242e-05	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				13.778456102062052
1995693591	5.072036579747697e-05	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				32.02336807391883
421163553	2.8580724403587602e-05	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934273095.0	Bacteria				18.045040547417507
