tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
635126586	9.353661958656815e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				56.00000000000001
916210940	2.7365202942858156e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				16.383437541077406
1057722036	0.00037657936866268056	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				225.4565617008722
1549746299	0.00013725655623268626	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				82.17495119028433
1147282781	0.00013139305811332445	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				78.66449832021489
2033086409	0.00013139305811332445	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				78.66449832021489
629256582	5.289997373582939e-05	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				31.671002675746113
1772268691	3.744108615222835e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				22.415828514994505
1469082370	9.150245191793602e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				54.78215195346063
2141145242	4.6768309793284074e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				28.000000000000004
580505674	0.0001536673315368643	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				92.00001672179451
956734119	0.0004012331260070276	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				240.2166676079034
1370788238	1.8069302444621603e-05	RACS-045 sp910579785	RACS-045	UBA3700	Christensenellales	Clostridia	Bacillota	910579785.0	Bacteria				10.818019096385175
183954163	3.42161402241197e-05	Prevotella sp900556795	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900767545.0	Bacteria				20.48506628761957
578286368	0.0007724645486557146	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				462.47143542198165
1886030546	0.00029096445890821866	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				174.19925769051488
1257428687	4.8644717482563444e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				29.123397777940802
611308518	2.013189074500112e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				12.05288246146919
1142525871	3.5809890104434206e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				21.43923796596434
108796873	0.00010968638482452291	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				65.66879984890257
1575067967	2.2350781926364912e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				13.381323736186967
465633184	3.118599861950667e-05	Ruminococcus flavefaciens_F	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	571935.0	Bacteria				18.670932629504165
872322174	3.239221418142338e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030015.0	Bacteria				19.39308906156145
2003597999	0.0003449136907569207	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				206.4984470014054
1337306208	6.383820892822178e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23497585.0	Bacteria				38.21968033249067
1652264819	4.029223240525612e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945065.0	Bacteria				24.12279837209722
296685704	0.00026190039504691003	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				156.79871891300485
272528121	0.00015471767903141602	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				92.62885556539264
1542566479	8.066836933081725e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				48.29583004488297
1227952714	7.523329351430111e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				45.04187189383802
110799560	2.8395045231422298e-05	RGIG9151 sp963635575	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	963635575.0	Bacteria				16.999999999871605
428571802	0.0004479111756315818	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				268.1626292059255
698902311	0.00023524047985057229	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				140.83753432461822
1037617400	6.848216791159453e-05	QAKW01 sp003343605	QAKW01	QAKW01	Oscillospirales	Clostridia	Bacillota	3343605.0	Bacteria				41.0
1320780147	0.0002704349394532858	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				161.90831651092438
1266117842	0.0004926504173456834	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				294.9478342631912
366267152	2.414902221847558e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3457865.0	Bacteria				14.457923006112456
1281878588	3.0529548264512266e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				18.277918427770437
346226894	4.780060313705357e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				28.618029895741422
1461763523	7.890052713229514e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				47.23742999199657
649211386	0.00024265121963427933	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				145.2743145901645
1811156333	0.0008065657618227432	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				482.8876953402291
1642057734	4.191303094759041e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				25.093163976198586
100213273	4.175739657576672e-05	SIG424 sp015069185	SIG424	UBA1255	UBA1212	Clostridia	Bacillota	15069185.0	Bacteria				24.999986300325233
1538061866	3.770183764138151e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				22.571939388544546
1588767325	5.493012290046872e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				32.88644486001902
408917524	4.730518681057679e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				28.32142612274508
319869531	0.00015336758554245278	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				91.8205599939243
363015311	0.0002736748012520449	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				163.84800881039428
928713336	2.5086600918253722e-05	UBA1258 sp963643225	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963614165.0	Bacteria				15.01924762335483
1810327159	2.4000497749638836e-05	Bifidobacterium pseudocatenulatum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48229395.0	Bacteria				14.369002000717773
1882670421	7.309143136987825e-05	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				43.75954759542063
2091444448	3.94210140552102e-05	Yanshouia sp900113995	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835175.0	Bacteria				23.601203430798126
1716043786	5.041444089267285e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				30.182924104679664
580962410	4.3427716236620925e-05	UBA737 sp045633485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45633485.0	Bacteria				26.0
610645901	0.00023120678924109836	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				138.42257989148862
2110344995	3.211746880507402e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				19.2286001037226
2103104563	4.175653227065552e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				24.99946884431238
1464392496	3.8664060026188814e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				23.148018081439137
1130545031	2.2043781244008984e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47242965.0	Bacteria				13.197523655663202
111823327	9.522251330023507e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				57.009337822797534
608154618	8.504197751143909e-05	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				50.91429176818854
116634928	0.0010395795535294934	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				622.3921203798935
262735899	2.797808320941516e-05	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				16.75036650514402
576110725	3.034043253811144e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				18.164695598837167
2003350869	8.232066977940186e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	36309325.0	Bacteria				49.28505571424878
846465219	4.574157784526432e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				27.385299689648367
1792026961	0.0001096324185274999	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				65.63649044274008
1254000568	5.570019894789052e-05	Zag111 sp950022695	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950022695.0	Bacteria				33.34748630930626
935957299	3.624525675674658e-05	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				21.69989023923715
854474602	0.0002978140989095682	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				178.30010976076284
1588802669	4.291767961885365e-05	UBA3282 sp910577735	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910577735.0	Bacteria				25.694643117089203
1542871652	0.00011081068132469773	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				66.34191166637123
461428814	6.09921321304677e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	24733725.0	Bacteria				36.51574553798249
1265007685	3.2622867670236556e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				19.531180382699944
390068010	8.826972666905606e-05	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				52.846732277857186
179385283	1.8373264561647314e-05	Alloprevotella sp009775705	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948843725.0	Bacteria				11.0
1188366066	4.1757419459203333e-05	RUG806 sp045587645	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45587645.0	Bacteria				25.0000000005472
89705274	2.6353528710703405e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				15.777752224983287
1705080231	3.0157061635127306e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				18.054912172704178
1072589865	6.007308906636061e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				35.96551813167383
838137107	5.0556544963917344e-05	CAG-762 sp900551315	CAG-762	UBA660	RF39	Bacilli_A	Bacillota_I	905199855.0	Bacteria				30.268001243717457
39333290	2.2805862877984802e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				13.65377888159799
451023335	0.00019439329462542213	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				116.38248791906173
1707495486	0.0002924136086092844	Faecousia sp022786965	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22786965.0	Bacteria				175.06685781994412
1866983275	5.679009046541054e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				34.00000000127943
859600977	7.858518833272692e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				47.048637914050275
1027948471	3.694144084742579e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				22.11669286959043
1054001782	0.00010426659559431685	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				62.42399371593512
652923943	0.00017780226158348097	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				106.44950280098372
1243040366	3.273154762216179e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				19.596246635197776
1527847497	2.6771505135261678e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				16.027993038460625
274584422	0.00015578091745568535	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				93.265412157049
2099727242	8.852572926126064e-05	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				53.0000000057997
438952113	1.8375094707798322e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				11.001095701180024
268540065	6.193849079131498e-05	Phocaeicola mediterraneensis_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993685.0	Bacteria				37.08232668279712
973296165	0.0005979927323677061	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				358.0158568976162
1477366754	5.69599171925058e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29258375.0	Bacteria				34.10167458348445
1657589993	5.69599171925058e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29264755.0	Bacteria				34.10167458348445
1873854437	3.185973628875741e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				19.074296677133905
1811791547	0.00024215486748372758	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				144.97715054303777
549197944	3.780210190272158e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				22.6319672007518
826418756	4.4919759423310744e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				26.89328028769845
1500767489	8.882594246849737e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				53.179736452119506
927386614	2.283970932351177e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900624755.0	Bacteria				13.674042613149204
1317276194	3.991180257491666e-05	Enterenecus sp910587205	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950072815.0	Bacteria				23.895036554392306
106546212	4.941867534887555e-05	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				29.586763256670398
183812827	2.9156005432519553e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				17.455583828427727
527998730	8.852652995907744e-05	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				53.00047938037982
1158345340	0.0014013575933951566	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				838.9871857353066
1574898656	8.985732122125785e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				53.79721878588219
1834019398	0.00011266433620313162	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				67.45168742747009
1956126529	6.0909703156961425e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				36.46639564126018
2062266701	7.351544915183494e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				44.013405345406966
115649095	0.00017818144380117443	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				106.67651767798793
1285945297	5.608199177114121e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				33.57606414541516
13603977	0.0006447345564359877	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				386.00000000000006
393648622	0.00010231661657244036	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				61.256549075453755
1278236354	0.0003035181119920025	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				181.71507957716392
670103384	3.8143862093006523e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				22.836577659634635
310346205	2.338415489667388e-05	UMGS172 sp045578845	UMGS172	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45578845.0	Bacteria				14.000000000019064
1097743197	8.351753587871534e-05	Acetatifactor sp045615205	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45615205.0	Bacteria				50.00161466044336
860184147	0.00011354923292846679	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				67.98147155734135
1577640641	3.608505203029781e-05	CAG-196 sp948684385	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948684385.0	Bacteria				21.60397631033118
2076033223	0.00048254259801801903	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				288.8963232629959
873065536	0.0002654166486215154	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				158.9038858631068
798195147	0.00047577001333828743	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				284.84160390557935
1123348095	0.0005420796971729489	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				324.5409463786558
1069421126	3.055028025105512e-05	Merdimorpha sp002314265	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	963928615.0	Bacteria				18.290330585185696
308710790	3.0939415375457334e-05	UBA7173 sp900546835	UBA7173	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	48244275.0	Bacteria				18.523304227624802
1532419314	0.0005750356340811524	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	3150615.0	Bacteria				344.2715339818496
220679547	0.000464798287124393	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				278.2728753082256
1150511492	2.2770667197359258e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				13.632707368390198
1608421791	3.674652912329463e-05	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				22.0
341947173	3.502137198892232e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				20.967155324279837
1388851477	0.0005173404900448462	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				309.7296820278892
60658801	9.538542618903894e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				57.10687311767286
1474406842	3.340593572868472e-05	CAJJNI01 sp905193085	CAJJNI01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325675.0	Bacteria				20.000000097020624
858193482	2.5054450655465965e-05	Prevotella sp963660215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963660215.0	Bacteria				14.999999389624852
1822751345	5.012028691898877e-05	Paramuribaculum sp910586895	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948640615.0	Bacteria				30.006815297250903
340234183	5.503443495294846e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				32.94889606859043
2045917470	0.0004779208297002687	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				286.1292890582321
1256968750	5.846038724339533e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				35.00000000107181
1749841053	0.00014364552293651535	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				86.0
1133376750	7.683365188522764e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				46.00000004907825
976793820	4.8438606489640416e-05	CANRPC01 sp947629415	CANRPC01	CAG-449	RFN20	Bacilli_A	Bacillota_I	947629415.0	Bacteria				28.999999950921758
2013962292	4.68398859118527e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				28.04285233588256
1055302387	4.3432019205030165e-05	RGIG3002 sp910579805	RGIG3002	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725395.0	Bacteria				26.00257616997474
1654761868	9.580332773117154e-05	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				57.35706909934147
2030088821	0.00011493643732543257	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				68.81198528098717
1591926091	0.00010856929059155231	UBA4363 sp017937025	UBA4363	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45533565.0	Bacteria				65.0
571767857	4.123136039888679e-05	Scatenecus sp944324225	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324225.0	Bacteria				24.685050545371926
1423269567	5.801689055074539e-05	RUG806 sp045533835	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45533835.0	Bacteria				34.734480305169065
1803941668	0.00013028314911587357	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				78.00000024307704
2132668855	3.259469538852267e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				19.51431375032697
244654710	0.00021351720290530818	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	22778625.0	Bacteria				127.83189531059638
577459458	0.00026102234741343295	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				156.27303530703264
1313073014	0.0004228131945080851	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				253.1365682992125
60872843	2.5527261457365874e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				15.283069325479119
2036412526	4.931486173907954e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				29.524610463739965
1921316242	0.0002717908888764817	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				162.72011800679408
859422352	2.0999025749228765e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				12.572032719960264
