tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
490969979	3.230917535357022e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928722145.0	Bacteria				16.006320871087574
838137107	0.0005537154768034397	CAG-762 sp900551315	CAG-762	UBA660	RF39	Bacilli_A	Bacillota_I	905199855.0	Bacteria				274.3167380786689
635956340	7.047210068717741e-05	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				34.91265387353525
1054242653	0.0010549708827021765	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				522.644179970368
914399772	0.0012443629071741712	Roslinia caecavium	Roslinia	Monoglobaceae	Monoglobales	Clostridia	Bacillota	904419955.0	Bacteria				616.4710722060634
1479599015	0.00010690487334671993	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				52.961850209571864
966732733	0.00011924728079715256	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				59.076414626998144
730634886	4.037064154071728e-05	Nanosyncoccus sp045632725	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	45632725.0	Bacteria				20.00005989632829
771147185	0.00050484797238783	Alloprevotella sp045121635	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121635.0	Bacteria				250.10723884862725
1082757287	0.00024615555122091295	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				121.9481677859037
605371707	0.0004181463844453486	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				207.1543184644546
1210992026	0.0002445399201030193	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				121.1477663581569
378359021	4.188593494209379e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958435895.0	Bacteria				20.750752915597626
1266117842	0.0006311171444799344	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				312.66237566394875
346226894	0.00013897891722053224	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				68.8516843591411
1927865640	0.0001424563197073595	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				70.57442780254267
1570244166	7.205112876897745e-05	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				35.694921754567886
92227381	3.4911045695899435e-05	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				17.295316059251235
614754338	0.00024650469988558073	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128745.0	Bacteria				122.12113987501543
268540065	3.7335467409929494e-05	Phocaeicola mediterraneensis_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993685.0	Bacteria				18.496401245020582
699144649	0.00011826667660867146	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				58.59061252537853
1574898656	2.3694999610522236e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				11.738763452048431
527291818	0.00014881884531882833	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48167345.0	Bacteria				73.72649297824606
1958161834	7.62590116571967e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				37.77955322410347
767546707	0.0008623588628911883	Oscillibacter sp041020825	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41020825.0	Bacteria				427.2220666237865
1703324028	6.0459775084925067e-05	Oscillibacter valericigenes	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	283575.0	Bacteria				29.95243763459781
444124115	3.0040382654512064e-05	Oscillibacter faecalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	24462235.0	Bacteria				14.882336011254477
327862012	0.00012980688037388168	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	951635545.0	Bacteria				64.30775641290509
2145649508	5.393047105379409e-05	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963662225.0	Bacteria				26.717748595231182
2128752647	0.00012913071657026182	CAG-873 sp910578365	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	963576415.0	Bacteria				63.972777426789975
111823327	0.00014735240033023086	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				73.0
1629229077	0.0018866199252689244	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				934.6522637974031
817948002	0.0006473284238256678	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				320.6936217758979
1250865918	2.1711488650748638e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				10.756110303956033
2133881276	0.0005207797157497261	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				257.99999975928756
1647583391	0.00047505534778647214	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				235.34764490224396
1774346252	5.581699882175015e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				27.652355203282063
1794572858	0.00010294489134632163	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				51.00003156677255
1955562989	5.6760309590360074e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14288125.0	Bacteria				28.119681734469875
1908735476	3.802124970531486e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27665245.0	Bacteria				18.83614533775974
1311976429	0.00012708671962297115	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				62.96015885513576
620666616	0.0003811818278674583	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				188.84167052564538
1882996014	4.5328926411105615e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948946565.0	Bacteria				22.456448762252244
157939848	5.675030552880241e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948628725.0	Bacteria				28.11472561232953
1982788772	5.18121555953423e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336755.0	Bacteria				25.668311815644124
1319545414	6.687370863049469e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327355.0	Bacteria				33.129970866342006
1452307750	9.410306318977433e-05	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948901585.0	Bacteria				46.61969263790929
528609150	2.328324016836627e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652165.0	Bacteria				11.534773295050503
385438265	0.00015506910933451673	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				76.82294252452226
2010731003	3.0102911416500696e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41325495.0	Bacteria				14.913313447760027
37518249	0.0002578890887776407	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				127.76109136041975
679425650	2.2507100009022852e-05	MGBC119817 sp910583685	MGBC119817	UBA660	RF39	Bacilli_A	Bacillota_I	949948905.0	Bacteria				11.15026492257002
1498145156	4.447397545957983e-05	RGIG3091 sp934155645	RGIG3091	UBA660	RF39	Bacilli_A	Bacillota_I	934155645.0	Bacteria				22.032896656405903
915028932	7.519245203889383e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				37.251167857040436
1475684895	0.0005510482402104381	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				272.9953597308933
833179764	0.0002284693521507524	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				113.1862302183564
1426568013	3.6906340268405346e-05	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334675.0	Bacteria				18.28380693871096
1035032427	0.00017584128659763323	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328055.0	Bacteria				87.11370763462007
733120734	0.00010477601957128157	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1406155.0	Bacteria				51.907192631828174
1276507862	0.00010264298501216181	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326535.0	Bacteria				50.8504638478601
1573244266	4.237543518664853e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				20.993256721252735
688099455	3.896079760859048e-05	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				19.30160770406942
74285312	0.0006450613888727395	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				319.57050772283276
1758680081	8.945909449670271e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				44.319019463705985
814303279	0.000532890871134774	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				263.9999993597495
451023335	0.00022068049515394902	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				109.32754478471304
2059777925	2.2206691245757483e-05	Faecousia sp900544945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900544945.0	Bacteria				11.00143911675196
139732244	7.468546374533247e-05	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				37.0000002795389
927705913	4.441785267026837e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				22.005092809230323
1466259543	5.5574318039574684e-05	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481595.0	Bacteria				27.532128474303732
1833905116	0.00015216246988525653	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				75.38296136832483
2105781619	2.8303177960009745e-05	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				14.021705696346388
1369118372	6.112705870951559e-05	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				30.283017282339827
649211386	0.00013057391500853244	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				64.68775380829207
614143116	3.431621451522601e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				17.000630149202635
39415483	2.6379298522349763e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480725.0	Bacteria				13.068594660255819
913337836	3.65605013213317e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				18.112474520102257
760475151	7.179578583171152e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				35.56842205467404
1090643876	2.8402185264151056e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				14.07075500389834
497927895	0.0002512279364723712	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				124.46108323571389
826418756	0.0001967825845874962	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				97.48825701307608
266568740	0.002153219425810548	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37069245.0	Bacteria				1066.7285889602294
1761962472	0.0013846087345927706	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				685.950397813339
2138752030	4.217917292756152e-05	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	905197495.0	Bacteria				20.89602623921618
1593890335	4.5098791658494355e-05	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				22.342437474326346
1169711082	2.623993886103029e-05	CAKPQL01 sp949840345	CAKPQL01	CAG-508	TANB77	Clostridia	Bacillota	949840345.0	Bacteria				12.999554351081876
639141996	4.642609870366178e-05	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				22.999999984879786
16576098	0.0005670943123619615	Kineothrix alysoides	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	732725.0	Bacteria				280.9447603815517
172126176	8.22000085916572e-05	Kineothrix alysoides	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4345255.0	Bacteria				40.72278845640149
694636718	0.00021351309003863418	Kineothrix sedimenti	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39134705.0	Bacteria				105.7767334491298
75515358	3.7504584273593644e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				18.580183599565302
147239941	0.00012739934110480298	Kineothrix sp023443905	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30863805.0	Bacteria				63.11503497607155
1053492436	0.00018975432443649857	SIG622 sp045600125	SIG622	CAG-382	Oscillospirales	Clostridia	Bacillota	45600125.0	Bacteria				94.0063796234102
1707495486	0.0003042116587851131	Faecousia sp022786965	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22786965.0	Bacteria				150.70980209039166
407170331	0.0002422073010640176	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				119.99216122742602
2010352992	0.00031690859376484715	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				157.00000334563669
2011720636	0.00016105279652759295	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				79.78732698053135
32689988	4.22052616964992e-05	Caproicibacter sp047833665	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47833665.0	Bacteria				20.908950902324367
1150511492	0.00010290944960666069	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				50.982473339085374
324281899	4.3434080921795914e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1486665.0	Bacteria				21.517721463547836
1971449727	6.494464990586829e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				32.174293954516116
1001531601	3.4314942542700034e-05	UBA1081 sp045537555	UBA1081	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537555.0	Bacteria				17.000000000021565
302121318	4.826529794314394e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48399005.0	Bacteria				23.911159519310882
1469082370	2.256376270067835e-05	COE1 sp000403215	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948486955.0	Bacteria				11.178336243305763
1629746170	0.00025973644988748625	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				128.67629437520947
299219978	0.00017447200733537954	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				86.43535162602771
1808387509	3.640428623397075e-05	Turicibacter faecis	Turicibacter	Turicibacteraceae	MOL361	Bacilli_A	Bacillota_I	948735415.0	Bacteria				18.03508384745768
161269211	6.409625032205348e-05	Anaerofustis stercorihominis	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	154825.0	Bacteria				31.75398746829884
2096557530	6.465938292241323e-05	Anaerofustis stercorihominis	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	24460395.0	Bacteria				32.03296955297566
600534829	4.6133723695679725e-05	Anaerofustis butyriciformans	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	52065315.0	Bacteria				22.855154189800388
91439204	3.537192544075454e-05	Anaerofustis butyriciformans	Anaerofustis	Anaerofustaceae	Eubacteriales	Clostridia	Bacillota	15552365.0	Bacteria				17.523640954529647
2104262182	4.986025441877469e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47025035.0	Bacteria				24.70131850185959
1212696671	3.693253444636087e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				18.296783822606084
1521163350	2.0185260319209725e-05	SFHK01 sp004556395	SFHK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4556395.0	Bacteria				10.000000000000009
1289063729	2.605660893677684e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				12.908730689977551
2119524552	4.216849026479163e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				20.890733930570686
1842003429	3.9156238618762284e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				19.398431330359642
1998131854	4.923197546270998e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				24.390062195956613
1715608817	2.8726422882991326e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337555.0	Bacteria				14.231385886885615
1855222067	2.6756181008426556e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334905.0	Bacteria				13.25530638956561
383037444	4.57666106239506e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067475.0	Bacteria				22.67328233582199
166488032	0.00010088992012493084	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				49.98197621901211
93538475	0.0002968291595747606	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				147.05243077409173
1315565776	0.00016475834469130337	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752855.0	Bacteria				81.6230963018633
702196318	5.338354381379102e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3463235.0	Bacteria				26.446794824334024
527355657	0.00014447216594240997	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				71.57310020169527
1204250333	2.2299031969312764e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	403435.0	Bacteria				11.047185726949206
911436556	4.464692203763686e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				22.118576293587715
1446178184	0.00019262836528593423	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				95.43021107466997
1536038119	0.00024059721405869473	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				119.19450641403202
355074799	2.2295686343392855e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243125.0	Bacteria				11.045528267066597
783541080	4.115772102921945e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948980825.0	Bacteria				20.389987732806638
391569996	6.376036349794011e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				31.587585440878005
1873695372	0.00011761589285162712	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				58.26820709351745
242192084	4.0370520638419416e-05	UBA1756 sp045222555	UBA1756	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45222555.0	Bacteria				20.0
1308705590	7.09042491222271e-05	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				35.12674496189165
721982744	3.7071584068039143e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				18.36567053473134
789072747	2.6003351289557937e-05	Collinsella sp902494175	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	47006885.0	Bacteria				12.882346265711186
1596504711	3.57861166455691e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				17.72883583349803
1205365965	0.0004360013422168944	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				215.99986094901388
1039814354	0.0010819238297834703	Aristaeella sp900320755	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45131135.0	Bacteria				535.9969664368588
1071938148	0.00014533637299232052	Akkermansia muciniphila_D	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	4560525.0	Bacteria				72.00123788049851
600113527	7.613466646142877e-05	Ruminococcoides bovis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	5601135.0	Bacteria				37.71795124632289
314565240	4.919571704749512e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153065.0	Bacteria				24.372099378216607
2144180778	3.888006645788332e-05	Ruminococcoides sp003438075	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51968695.0	Bacteria				19.261612603966434
112891210	2.3444069293722952e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	23921805.0	Bacteria				11.614449812872582
1472339184	7.491133555928689e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	27942055.0	Bacteria				37.11189966076188
1227272045	3.063431666528523e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970585.0	Bacteria				15.176577453465622
623582212	9.17287180896923e-05	Blautia_A sp900548245	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20563965.0	Bacteria				45.44341595753255
1749491243	0.0003862091748274167	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				191.33227351042532
1451911156	7.670398921299665e-05	Bacteroides graminisolvens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23430155.0	Bacteria				37.99999999999988
1905044742	0.00042901746416080405	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480425.0	Bacteria				212.53997093736808
26760415	3.310542578218737e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42851585.0	Bacteria				16.400792092179227
1715039593	0.0005767329790325724	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				285.7198618755057
1549746299	5.043963429951347e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				24.988349667956268
723776721	8.438005288390234e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				41.80280637926694
969041191	6.031375083464518e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				29.8800956147424
1238410261	3.205048100001635e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				15.878160842699101
944685101	4.663084366766223e-05	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45638865.0	Bacteria				23.101432892240215
729662800	6.257430698955009e-05	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				31.0
743916408	4.197939414803788e-05	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46993345.0	Bacteria				20.797053634273595
274041832	4.5600600050345726e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				22.591038871541826
1701534208	0.0012538986470854018	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				621.195182651226
