tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1433496422	3.071243649557188e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				16.272585215504318
1488443725	5.005527295404475e-05	CAG-964 sp902789345	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52117325.0	Bacteria				26.521135656152207
1997183867	9.059389963328344e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				48.0
335155162	2.6943627974518536e-05	Blautia_A sp900548245	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13304465.0	Bacteria				14.275731015134978
496611818	3.2730181718691215e-05	Blautia_A sp900548245	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9883055.0	Bacteria				17.341661291286197
623582212	0.0001319746527345186	Blautia_A sp900548245	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20563965.0	Bacteria				69.92505408089913
655050238	5.167072533085137e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405285.0	Bacteria				27.377062097122298
1678427469	3.416692471072957e-05	Marvinbryantia aceti	Marvinbryantia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567005.0	Bacteria				18.102900887958825
1104279314	4.3085838658448025e-05	Coprocola sp910587735	Coprocola	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	948955565.0	Bacteria				22.828471497276126
1997039535	4.463039174847192e-05	RUG705 sp900551455	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	30525345.0	Bacteria				23.64683287283512
317984453	4.211321395552528e-05	RUG705 sp900551455	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	938024315.0	Bacteria				22.31313894255365
527599469	4.5291440978151995e-05	Velocimicrobium porci	Velocimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696045.0	Bacteria				23.99708121354112
93303598	4.2522955483788495e-05	CAG-115 sp910587135	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645715.0	Bacteria				22.530235164664045
1781640964	2.5582637627576197e-05	Alistipes muris	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	949097655.0	Bacteria				13.55462797268209
184340926	4.4219893675103766e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362455.0	Bacteria				23.429335805135953
1882996014	6.884824170695029e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948946565.0	Bacteria				36.47834584128542
1958804326	5.466542775811101e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				28.96376624707426
321010890	0.00014568340227445812	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526575.0	Bacteria				77.18845681089206
71561984	3.979653948836015e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46949875.0	Bacteria				21.085679092894278
1413322429	8.164870765263479e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934183335.0	Bacteria				43.26050631654906
1779797172	3.631152330455167e-05	Hungatella effluvii	Hungatella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46940985.0	Bacteria				19.239188573113744
1342193377	3.897534737871863e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069645.0	Bacteria				20.650581129098143
453343524	0.00021749994408682625	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				115.23951787513177
496359907	8.396125392709378e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				44.485778896969585
698729380	2.5822103670040808e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	2102745.0	Bacteria				13.681505942223412
1026703148	3.367514374073972e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				17.84233713416231
97985114	3.7949007400107456e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				20.106788233850732
1599806958	2.305896504567556e-05	Enterocloster sp001517625	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966085.0	Bacteria				12.217492862905601
1794774235	4.434787423245695e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				23.49714463970229
679442942	0.0009266093098916954	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				490.9518969250862
157638845	7.731601568620361e-05	UMGS1585 sp944324825	UMGS1585	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324825.0	Bacteria				40.96488580313106
748401437	0.00027917395065003235	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				147.9166884905612
465760348	5.662118727080215e-05	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				30.0
1381480042	0.00010682695348050436	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982505.0	Bacteria				56.600872551249985
135569724	3.7747458180584886e-05	JAAZLA01 sp012799545	JAAZLA01	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	33809735.0	Bacteria				20.000000000026553
1207985313	0.00015570844857134834	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				82.50009726569749
1463637832	3.8772477584055806e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243265.0	Bacteria				20.543093205703375
105397790	0.00018284310908392088	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				96.87704438769738
385438265	5.0959210731720944e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				27.000075336462828
1179720885	0.0001743583467244313	Paraprevotella stercoravium	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30371675.0	Bacteria				92.3815033534325
1224093972	2.3998061862282654e-05	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				12.715061102926255
508516467	7.865454827788595e-05	Laedolimicola hominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14290175.0	Bacteria				41.67408989591026
1604300238	5.67970283028982e-05	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				30.093167084922673
1357410074	0.0003103261153263101	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				164.42225796614616
465976388	0.00011929555131453075	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				63.207197021837025
1400409444	2.453736148633745e-05	UMGS1820 sp045615805	UMGS1820	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45615805.0	Bacteria				13.000801997836577
1227485825	0.00023206961829392862	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				122.95907034800025
2059777925	3.208966878357426e-05	Faecousia sp900544945	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900544945.0	Bacteria				17.002293839282636
1879012242	2.2650283783941816e-05	Chordicoccus sp045112915	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45124815.0	Bacteria				12.00095840923238
246315038	0.00023948658691941242	SIG499 sp016303065	SIG499	QAMX01	Oscillospirales	Clostridia	Bacillota	29007215.0	Bacteria				126.88885475362072
1983408698	8.218017947644025e-05	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				43.542099753258675
1500767489	4.172474814487385e-05	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				22.107315382835523
1696881935	3.66923577041953e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				19.440968728917724
1832278710	0.0002010290243358886	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				106.51261516705422
672609368	7.704076884487971e-05	Coproplasma sp003979335	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948815495.0	Bacteria				40.81904984246453
1899170179	0.00022385488334313277	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				118.60659982587543
367496604	8.792559498259307e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				46.586233468792166
1775454422	0.00040232883719252714	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				213.168704111577
629678698	2.6423225188798616e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				14.000002364357492
1104676460	2.5450470162342546e-05	Scatolibacter rhodanostii	Scatolibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900197595.0	Bacteria				13.484600759405087
1151116316	4.48509164236361e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				23.76367500515008
2123484051	3.9634831089610604e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40094675.0	Bacteria				21.000000000026013
1727478451	3.963519768890667e-05	SIG480 sp017439555	SIG480	JAAYXM01	Oscillospirales	Clostridia	Bacillota	45544915.0	Bacteria				21.000194237897244
941999658	3.829198339021605e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	47232125.0	Bacteria				20.288509603521902
928851052	4.140413526865019e-05	Onthoplasma sp947384015	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	965647925.0	Bacteria				21.93744281833581
1158345340	0.00011044560635328065	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				58.51816873340316
1107370957	3.476866023391749e-05	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				18.42172263235814
422413176	0.00018005225129094822	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				95.39834466724213
131388008	5.68491603627402e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				30.12078857911318
983975991	0.0001589481543047523	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				84.21661323236705
1094832919	3.9740823053105036e-05	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				21.056158463988012
1298266514	6.115079122409306e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				32.3999517697998
1864585882	6.435630495521573e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				34.098351548556636
214641904	0.0002474371038292588	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				131.101332781583
1405536994	2.870817431164234e-05	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				15.210652952757643
527971610	6.82949408800106e-05	Parafannyhessea sp900538935	Parafannyhessea	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	964259365.0	Bacteria				36.185186591042175
758438546	4.847465171705234e-05	Gallibacter brachus	Gallibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438985.0	Bacteria				25.68366404180786
293405600	9.824529622364223e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				52.05399301524593
1648130952	2.0371776294773915e-05	Brotaphodocola sp003481825	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477935.0	Bacteria				10.793720836694126
1713123527	2.8310593635401132e-05	Cryptobacteroides sp900167895	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902800875.0	Bacteria				15.00000000000003
1688275960	2.4531846637500483e-05	Cryptobacteroides sp902768985	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902768985.0	Bacteria				12.997880026873343
1157069108	7.00644418952525e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48429885.0	Bacteria				37.1227337004549
1521163350	3.57258692686104e-05	SFHK01 sp004556395	SFHK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4556395.0	Bacteria				18.928887395672728
38389571	3.291383846640234e-05	Streptococcus vestibularis	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	48325455.0	Bacteria				17.43896943152322
1285503102	0.0002377213077153917	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				125.953544516
1780331024	0.00023778088457099647	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				125.98511053844305
2089217573	8.652377971536826e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				45.84349987305158
703651392	2.1081846693209966e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				11.16994240639029
814625158	4.373652136096086e-05	Eubacterium_C oxidoreducens	Eubacterium_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104415.0	Bacteria				23.17322726832742
960177824	3.297500530555889e-05	Bifidobacterium catenulatum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48185535.0	Bacteria				17.471377886081406
1762197374	7.146367737404771e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330535.0	Bacteria				37.86410042883332
1473254147	3.66946766606479e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063955.0	Bacteria				19.442197397847703
2077527513	2.8792640629063085e-05	Jutongia huaianensis	Jutongia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481585.0	Bacteria				15.255406332980897
915505879	4.9512907101044814e-05	Butyribacter hominis	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325845.0	Bacteria				26.23377015969628
691457848	0.0002453347988109613	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				129.9874537976033
93538475	0.00023260541932144713	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				123.24295755701758
1208200990	2.45358478173476e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				13.0
1024325772	0.00021334681735196153	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				113.03903766531124
1912782816	5.3047355241008615e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902479635.0	Bacteria				28.106451558830283
997567722	3.587331957605844e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	937926825.0	Bacteria				19.007012024220074
231000713	4.685125898676937e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				24.823530507772922
959451445	0.0005387272342739016	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				285.4376216259812
1088370830	3.310726907757356e-05	Ruminococcoides sp902790475	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45122405.0	Bacteria				17.541456126254342
1461763523	5.43130164205896e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				28.777045681235933
2033086409	0.0002104181794313169	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				111.48733693535065
629256582	3.493393676701657e-05	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				18.50929225482576
393648622	7.876935395054112e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				41.73491818909286
586155903	3.9634831052267984e-05	Oribacterium sp000513555	Oribacterium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	513555.0	Bacteria				20.999999980240514
1835025081	8.27974176695347e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				43.869135385773255
57101758	3.126514816276209e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				16.565432307113376
1540909722	3.126514816276209e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				16.565432307113376
549197944	0.00016545426819152876	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				87.66379309579503
1789862410	0.00019358379553024137	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				102.5678574723565
1781978883	0.00022715127508459316	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				120.35315013699558
358955257	0.0001568085225079591	UBA4636 sp900764595	UBA4636	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	21634905.0	Bacteria				83.08295714004953
1238410261	4.5907362553269185e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336855.0	Bacteria				24.323419253136485
1496408911	6.157874955377382e-05	Colicola sp017457295	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45541335.0	Bacteria				32.62669992732286
1974740578	5.457108612183725e-05	Barnesiella_A sp017561285	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	45121795.0	Bacteria				28.913780557535883
1218939246	2.629185375091589e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48394645.0	Bacteria				13.930396915824023
2028840095	0.00018084593457617058	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				95.81886743803449
527998730	6.228330567440331e-05	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				32.99999982860883
1437443005	5.279912165932428e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48176285.0	Bacteria				27.974928222611396
1219407657	3.8787750794450577e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51624795.0	Bacteria				20.55118551767931
1074428596	6.778950079327187e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323095.0	Bacteria				35.917385731804785
1895002155	5.319032655657068e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25147765.0	Bacteria				28.18220305175374
282356189	2.0761104292642034e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40243805.0	Bacteria				11.000001215100577
482897130	2.6380896329266964e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3467675.0	Bacteria				13.97757496840982
1694832432	9.270190091564755e-05	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				49.11689707544395
1670613133	2.2692983431020374e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				12.023582262141542
822268263	0.00010380525578256668	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				54.99986530806778
1547873204	9.040531515986373e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				47.90008096835672
13152171	3.797811825720007e-05	CAJMSU01 sp015059435	CAJMSU01	UBA660	RF39	Bacilli_A	Bacillota_I	15059435.0	Bacteria				20.122212243040114
1016919646	3.2560897124263366e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958315.0	Bacteria				17.251968049628328
1697120114	3.963483108956151e-05	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				21.0
1015533344	0.00010210438266141155	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				54.09867979617431
695612539	2.247138332282183e-05	Fimenecus sp052298855	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52298855.0	Bacteria				11.90617032561395
303766088	2.7316475424540506e-05	Liminaster sp045628985	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45628985.0	Bacteria				14.473279389512268
1166465215	0.00011641017045016085	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				61.678415480801874
1223917734	0.00010904599766086829	Blautia_A sp052064095	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50972105.0	Bacteria				57.77660426264147
509750038	0.0001264884420035927	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				67.01825664585755
1375492498	0.00010758025548406706	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				56.99999982491164
1937832081	2.7989964371964828e-05	Lacrimispora xylanisolvens	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2934545.0	Bacteria				14.830118752948728
2128453253	4.035972277308784e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45132455.0	Bacteria				21.38407443492454
887460878	9.091389840867417e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				48.169547191156695
961733132	0.0002830804442873854	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				149.98649335989543
162789251	6.732108078710765e-05	Minthosoma sp024688885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	24688885.0	Bacteria				35.669199480998756
1833905116	0.00024173371143534995	Blautia_A intestinihominis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337715.0	Bacteria				128.0794644657715
1573244266	7.347318571254332e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				38.92881229837681
707496855	9.479871976665796e-05	Selenomonas_A ruminantium_B	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	687995.0	Bacteria				50.227869285006754
2080238250	8.450224792721296e-05	Selenomonas_A lactilytica	Selenomonas_A	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	284095.0	Bacteria				44.77241753501074
1843640331	2.266775103390283e-05	Claveliimonas monacensis	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14982975.0	Bacteria				12.010213204549974
1776487222	3.774745818260915e-05	Cryptobacteroides sp963635625	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963635625.0	Bacteria				20.000000001099085
602774302	3.8151958873603194e-05	Akkermansia sp017937215	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937900905.0	Bacteria				20.214319433713296
544053572	7.127016855875773e-05	JAAZZIT01 sp944382845	JAAZZIT01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	944382845.0	Bacteria				37.76157229866652
1319545414	3.4021357824885626e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327355.0	Bacteria				18.025774165863925
1357156605	5.455010391272836e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332845.0	Bacteria				28.902663406808255
484262875	4.529694981664172e-05	2-12-FULL-35-15 sp903911435	2-12-FULL-35-15	2-12-FULL-35-15	2-12-FULL-35-15	Bacteroidia	Bacteroidota	903918135.0	Bacteria				24.0
939761638	8.87300920822841e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				47.01248579860116
1939126849	8.841029600291237e-05	Mogibacterium sp916438645	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	916438645.0	Bacteria				46.84304600329508
1928140702	2.499293528575868e-05	Mogibacterium pumilum	Mogibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	2243385.0	Bacteria				13.24218185300052
81547658	0.00014004229502720817	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				74.19958947033089
