tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
355870618	1.9233497058477044e-05	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				16.0
1399247629	2.161137513554555e-05	UMGS363 sp945868475	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45124355.0	Bacteria				17.978113970507902
408917524	2.0087200603479804e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47231385.0	Bacteria				16.710180612423986
327237616	0.00010218075112506274	Caenicola sp012727545	Caenicola	Synergistaceae	Synergistales	Synergistia	Synergistota	23230005.0	Bacteria				85.00232760741945
429323404	1.7575286842910627e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				14.620564769454178
183664498	1.2986793139763514e-05	Cryptobacteroides sp949300335	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949300335.0	Bacteria				10.803479450692752
1431714539	2.4287377327527645e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				20.204232025978353
698003856	1.851670860342325e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948739455.0	Bacteria				15.40371658643294
1121378636	0.0001362021357376469	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				113.30410508170519
1548280540	0.00024011241042029544	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				199.74519220525622
1020671425	1.9540357059560195e-05	CAJKWP01 sp905203645	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	934754675.0	Bacteria				16.255271311421055
1755583492	7.893297521601071e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				65.66292128864542
2015396303	1.712340649143179e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				14.24465363890526
1536846347	7.935034749727208e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				66.01012577672569
397436003	2.0049351053987475e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900768045.0	Bacteria				16.67869425349321
35946291	3.283526384457971e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486195.0	Bacteria				27.315064957556658
1095484398	1.640410223817946e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				13.646277378101207
1055573997	5.289211722322334e-05	Onthoplasma sp947593585	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	947593585.0	Bacteria				44.000000259889475
1948169575	0.00015158110359804586	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				126.09759162334959
209830433	6.0104678403786116e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				50.0000000798984
1024325772	8.994290007809402e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				74.82187960276501
860184147	0.00021817661278818038	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				181.49719699945706
1460347643	1.2020935661548152e-05	UBA1740 sp045543015	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45543015.0	Bacteria				10.0
701490939	0.00010343863837844151	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				86.04874137153467
1175697960	2.786522620604611e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				23.180580106738052
216814983	5.2509355637047496e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				43.681587786058344
321259717	1.812663115958419e-05	Blautia_A sp003474435	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996205.0	Bacteria				15.079218182297215
2076663374	2.643837246567899e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				21.99360616349397
1705080231	3.1165010033849007e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271965.0	Bacteria				25.92561087697838
2081993104	5.117079318380856e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				42.56806177533303
1639022376	2.0435590624631857e-05	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				17.0
1866983275	4.087119473338882e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				34.00001121720096
670376494	2.3189063803446566e-05	Ruminococcus_C sp000433635	Ruminococcus_C	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980235.0	Bacteria				19.290564774938737
25759700	1.6540835050007434e-05	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				13.760022943070284
39190963	3.909848464075399e-05	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				32.52532559991971
1615188214	2.5714097068796026e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				21.391094497784177
1067935359	1.3252027444940383e-05	CHH4-2 sp018785315	CHH4-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18785315.0	Bacteria				11.024123094951896
1906155927	4.05150074815883e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272255.0	Bacteria				33.70370545379864
1724065113	2.5457899500755012e-05	Alistipes_A hominis	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	3477565.0	Bacteria				21.17796835248708
1635786446	6.478211328312686e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				53.89107396219414
1784216789	2.9052080975510523e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				24.167903226069644
1464721587	4.2696752799343606e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845775.0	Bacteria				35.51866011222356
12865664	6.0135734085479645e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46603835.0	Bacteria				50.025834742496976
2088492101	3.404197526121409e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				28.3189064642493
1014483601	1.4425122970869825e-05	Ornithomonoglobus sp045649185	Ornithomonoglobus	UBA1381	UBA1381	Clostridia	Bacillota	45649185.0	Bacteria				12.000000147253132
730168162	3.284530362896658e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				27.323416873471977
1971908390	3.1820191996746576e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				26.470644958637536
1783246515	2.549266180575591e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				21.20688648829584
1234780730	1.681302765432603e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	145615.0	Bacteria				13.986455071136046
299228483	5.325575625449659e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	47777535.0	Bacteria				44.302505024503134
1332350739	7.232973074444344e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				60.169801071149095
1126191943	2.6019138905201234e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272115.0	Bacteria				21.644853310736615
1967666646	3.515219650124868e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				29.242479529851757
436523210	6.994442021579817e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				58.18550417795861
1647583391	0.00018842251529369874	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				156.7452988675527
1774346252	4.5401937688284036e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				37.7690547280051
971175918	1.397505122277822e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323305.0	Bacteria				11.625593561307191
1940015809	2.365917440158201e-05	CAG-882 sp003486385	CAG-882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332255.0	Bacteria				19.681641319536848
1974777746	0.00013943656726479498	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				115.99477044937217
1225214763	2.0500865131914075e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48476835.0	Bacteria				17.054300687666945
985518302	4.266705682666765e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				35.49395656708194
162789251	5.0467855165867024e-05	Minthosoma sp024688885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	24688885.0	Bacteria				41.983300291091794
1967572090	6.25482707168671e-05	SIG402 sp934272745	SIG402	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934272745.0	Bacteria				52.03278054048883
1935272714	2.0582374375233787e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14864425.0	Bacteria				17.122106760018234
511305871	4.9440160184851265e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				41.12837933489444
433983223	1.4425117349201713e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518185.0	Bacteria				11.999995470688619
399872142	1.3369649952756414e-05	Lawsonibacter sp022801435	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223185.0	Bacteria				11.12197114199891
1306978678	1.5627216360012596e-05	HGM10611 sp964384805	HGM10611	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	964384805.0	Bacteria				12.999999999999998
832808209	4.207327481541853e-05	Gabonibacter massiliensis	Gabonibacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	24741215.0	Bacteria				35.0
408805573	3.2160043821022925e-05	Prevotella phocaeensis	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	507905.0	Bacteria				26.75336157392019
1608421791	0.00011100421815953805	Prevotella sp900320445	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	23217965.0	Bacteria				92.34241101099283
1491861653	0.00018185227071712245	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				151.27963066870126
1503258455	1.8895749385186993e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48250815.0	Bacteria				15.719033790048126
252102741	7.834156715219848e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				65.17093956570518
357153059	1.6381095684154875e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				13.627138639926127
1192889327	2.4779771814999317e-05	SIG565 sp015066405	SIG565	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45647655.0	Bacteria				20.61384613700526
1088963114	1.4425122793857783e-05	Bilophila wadsworthia	Bilophila	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	50780155.0	Bacteria				12.0
1039024316	1.4425122793857783e-05	JAHHTG01 sp944326825	JAHHTG01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944326825.0	Bacteria				12.0
1463705979	6.170572509883681e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374895.0	Bacteria				51.33188200667057
349728510	3.688549240917569e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				30.684377196329887
593877475	2.5804173677739354e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48207085.0	Bacteria				21.46602760738517
1462393279	1.5279859288169235e-05	Thermoanaerobacterium thermosaccharolyticum	Thermoanaerobacterium	Thermoanaerobacteraceae	Thermoanaerobacterales	Thermoanaerobacteria	Bacillota	328545.0	Bacteria				12.7110399043608
926289569	2.3507435724374923e-05	Lysinibacillus_B sp050613145	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50613145.0	Bacteria				19.55541264526446
752852472	0.00012192487681700165	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				101.42711037628096
730714920	3.758178602208582e-05	Claveliimonas sp910584095	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800875.0	Bacteria				31.2636113196248
946304446	1.803325401796573e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963643775.0	Bacteria				15.001539418973369
1470750909	2.4043320501350686e-05	QAMX01 sp004555605	QAMX01	QAMX01	Oscillospirales	Clostridia	Bacillota	28723405.0	Bacteria				20.00120554530461
16438992	2.2829829247405082e-05	Phascolarctobacterium_A sp905200645	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	938048225.0	Bacteria				18.991724013989835
381379672	2.5243964889251118e-05	Fimenecus sp045533355	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45533355.0	Bacteria				21.0
1956831895	1.4592337925184764e-05	Mediterraneibacter ornithocaccae	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30385595.0	Bacteria				12.139103257878553
1072589865	1.5631273218993335e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				13.003374827962613
1857501260	1.885956914789393e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				15.688936101888299
783541080	2.294787856602894e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948980825.0	Bacteria				19.089927117265287
255626493	2.280308039162147e-05	Nanosyncoccus sp002363125	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946618085.0	Bacteria				18.96947212234285
80862681	1.4425122793857783e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				12.0
2081797517	8.775283032930151e-05	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				73.0
1527847497	3.0359270758656478e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				25.255330877252668
655050238	1.8090273012057878e-05	Schaedlerella hominis	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405285.0	Bacteria				15.048972493816732
1975648908	1.7599527543925155e-05	Caproicibacter sp004103755	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	35986805.0	Bacteria				14.640730172295546
1553705492	1.588441735988728e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				13.213960882177751
2088049296	3.3658519575066336e-05	Flemingiibacterium sp045634005	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45634005.0	Bacteria				27.999916581145335
1381190646	4.0182403564266426e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3437535.0	Bacteria				33.42701824184908
1136340466	3.215432011491888e-05	CAG-267 sp001917135	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	938030675.0	Bacteria				26.748600125838944
642757730	2.3100297039637945e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				19.216721301928093
779627788	4.4934308411328086e-05	RUG13868 sp944332205	RUG13868	UBA660	RF39	Bacilli_A	Bacillota_I	963931185.0	Bacteria				37.38004234983243
244303079	2.3902380771658872e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331395.0	Bacteria				19.883960321089127
1097716165	4.499309121854912e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323825.0	Bacteria				37.42894270906908
88645224	6.094807352751151e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928852575.0	Bacteria				50.70160530221333
796291958	1.3507905926364422e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948570215.0	Bacteria				11.236983797835888
790065208	1.5718567093386452e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				13.075993030780507
812012165	1.7417762119429383e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				14.489522787435154
1063842066	8.263517852856793e-05	Cellulosilyticum ruminicola	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	1311925.0	Bacteria				68.74271758470215
861761716	5.300738973058394e-05	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	178835.0	Bacteria				44.09589338385763
698036496	7.472205905128992e-05	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	3990395.0	Bacteria				62.15993592770516
307253641	4.05403571480495e-05	Caproicibacter sp046707225	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46707225.0	Bacteria				33.72479338503371
1111963636	2.6058236666963286e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				21.677378034986752
2012781496	6.611334124073276e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				54.99849853802325
1407235025	2.0587663497299286e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				17.126506685460324
368786995	2.7418067236310822e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				22.80859660867672
1640475371	1.2407792187913976e-05	Cacconaster sp040766795	Cacconaster	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40766795.0	Bacteria				10.321818980866254
1966663764	1.7774300865417367e-05	Phocaeicola coprophilus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46977485.0	Bacteria				14.786120952525131
2025814105	3.6541986654245665e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				30.398620941907193
1322085230	2.764815202156076e-05	Pradoshia eiseniae	Pradoshia	Pradoshiaceae	Bacillales	Bacilli	Bacillota	2946355.0	Bacteria				23.000000000000007
1972283350	1.3129806725061422e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				10.922449878057545
1525678671	3.7351326449853344e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329455.0	Bacteria				31.0718961497569
1598212399	4.6041358909011454e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				38.30097773194627
112294626	1.8083168859999083e-05	Lentihominibacter sp905193765	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071175.0	Bacteria				15.043062677593756
1453586054	2.741172572003104e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46951475.0	Bacteria				22.80332121543086
564634287	4.050454943381425e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				33.695005592100266
486972764	1.3291136769960551e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				11.056657438468322
602774302	1.452102721671372e-05	Akkermansia sp017937215	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937900905.0	Bacteria				12.079781163094243
791467203	1.83984335660663e-05	Bacillus_A cereus	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	40105395.0	Bacteria				15.305325711806367
735960145	2.0435590624708886e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				17.000000000064077
680749767	4.7305495241646515e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				39.352589992611385
1530488292	3.440857287256754e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				28.62387241837723
1306555858	1.70848184590986e-05	Scatosoma sp900552625	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	41334705.0	Bacteria				14.21255294939186
429662837	3.5946590338309254e-05	Prevotella sp004556065	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531755.0	Bacteria				29.903321463813377
1244742845	2.764815202156075e-05	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				23.0
40241352	1.2845418516601933e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				10.68587244642785
122634697	1.3691109587570458e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3459925.0	Bacteria				11.389387625927288
1753051639	2.888696591473215e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				24.03054697907921
1598653213	1.3223029227702968e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963621355.0	Bacteria				11.0
937845418	1.777114582433403e-05	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				14.783496330638641
191193551	4.057626849310522e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				33.75466738658136
1705604908	3.0741231094455105e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				25.573076805317502
2106298132	1.5270717576314413e-05	Ruminiclostridium josui	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	526495.0	Bacteria				12.703435078819586
1402752970	2.1419731200736887e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				17.818688830731404
1206974577	1.3243416299889308e-05	Onthoplasma sp045654665	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45654665.0	Bacteria				11.016959638384517
623684360	1.6829309926167417e-05	Cryptobacteroides sp900771005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900771005.0	Bacteria				14.000000000000004
1832056328	2.163712572778019e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				17.99953542467724
1781978883	3.478055698517236e-05	HGM11416 sp900768525	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934249295.0	Bacteria				28.933319305939154
44533671	5.279459156580264e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	15055965.0	Bacteria				43.91887042094303
46943191	5.6498397609276314e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				47.0
1539562140	3.414235698918286e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066375.0	Bacteria				28.402412216875412
1763869501	4.374584131356703e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				36.39137796361277
195031154	2.6053396601537638e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29984735.0	Bacteria				21.673351671680333
901373173	1.7425788273016573e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				14.496199600133574
1407022614	3.4932294132034284e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				29.059546707144943
2025662582	2.283009223529977e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				18.991942788885645
