tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
590364543	6.995669926489358e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				57.103974649150274
1794774235	3.714037958915492e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				30.316800489517025
1067935359	1.560719200447324e-05	CHH4-2 sp018785315	CHH4-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18785315.0	Bacteria				12.739776260643398
105874406	1.7303732764633317e-05	Butyribacter sp003529475	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325775.0	Bacteria				14.124621766183825
1536038119	3.4092880513250445e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				27.82920013383402
1741443847	0.00010045621231339457	Prevotella copri	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128365.0	Bacteria				81.99999516232846
1649672421	0.0010194029889226206	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				832.1141941858011
38571587	2.6008223975398506e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404465.0	Bacteria				21.229889033742392
1340980292	2.6207898008800562e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				21.39287815503169
729605030	0.00013227457745154477	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				107.97256298383715
1772268691	1.720825315603749e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				14.046684053197659
1491419565	1.8936444940318977e-05	Oscillibacter ruminantium	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30385375.0	Bacteria				15.457365530103813
1338151851	0.0006308464814922579	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				514.9448425265742
329868921	4.163094891511438e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	28323025.0	Bacteria				33.9823444566339
1591926091	8.330515658919287e-05	UBA4363 sp017937025	UBA4363	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45533565.0	Bacteria				68.0
1270252368	0.0001965310714961665	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				160.4235969166048
1285503102	0.00016377634437241128	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				133.68669927893438
351287707	1.6118865446396623e-05	Lawsonibacter muris	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	943192995.0	Bacteria				13.157443011122849
1168631809	1.3493304817145308e-05	Lawsonibacter sp041223805	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223805.0	Bacteria				11.014260882920103
752121405	3.5312317917954844e-05	Lawsonibacter sp000492175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	492175.0	Bacteria				28.824597620796506
1446178184	7.387515429303585e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				60.30251544570213
60658801	0.000583963618984626	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				476.6754870502946
381804497	1.3251629205015066e-05	Bacteroides cellulosilyticus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48219145.0	Bacteria				10.816986880952879
1857501260	2.1326518233475043e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				17.408324997548075
313507187	0.0005311567057911517	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				433.5704711763782
1443624292	0.0002456293082766514	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				200.50130924283192
558595219	1.4692751579747537e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				11.99334048851
296685704	0.00010454578917521798	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				85.33821860479023
1652264819	3.9649517822777603e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945065.0	Bacteria				32.36494981030561
1337306208	2.903376146381411e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23497585.0	Bacteria				23.699562672636326
1998131854	9.333468448271973e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				76.18686291081653
620241864	0.00021290541570820844	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				173.78958111263356
1654761868	0.000207487518065855	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				169.36708129672385
2030088821	0.00019781977354874447	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				161.47553347327494
252050502	5.16926940271503e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				42.19550550970614
378025465	1.723090845962893e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				14.065177033792065
1227259329	1.5703755885845637e-05	Angelakisella sp013316495	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	13316495.0	Bacteria				12.818599039474533
423913984	0.0005474047637331214	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				446.8333709210174
213127759	0.00017396076817154983	UBA1765 sp017631885	UBA1765	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45656685.0	Bacteria				142.0
393648622	6.574682464159945e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				53.66755503114623
535184694	1.9614907807059355e-05	RUG12438 sp946412015	RUG12438	UBA660	RF39	Bacilli_A	Bacillota_I	946412015.0	Bacteria				16.01117848511518
1027948471	4.372562806445523e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				35.69218077394126
905603273	2.580608472131997e-05	JAFGQE01 sp963766335	JAFGQE01	DUPQ01	DUPQ01	Clostridia	Bacillota	963766335.0	Bacteria				21.06488761198018
1191819112	1.632900188824437e-05	Lepagella muris	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948551675.0	Bacteria				13.328972345328562
1403383340	5.1765733048061864e-05	Acutalibacter sp009917525	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948838825.0	Bacteria				42.255125509539745
512204161	2.3271196488968123e-05	Faecousia sp045538595	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538595.0	Bacteria				18.995719185228943
1920961279	2.9925660867568005e-05	UBA5026 sp910576795	UBA5026	UBA660	RF39	Bacilli_A	Bacillota_I	949959195.0	Bacteria				24.42759875033494
1960817810	0.0005689311508974054	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				464.4048441299305
1685038511	2.2328212801741445e-05	UMGS872 sp900546275	UMGS872	UBA660	RF39	Bacilli_A	Bacillota_I	934162455.0	Bacteria				18.2259842329543
1046980937	4.981107331381101e-05	Nanosyncoccus sp947166405	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166405.0	Bacteria				40.659583680304394
968163161	1.7764254113954635e-05	UMGS1498 sp934153945	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	934153945.0	Bacteria				14.500534291122435
2131732927	0.00016416016152934003	Alloscybalousia sp934167875	Alloscybalousia	UBA660	RF39	Bacilli_A	Bacillota_I	934167875.0	Bacteria				134.00000001252357
115824593	1.960132671188627e-05	RUG11788 sp947585665	RUG11788	UBA660	RF39	Bacilli_A	Bacillota_I	947585665.0	Bacteria				16.00009256307168
2145951403	5.8803802787510736e-05	CAG-710 sp934183165	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	934183165.0	Bacteria				48.00013292417811
1587424836	9.654711251612438e-05	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				78.80909081621195
2112637246	0.00014711064734332127	JBBOPI01 sp038003525	JBBOPI01	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38003525.0	Bacteria				120.08289077081692
1174511269	7.065310688522046e-05	Cytobacillus eiseniae	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	17874625.0	Bacteria				57.67243547584022
322338744	0.00020128182526911692	Bacillus_T coahuilensis	Bacillus_T	Bacillaceae_K	Bacillales	Bacilli	Bacillota	171615.0	Bacteria				164.30152320337368
1366620054	0.00028950566955007024	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27688975.0	Bacteria				236.31652991765313
700828702	0.00011694051890703133	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25544075.0	Bacteria				95.4557390113559
1889593568	2.2482350635838204e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014705.0	Bacteria				18.351803247619465
1749841053	5.635348828092459e-05	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				46.0
2123584220	0.0006003217261134443	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330815.0	Bacteria				490.0282173049779
436060878	6.477155377458368e-05	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				52.87146482890206
1082757287	0.00025067225235895704	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				204.61774346656003
1450763551	5.480671390446872e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				44.73740519908411
8931039	2.603683517645986e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				21.25324367049995
333923970	2.2759788362266436e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272185.0	Bacteria				18.5782690051974
1332306274	9.961487718099943e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				81.31323348579748
1057722036	0.00042008669355126727	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				342.90668586525425
1601635189	2.4522019213386e-05	Akkermansia sp017471985	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937888695.0	Bacteria				20.01673575542587
500707905	2.9466129229743143e-05	UBA1189 sp045544835	UBA1189	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45544835.0	Bacteria				24.052494103137814
719274660	1.7349763318716248e-05	Gemmiger qucibialis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46961215.0	Bacteria				14.162195402748424
171486038	1.9577157404198758e-05	Anaerorhabdus furcosa	Anaerorhabdus	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900167375.0	Bacteria				15.980363737269744
231000713	6.407527983447437e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				52.3031131221654
453343524	4.6215820499420635e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				37.72486509398508
194764725	2.264159176867015e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				18.481787962562997
1519385618	1.2765702525386522e-05	PeH17 sp000435055	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	21619285.0	Bacteria				10.420336594612408
118327304	1.7136011683541406e-05	Bact-08 sp028707695	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963666385.0	Bacteria				13.987715072994444
1577640641	2.9844580927608556e-05	CAG-196 sp948684385	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948684385.0	Bacteria				24.3614151412646
125546467	8.02233172665912e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				65.48436852510399
524490530	9.763687174377249e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				79.69863511951964
518714949	0.0001203528430518135	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				98.24113731496212
200741655	0.0001356985088275196	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				110.7674359916924
817568544	2.5564593153178997e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				20.867763840704338
737440969	0.0002267897197998578	JARLUB01 sp030920305	JARLUB01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	30920305.0	Bacteria				185.12300531934872
570214957	0.0011055426861480049	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				902.4279616781488
1160925935	0.00014333387236669949	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				116.99999999999999
532916454	5.63534882809186e-05	Treponema_D sp900767955	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	36308985.0	Bacteria				45.99999999999511
1546815033	2.4417991853263326e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902377455.0	Bacteria				19.931820718014375
1069699994	2.1218096786426735e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	235505.0	Bacteria				17.31982317243727
424441919	0.00016268709004870765	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				132.79756711659888
1300722454	5.9568600595099095e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				48.62441901936511
2072376885	2.2190896523944885e-05	SFEL01 sp004557245	SFEL01	CAG-138	Christensenellales	Clostridia	Bacillota	928721855.0	Bacteria				18.113896250979636
90697328	4.1422747317723035e-05	JAJDHH01 sp030266105	JAJDHH01	CAG-138	Christensenellales	Clostridia	Bacillota	30266105.0	Bacteria				33.81239448952169
1175697960	0.00021286961103186155	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				173.76035461464383
1491861653	8.221923759701635e-05	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				67.11359038874213
701490939	3.710810310874686e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				30.29045397319545
903657862	0.00013683908839408774	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				111.69846371797236
2089217573	8.365321051240069e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				68.28410806422039
1634534699	0.000842413334989241	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47020625.0	Bacteria				687.6417874316777
1466379867	3.948828013183385e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967685.0	Bacteria				32.23333535289281
1787203759	5.513302372744323e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48253735.0	Bacteria				45.00376407614245
696133803	5.632659505294705e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				45.97804770343941
589303827	0.00021583335218323472	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				176.1795853867221
613163708	1.8771585279674203e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41405805.0	Bacteria				15.32279454575134
1453586054	2.754090647835867e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46951475.0	Bacteria				22.480980976528702
564634287	6.337820309462817e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				51.7341061092707
833179764	0.00031691275002592443	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				258.6882719401615
191882557	4.3869316677341423e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				35.80947034011355
8060591	0.0002862623487112748	QALR01 sp900542425	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48200355.0	Bacteria				233.66908495664458
645787146	0.0002420940124253855	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				197.61553208654396
803042569	1.9257609062285732e-05	Alangreenwoodia sp944388495	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927965.0	Bacteria				15.71952409492635
1005511589	4.7777956250175615e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				38.99999901606835
2140102785	2.4290792906847947e-05	Faecisoma sp000432255	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	928721665.0	Bacteria				19.827991270830214
903452510	0.0003094533956017145	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				252.5993799481851
1753251266	9.65031853421283e-05	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				78.77323411833112
1634153663	2.5896236773827437e-05	Terrisporobacter vanillatitrophus	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	51148895.0	Bacteria				21.138476568792765
1759757867	2.3276440811686244e-05	Eubacterium_R coprostanoligenes	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900167205.0	Bacteria				19.0
183954163	0.00019039027936762563	Prevotella sp900556795	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900767545.0	Bacteria				155.41101568108797
659681032	5.012929035176391e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				40.91933661117643
1127841198	6.703443083060884e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				54.718597060686065
345880266	0.0003623740478133673	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				295.7972382529042
639141996	3.7977350802273934e-05	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				31.00000000347696
1332350739	6.299051174852893e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				51.4176429680422
12989096	6.369213730646824e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				51.99036307197467
153045274	5.267826078434255e-05	RGIG8597 sp022508205	RGIG8597	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	22508205.0	Bacteria				43.0
1114499491	3.6752274965820386e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				30.0
1282533524	7.96910865879883e-05	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				65.04992139569674
935466597	5.4843382695278594e-05	CAG-390 sp045546615	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45546615.0	Bacteria				44.76733705297123
1602732553	1.6933785224635732e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46986145.0	Bacteria				13.822642468024757
142708546	9.461190144519295e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				77.22942446407632
377884491	9.734412175655847e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				79.45967033095653
364144346	1.4810833812386344e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46959115.0	Bacteria				12.089728181039476
585365218	4.339610757957911e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331025.0	Bacteria				35.42320111062852
576110725	2.126234275945383e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697965.0	Bacteria				17.355940098315934
1202971648	0.00028931340455257067	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				236.15958861455417
1587152000	0.0010916023224628569	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21641625.0	Bacteria				891.0487773706909
2031470159	5.1573910630128645e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				42.09854547351889
1026963585	8.346646762816624e-05	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				68.13167432964903
1259019945	1.6109010568948583e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	461935.0	Bacteria				13.149398711179074
1531744928	7.247388552049068e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31875285.0	Bacteria				59.15869337712405
1709079707	0.00031784661478253065	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46507445.0	Bacteria				259.450563328225
331336141	0.00023130487340758448	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				188.80861684564942
1608848564	3.265158655501136e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				26.65270646677845
1716043786	3.917708771214666e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				31.97931644932023
935368170	0.00019457725514153486	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				158.8287435179115
518979633	0.0001583145376687883	Helicobacter_D ganmani	Helicobacter_D	Helicobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	948499215.0	Bacteria				129.22835755012784
1885170827	0.000997623330677235	Flavonifractor intestinigallinarum	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899585.0	Bacteria				814.3359818718907
37518249	0.00015831942958206247	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				129.23235070152762
2016143231	4.480681458718811e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	28722625.0	Bacteria				36.57472738397156
1197325276	4.480681458718811e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	34087545.0	Bacteria				36.57472738397156
1605967052	4.9613631266731367e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				40.498416475882415
1956248432	0.00010004141019935151	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				81.66140215188585
661917886	4.956457852829296e-05	UBA3789 sp910589335	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	947073255.0	Bacteria				40.458375902760864
1988238072	2.2389560236476722e-05	Butyribacter intestini	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325155.0	Bacteria				18.276060671590272
79739858	2.1459420913107925e-05	Coproplasma sp910578145	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948573905.0	Bacteria				17.516810265268084
1298455991	3.409739286141488e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014225.0	Bacteria				27.83288345534429
1032631884	0.00024403743515740144	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				199.201901420543
1151539140	0.00014987971429982627	CAG-267 sp944390455	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	944390455.0	Bacteria				122.343213669805
2072032816	1.7739815998049208e-05	Blautia celeris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23008385.0	Bacteria				14.480586043623616
1466967791	1.8745127289109707e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287635.0	Bacteria				15.301197523045316
