tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
950380620	3.039873365936984e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				19.740998435862092
1811156333	0.0019568692218310192	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				1270.7947863955076
1642057734	6.998881612666798e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				45.45087717029044
2028840095	5.165636282345874e-05	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				33.54574533027975
1126838092	0.0015083897266073825	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				979.5513052382875
766202560	0.0012851896969824853	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				834.60475959982
278534056	4.8301007836356364e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				31.366771090945495
1540594078	2.504552495462051e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				16.26461399658047
191882557	4.243086053201399e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				27.55468569121095
299219978	5.849628729155943e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				37.98760595971328
2132479923	0.0012932418408543496	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				839.8338379344963
1150511492	0.00011767786108344197	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				76.42023834330938
397694368	2.4544466397012957e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065945.0	Bacteria				15.939225567153008
1275889582	0.0001485237891210591	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				96.45164570279401
1921194300	9.079139350390987e-05	UMGS1518 sp900552575	UMGS1518	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645315.0	Bacteria				58.960112524226076
1031967265	0.00017071360602499857	CAYMSF01 sp964542255	CAYMSF01	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	44344165.0	Bacteria				110.86175717984612
777478960	0.0002294096478420648	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46962615.0	Bacteria				148.97908412793257
953644716	6.55967031354457e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				42.59863020956471
533707819	2.82933593993453e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937926705.0	Bacteria				18.373764180653637
144795344	4.18746685057161e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				27.193493476949048
2124558154	7.296493004648346e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333235.0	Bacteria				47.38357150204645
1855411952	0.00037467762794861944	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				243.31640094508936
966732733	2.9382178925894843e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				19.080845758833963
1479599015	2.3151071990695193e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				15.03435245290144
1629229077	9.57918511097649e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				62.207419694383546
60658801	0.00048272682018927267	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				313.48376248455406
566361784	0.00044520725715560517	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				289.1184832113643
811689054	0.002293407756380158	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				1489.3435838087873
2133881276	0.0007331164318578989	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				476.0872770813832
1035032427	6.775464196291358e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328055.0	Bacteria				44.0
2033086409	0.0007297628507785583	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				473.9094548212973
1147282781	0.00032684023406840724	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				212.2507016844918
629256582	0.00014536036967900283	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				94.3973147902838
1557479382	2.764136182636036e-05	CAG-390 sp045636385	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45636385.0	Bacteria				17.95035565276207
2086573285	2.925768630253288e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				19.000000000237456
1623881605	6.585386762585776e-05	UBA1740 sp046156285	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	46156285.0	Bacteria				42.76563334396728
1873815536	6.279416481376203e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				40.778656218386686
40128937	8.468887605174913e-05	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				54.99712548575799
463538378	0.00023410360086819514	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				152.02734661100766
1797531461	2.9490274934161697e-05	UBA1740 sp045647805	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45647805.0	Bacteria				19.151043522794474
556727138	4.261963936599193e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2087735.0	Bacteria				27.67727904355389
1012332598	1.6938660490478614e-05	UMGS882 sp003343885	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	902493235.0	Bacteria				10.999999999837794
1759515520	1.717558993960514e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902487435.0	Bacteria				11.153862457959457
137410518	3.663183870666158e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				23.78878931978344
1464392496	8.278688975221532e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				53.76197177886814
803963197	1.7282619928085426e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160305.0	Bacteria				11.223367946538533
1753051639	6.426148578203511e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				41.731537389825164
995450554	0.00025562753654903895	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				166.005033490019
1370598768	0.0010862184552569885	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41332015.0	Bacteria				705.3924372807988
532242833	0.00017095789335197333	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				111.02039785855818
393724406	0.00017432978247529897	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				113.2101093990241
738952527	2.7069554411116525e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				17.579022773687893
1037816585	9.581754086634717e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				62.22410267368759
776929327	0.00041136102741772185	UBA1231 sp045123185	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45123185.0	Bacteria				267.1386739271234
1972346375	0.0009111053554462996	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				591.6736400375379
1580908951	6.789467693894568e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	937997825.0	Bacteria				44.090938993505205
1043760335	0.0001259539457288648	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				81.79474426421625
1237627110	2.5721564072074e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	938009985.0	Bacteria				16.703635151533
318558621	0.0002988292389763422	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				194.06030544971458
1525128724	2.286162424456318e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	733755.0	Bacteria				14.846384507667818
68354710	1.7942523792474477e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703105.0	Bacteria				11.65191083588051
456344651	4.336277938113907e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702985.0	Bacteria				28.159875655670476
2090362470	0.0030688242070140226	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				1992.9005776833203
933760620	1.7250047069579238e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47245865.0	Bacteria				11.202215067078896
1269482751	3.6676296539636026e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				23.817660325432715
924766295	3.972461656175333e-05	CAG-1000 sp000434555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	959600375.0	Bacteria				25.797245444435735
233417504	0.00018355962726899653	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				119.20398906774089
952109755	0.00010679615438684814	CAPEBR01 sp910575605	CAPEBR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575605.0	Bacteria				69.35363625112795
1366620054	0.00039251854120283836	Phocaeicola acetigenes	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27688975.0	Bacteria				254.90232569420564
988306585	1.8478538717158246e-05	Fumia sp045615345	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45615345.0	Bacteria				12.0
1974777746	0.0001227558279484467	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				79.71788018137718
1027123616	0.0005281782316623111	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				342.99999999796813
187037270	1.9499551791568466e-05	Victivallis lenta	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645335.0	Bacteria				12.663047932548144
260251143	2.9968846793268387e-05	Victivallis lenta	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	2998355.0	Bacteria				19.461829045242077
1129726335	3.855217441343005e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48378415.0	Bacteria				25.0358591684303
194549742	0.0005033834894788348	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				326.89824483453424
384289315	0.00024167503029210499	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				156.94424802175357
1570025307	1.9073218076439826e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335125.0	Bacteria				12.386185965276177
1682586800	6.6826855020162e-05	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531105.0	Bacteria				43.397493303803245
249534440	0.00027089263528253893	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				175.91821913775135
1139847478	6.137376707859648e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902364075.0	Bacteria				39.85624708837471
1880502382	0.00011258501563311874	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3478995.0	Bacteria				73.11293432217857
2045875238	0.00025953842199541243	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				168.5447703206648
317984453	1.539878226429854e-05	RUG705 sp900551455	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	938024315.0	Bacteria				10.0
1927913912	7.990137878371359e-05	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	34100685.0	Bacteria				51.888115184901174
1659820240	0.00012160732915389793	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				78.97204276719962
705054692	4.745322024807319e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				30.81621613553923
1842003429	0.00013130779674948688	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				85.27154582471029
2119524552	8.142308788454167e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				52.87631611839713
118476637	0.0001223543032289372	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				79.45712922547827
263398695	2.9214993531300615e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				18.972275229213682
1204838152	0.00011594441509544551	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				75.2945350518125
2031469842	6.235039079953306e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	948768915.0	Bacteria				40.49046848599837
1078308133	2.393599984528057e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				15.544086171524894
1629128991	0.00010618934978276949	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				68.95957612763007
1948169575	0.0001415933749035553	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				91.95102084911862
25759700	0.0012412680276249663	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				806.0819396757084
484403598	6.90783123261543e-05	Stercorousia sp944325025	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949296955.0	Bacteria				44.859594181229255
1694832432	0.0001167816838251122	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				75.83825903939551
183635290	0.00031229245930317425	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				202.80334765639998
38039199	0.0002809645468911602	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				182.4589386802132
1463756241	0.00025234312336064384	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				163.87212899664883
1208851391	6.487179128390602e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				42.12787100335113
336731577	0.0001728292259431168	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				112.23564498591193
1854825840	9.970317888076506e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	944389805.0	Bacteria				64.74744377152659
587924925	4.4656468566465766e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				29.0
1677537521	2.7717808075737366e-05	DTU089 sp045631405	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45631405.0	Bacteria				17.999999999999996
629678698	2.0017208929103844e-05	Bifidobacterium bifidum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	20861855.0	Bacteria				12.999215512977894
1229219734	0.00015468247544710327	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				100.45110892029976
592246886	5.797078680386737e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				37.646344892005075
580505674	0.0003726493895525747	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				241.9992588742211
611213322	0.00021706380345629575	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				140.96166809212536
1519918214	3.385082044823293e-05	Angelakisella sp900547385	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37071155.0	Bacteria				21.98279050072336
1388851477	0.002291335002388544	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				1487.9975332211252
31004213	0.0003458700726688249	HGM11412 sp045651725	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45651725.0	Bacteria				224.60871693128024
918794907	2.1373795416049514e-05	HGM11412 sp045644385	HGM11412	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45644385.0	Bacteria				13.880185490773387
1753251266	7.545403309506332e-05	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				49.00000000000031
341947173	2.4332497304175213e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				15.801572414325992
1942810534	0.0003433540569311044	Roseburia sp001940165	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940165.0	Bacteria				222.97481127917305
1952130849	3.1379689236871914e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47242785.0	Bacteria				20.378032949803096
1442279454	3.280162698527541e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941575.0	Bacteria				21.30144216749182
1749491243	0.0004352447428659694	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				282.6488065066463
1320780147	0.0010988280740124158	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				713.5811489198109
975338503	9.926349352179654e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				64.46191122004171
1177041571	5.946312087379558e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				38.615469621684596
1600190964	3.4009314892488365e-05	Parabacteroides intestinipullorum	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21769775.0	Bacteria				22.08571710981173
1133245536	0.00018311351503412103	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				118.91428289018826
363015311	0.0010456991740844376	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				679.079135048782
1296877389	4.839114300083254e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				31.425305047026654
1405668080	2.5664041369703623e-05	14-2 sp910588285	14-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	950097215.0	Bacteria				16.666279793568272
1475684895	2.632789093998456e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				17.097385032207853
100213273	6.775463642988399e-05	SIG424 sp015069185	SIG424	UBA1255	UBA1212	Clostridia	Bacillota	15069185.0	Bacteria				43.99999640683952
1538061866	4.3548672189982804e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				28.280594817519212
964191002	3.862864209006946e-05	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				25.085517430575287
74731998	4.2722459725728184e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				27.744050790807336
1202971648	0.00013899469727596896	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				90.2634344004088
1697120114	0.00017997587264437326	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				116.87669164700128
1530488292	3.2946200629485376e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				21.395328581189062
289324588	1.9545188838843664e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				12.692684722322753
1026703148	4.7015415852402714e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				30.53190508538203
888956748	0.00025369380406165345	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				164.74926374524588
1223541013	3.216379863392851e-05	Vescimonas sp900547745	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48244995.0	Bacteria				20.887235160470443
399872142	2.660373926427449e-05	Lawsonibacter sp022801435	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223185.0	Bacteria				17.27652148569838
1073188124	8.007366777435249e-05	UBA4248 sp004554395	UBA4248	UBA4248	UBA4248	Bradymonadia	Myxococcota_A	4554395.0	Bacteria				52.00000000000006
1642500905	9.133438188959071e-05	Pseudoflavonifractor intestinihominis	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096055.0	Bacteria				59.31273026786399
56250961	4.5319814250396815e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066835.0	Bacteria				29.430778013836193
882712011	3.2698544954989e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902362925.0	Bacteria				21.23450049085977
278455574	2.8658062461556583e-05	Pseudoflavonifractor capillosus	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	169255.0	Bacteria				18.610603078659768
306704767	1.97745323748435e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	48192485.0	Bacteria				12.841620873288118
1702810366	9.666542397033812e-05	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				62.774719657185514
30869334	6.882685481274126e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				44.6962971691038
1446024785	4.503731164463932e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	49060325.0	Bacteria				29.247320256652063
252050502	7.997391549679806e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				51.93522067145165
378025465	7.99632652696001e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				51.928304392608844
1313073014	0.00020663710740122923	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				134.19055082057307
1491861653	0.0001704176532768406	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				110.66956487328684
701490939	0.00010809481126253222	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				70.19698662351095
1527170207	2.9257658709771934e-05	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487125.0	Bacteria				18.999982081443314
2139086919	0.00024591179396344216	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				159.69561082344725
989373287	2.6277060304645943e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				17.064375515957686
2122462710	8.746165370510305e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				56.79777283940133
1455841812	4.507273958978701e-05	UBA1427 sp002329485	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953145.0	Bacteria				29.270327235086864
1080607569	2.483079563729993e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327595.0	Bacteria				16.12516834845385
221606433	2.6411994134268062e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				17.152001814781947
