tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1540594078	3.2355808931945935e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				16.28451685640373
367496604	2.449578085053635e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				12.328604023170692
489643576	8.018087849084811e-05	CAG-533 sp900551105	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	22783685.0	Bacteria				40.3546352400514
873065536	0.00032213217498695866	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				162.12751301006136
1696881935	4.9759619700709275e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				25.043767797268476
817568544	0.00015475998229173862	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				77.88992528752058
200741655	3.675810074328676e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				18.50016831359251
817827515	5.566371872898229e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				28.01527131770314
1935470542	7.550243939077813e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				38.00000023318168
111823327	6.154498598482638e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				30.975283721233193
1547873204	4.383795796809276e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				22.063425055551246
1095484398	2.9802455377041363e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				14.999426778988033
1012332598	2.2005251120360106e-05	UMGS882 sp003343885	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	902493235.0	Bacteria				11.07513286262164
460578386	0.00012607422903064522	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				63.45252909997859
1598212399	6.433145908953141e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884245.0	Bacteria				32.377701702465714
1323649883	8.074705491531342e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				40.639589003602666
1133245536	0.0003811295687916913	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				191.82060632501427
1012856500	3.179784888168496e-05	Formimonas warabiya	Formimonas	Dehalobacteriaceae	Dehalobacteriales	Dehalobacteriia	Bacillota	2777255.0	Bacteria				16.00369835290763
384276775	5.274740932773233e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				26.547507377601043
1593890335	4.250887465313735e-05	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				21.394504068550763
522523299	2.7103966299556895e-05	Fimimonas sp947053925	Fimimonas	CAG-314	Christensenellales	Clostridia	Bacillota	964017785.0	Bacteria				13.641290718735487
1521401913	6.409109680438915e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				32.25672856616504
566361784	0.0008635208440418041	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				434.6057232020198
1328147745	3.674005013456934e-05	SFEL01 sp004557245	SFEL01	CAG-138	Christensenellales	Clostridia	Bacillota	48246975.0	Bacteria				18.491083532478076
1491861653	0.00011004897354516012	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				55.38709814041137
1175697960	3.7787390137475964e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				19.018204519240964
1664264891	0.00010056243874131967	Prevotella melaninogenica	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19391815.0	Bacteria				50.61257260631248
1015533344	9.028888601370632e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				45.441944886268324
1727478451	2.785397812082256e-05	SIG480 sp017439555	SIG480	JAAYXM01	Oscillospirales	Clostridia	Bacillota	45544915.0	Bacteria				14.01876791831939
679442942	0.00024452788882812777	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				123.06966380775256
1332306274	0.00010542655693406656	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				53.06065897213103
1416944490	5.960797207653914e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				30.000394306261768
357153059	1.9871354279647584e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				10.00115325217523
139732244	0.00014620609151804178	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				73.58479483057283
329295412	4.128559107350991e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				20.77883155934217
1268429010	7.493593823378414e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				37.71488303337239
107167198	0.0003636038506258277	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133145.0	Bacteria				183.00000000072595
371280653	4.3863702935303305e-05	Phascolarctobacterium_A sp045124115	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45124115.0	Bacteria				22.076382368823477
913626057	0.00033578894845755187	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				169.00089881394356
2086573285	5.16602201659059e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				26.00033050839961
707704440	0.00029604962179125466	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				149.00029439942952
421607234	7.748939435275015e-05	Enterousia sp033345275	Enterousia	Rs-D84	Rs-D84	Alphaproteobacteria	Pseudomonadota	33345275.0	Bacteria				39.000024730767386
1958161834	4.9754035612231844e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				25.040957353458225
569070889	5.175212799442579e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51209855.0	Bacteria				26.046587258954528
1026703148	4.963831588858836e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				24.982716195147077
667722278	3.2852465191781346e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329405.0	Bacteria				16.534481468697592
221953044	4.364841868058969e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068275.0	Bacteria				21.968030879847387
88645224	7.461212985440338e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928852575.0	Bacteria				37.551911895071946
573815997	0.0002485539024936122	Fimousia sp001940245	Fimousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940245.0	Bacteria				125.09593635552257
572475962	6.562260190318672e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				33.02752742486436
1131214195	0.00024386288801950409	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				122.7349722257763
1971908390	4.0264805596374764e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				20.265075332627436
469224548	2.781668802590926e-05	UBA737 sp045593385	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593385.0	Bacteria				14.0
244303079	3.205539769407397e-05	Lachnospira intestinalis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331395.0	Bacteria				16.13332138243896
691885571	6.258810832654666e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				31.5002819802093
691645211	3.542897574233834e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246065.0	Bacteria				17.831226346240175
1308705590	4.482652869063535e-05	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				22.56096775735332
721982744	4.5245769076897264e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				22.771969347557008
1900789218	4.9105235675997006e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666165.0	Bacteria				24.714419589550914
1005151965	6.398333008136922e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902399805.0	Bacteria				32.20249011330272
1227485825	0.0005454326639310287	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				274.5135325931671
263398695	7.868130310142811e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				39.59990644443326
8931039	2.8483830865877552e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				14.335769655641842
1763869501	7.748935403001413e-05	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				39.00000443653596
1721200963	0.00021895120479470861	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				110.19704661715288
1402752970	4.3711938326428833e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				22.0
2111632347	3.118363716010521e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				15.694568664495153
806842684	4.6420484739742086e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				23.363197867088495
1863338299	4.992333304739056e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				25.126163906086433
1753051639	2.1855969668337666e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				11.000000254226006
650341762	2.582978173834431e-05	DTU089 sp045594685	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45594685.0	Bacteria				13.0
1057722036	0.0001743252207606868	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				87.73701198274986
899083608	5.762021617624592e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				28.999966700423688
916210940	2.1855969163214417e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				11.0
361645201	2.717908049277596e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333635.0	Bacteria				13.679095316611676
884621757	4.796397942829879e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				24.140031026365637
2050119880	2.1865593904701942e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				11.004844084266963
1475684895	4.967265718903136e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				24.999999999953538
66491705	3.458469332654537e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				17.406303227783653
1158163201	6.895244463290908e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				34.703420621519975
1202235705	2.9239587705182032e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				14.71613829407959
1365589265	5.380731910656349e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	37071235.0	Bacteria				27.08095466973787
532034964	2.6174208477081146e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				13.173348255472556
884473741	1.9869064113038055e-05	CAAGNP01 sp017504965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45605165.0	Bacteria				10.000000622771488
213127759	0.0002602847237064474	UBA1765 sp017631885	UBA1765	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45656685.0	Bacteria				131.00000001783644
2099727242	9.934537611474878e-05	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				50.00003107167249
2073510867	3.2982474953695754e-05	Limosilactobacillus mucosae	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	51979095.0	Bacteria				16.599914731820306
2062266701	2.6647858029504554e-05	Aminipila aminobutyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17255415.0	Bacteria				13.411733706959495
1352418534	2.5876562740476817e-05	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				13.023544644468279
1532419314	3.017720607181165e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	3150615.0	Bacteria				15.188036929912444
220679547	4.542193124274736e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				22.860630884818534
578286368	0.0005560020636468915	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				279.83305862316223
739878430	0.00013312166958531356	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4558105.0	Bacteria				66.9994706939404
752852472	0.0002952683468971773	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				148.60708265161483
784839735	3.455963338435066e-05	Solibacillus sp002736105	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	2736105.0	Bacteria				17.393690684176764
1702376482	2.3841125191477852e-05	Solibacillus sp038005225	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38005225.0	Bacteria				11.999119103244846
125278902	2.781760908496442e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				14.000463564417167
748074655	2.9285749609890065e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				14.73937134990962
1027464831	5.177660588913133e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				26.05890686097035
1738163297	3.3597595939476244e-05	Anaerocolumna sp000702945	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702945.0	Bacteria				16.909502048358696
2003860487	1.986906288527408e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48426005.0	Bacteria				10.000000004844019
362383125	0.00014085819979928798	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				70.89322766798264
995450554	3.1793399145652205e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				16.001458823011028
2101055879	2.975920431021221e-05	Onthoplasma sp944383415	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	949292015.0	Bacteria				14.977658733308253
195597579	3.809318273103736e-05	Onthoplasma sp944377305	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377305.0	Bacteria				19.17210840261745
555189263	3.5048794482524135e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232005.0	Bacteria				17.639883019081985
340234183	6.95610565950569e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				35.00973197900916
1974777746	0.00016969459630205983	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				85.40644184584521
1078705134	3.775128956231866e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				19.00003528026717
580505674	0.00017682131396311987	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				88.99328321106842
1397942467	5.563337605181852e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8674155.0	Bacteria				28.0
1497580858	0.0001529917841437367	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				77.00000000062197
714131252	3.653207829505832e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333775.0	Bacteria				18.386412345511378
400180947	5.578136213611596e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721715.0	Bacteria				28.074480656296483
736072848	5.641004858222292e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				28.390895401189884
723776721	0.00010736553154397057	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				54.03653519842267
741318564	4.049718875989387e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124895.0	Bacteria				20.382032616910784
539935413	3.896553692746982e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41332465.0	Bacteria				19.611159907910924
272528121	7.154306906309876e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				36.00726894411229
108796873	3.780599133313737e-05	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				19.027566408011374
1336944587	2.9457085177255117e-05	DTU059 sp012523705	DTU059	DSM-8532	DSM-8532	Clostridia	Bacillota	33808615.0	Bacteria				14.825603684286614
1348177228	0.0001395657983287981	Pelethenecus sp029051735	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	29051735.0	Bacteria				70.24276846989244
1360500901	0.00011759903459469413	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	949067945.0	Bacteria				59.18700611633658
672609368	0.00011759903459469413	Coproplasma sp003979335	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948815495.0	Bacteria				59.18700611633658
2101820084	0.00011759903459469413	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948894135.0	Bacteria				59.18700611633658
1278922323	6.882742782497123e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				34.6405002871689
1588767325	3.109693319961921e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				15.650930994702351
741340585	3.745366352781092e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				18.850241585229597
190337531	0.00033076112654184975	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				166.47042118288027
1500767489	0.00043663335741600946	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				219.75538562069048
1403937531	5.845896658189339e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	948940675.0	Bacteria				29.422105585834036
593757021	5.8841588168093644e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				29.61467711706069
509750038	0.00011213068662941194	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				56.43481392714988
1454573584	4.766654234619026e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				23.99033243012583
1952149711	0.00013025436975816127	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				65.55637302743378
2076033223	0.000659399718736513	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				331.8725814414933
776562275	2.548577818291936e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				12.8268647305724
1634849368	5.9079229880375065e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21616595.0	Bacteria				29.734281002643367
611213322	0.00023813633735460393	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				119.85282790888539
1360479844	0.00017882156588084524	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				90.0
679386431	4.404017114361065e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333475.0	Bacteria				22.165197935723523
1976544841	4.147550108232417e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				20.874412317228344
1625043450	3.625196041806975e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				18.245430418612415
1904195726	6.698954145911571e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				33.71550126866564
474053785	5.6835533166235805e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				28.605039664900648
1787610081	5.6385780467222435e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				28.378681380250715
1921194300	7.436039038921888e-05	UMGS1518 sp900552575	UMGS1518	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645315.0	Bacteria				37.42521268094191
1031967265	5.9654889400773145e-05	CAYMSF01 sp964542255	CAYMSF01	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	44344165.0	Bacteria				30.02400756096212
1960190723	0.00025631091109587815	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				129.0
742592636	0.00013100774737481757	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				65.9355442150088
2076663374	4.967265604380393e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				24.9999994235663
1505953349	2.3842875450779364e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				12.0
735960145	4.768575349868185e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				24.00000130711908
119872817	0.00011190763733237523	Alistipes timonensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	24623305.0	Bacteria				56.32255433119779
303358608	3.488448920252601e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324735.0	Bacteria				17.557188993185328
2045075392	8.7423868811697e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				43.99999605358305
1150304865	5.963841694220373e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				30.015717054926426
209830433	3.179050060103915e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				15.999999999999998
345880266	0.00021458587905701427	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				108.0
223286041	3.1954856211879967e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				16.082719357158126
43256784	4.705023781865352e-05	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				23.680149442939225
903657862	8.745049215897122e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				44.01339545114942
1072589865	3.737168796797231e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				18.808983695840624
