tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1811791547	0.00029011961402554496	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				180.63050252960247
1521401913	0.00010765733896079567	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				67.02821283836411
525114572	8.340250634038058e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071745.0	Bacteria				51.92698426506533
3759212	5.3782261072549587e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331815.0	Bacteria				33.48521221959688
1706687462	0.0004584036298249471	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				285.40530875442084
110455641	0.00032256408812897033	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				200.83065921771384
578286368	0.0007188950944618818	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				447.5891180776288
1401465403	2.0900817452361023e-05	G963666535 sp963666535	G963666535	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963666535.0	Bacteria				13.01299525156214
137410518	3.070433013150322e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				19.116730870184824
100213273	6.265686667539325e-05	SIG424 sp015069185	SIG424	UBA1255	UBA1212	Clostridia	Bacillota	15069185.0	Bacteria				39.01060379016657
154855829	4.818448877060489e-05	Paenochrobactrum gallinarii	Paenochrobactrum	Rhizobiaceae	Rhizobiales	Alphaproteobacteria	Pseudomonadota	41929905.0	Bacteria				30.0
820050779	5.061102678139866e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				31.510779551286277
973296165	0.00036642083978851635	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				228.1361797982088
1958161834	8.83040940018951e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				54.9787470542379
1374864462	3.4136137628773835e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667275.0	Bacteria				21.253398240637992
340234183	4.012320416635207e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				24.980987776399964
1032631884	3.7196983073137375e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				23.15910204021684
2083813740	3.5126982309045685e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				21.870305074488005
1466812820	3.242977108352241e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				20.191002484998638
75515358	7.399402367557434e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				46.069197098578314
1764690527	5.437354665094587e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				33.85335075970546
884621757	4.42708270097868e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				27.56332679208233
1749491243	0.0004451755498630595	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				277.1694135735899
1780331024	2.2920458710481214e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				14.270438036356577
1150511492	0.00011276933881475878	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				70.21097973144052
324281899	2.774408807187818e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1486665.0	Bacteria				17.27366344216786
1971449727	2.0817318041383367e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				12.961007933791574
710962429	5.769738222759913e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326495.0	Bacteria				35.92279405657881
1487619040	0.00012334982505411268	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				76.79846452746594
776456596	0.0001480483754477105	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				92.1759548923727
1593890335	2.442929678956556e-05	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				15.209851186261044
1112731435	0.0002746126341445962	CAG-269 sp934120045	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934120045.0	Bacteria				170.9757483068646
1071505801	0.0005417913214909334	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				337.32306929950556
1863984768	9.116149830905841e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				56.75778697770793
866286367	0.0001930277748643489	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				120.18044382496767
839108572	0.000170857520064741	CAG-492 sp900553225	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992435.0	Bacteria				106.3770879949482
1323649883	0.0001718443872085244	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				106.99151838673775
1726452407	7.918306052066655e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				49.29992776159064
1808365349	2.868174897379031e-05	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934463145.0	Bacteria				17.857457683324665
1011178441	0.0001245866796437094	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				77.56853885293098
1867030724	6.023593699512479e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				37.50331602472366
1754031987	3.123897840458658e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	218405.0	Bacteria				19.449606627544437
620241864	0.0008289962779207877	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				516.1388856074278
1522593816	0.000383636562952505	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				238.85480955017027
26334390	0.0001847072069539854	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				114.99999999999999
1400402224	0.00018025635895626172	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				112.22887088068124
650954757	0.00017807369882878816	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				110.86993140669531
1432397599	4.825244426848263e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				30.042309568667164
341947173	2.2075223617910438e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				13.744188751076365
903452510	0.0004109974231838641	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				255.8898726562361
1090643876	1.8651106970514682e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				11.612309757591234
704646260	0.00024574089273008494	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				153.0
803507188	4.4548675884816296e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16899535.0	Bacteria				27.736317446617818
1244795753	0.00039811459211864733	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				247.86893185521467
1621782772	0.00015546481548558183	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				96.79348237503164
699955607	2.3231235601544853e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				14.463929904171037
232684297	0.0004139108362300501	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				257.7037840126828
524490530	4.1857819252329444e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				26.06097127123508
125546467	0.00016548139074768164	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	2159425.0	Bacteria				103.02987224924182
113775633	1.9800965467404493e-05	Alistipes sp910577475	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	965647325.0	Bacteria				12.32821970676431
200741655	6.42691393358174e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				40.01441603445526
518714949	6.986457011063988e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				43.49817040287517
1107370957	0.00011103022708532485	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				69.12819659491285
1156430764	0.0004880114958990191	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				303.8393734272006
457379655	2.087985416041095e-05	JAZNUH01 sp045592225	JAZNUH01	UMGS1540	UMGS1883	Clostridia	Bacillota	45592225.0	Bacteria				12.999943359250981
1666035805	5.94275361504164e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				37.0000000000023
1320780147	0.0002200989022820886	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				137.03511725314434
1895325170	0.0016772556918759581	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				1044.2711345518146
332655621	7.944073873358813e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948672045.0	Bacteria				49.460360020703106
1167234278	0.0005316355261164922	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				331.00000000881084
532242833	5.824927181057562e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				36.26640437416705
1047234925	5.862352530893954e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223375.0	Bacteria				36.49941722202292
927705913	4.288806726773547e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				26.702410897362977
80765790	0.00013815741793815264	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				86.01777551021941
365523521	2.520639170207989e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				15.693675918456854
1611699542	7.947825329573707e-05	Collinsella sp900549085	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	937969095.0	Bacteria				49.48371684969897
2012636479	6.458894646805942e-05	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	905192995.0	Bacteria				40.213530193639066
1621139570	0.0003793483009399079	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	928721615.0	Bacteria				236.18490760329325
1945567975	7.050249225456675e-05	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	934096365.0	Bacteria				43.89534519513904
1379681224	7.65006178049655e-05	Saccharofermentans sp045648465	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	45648465.0	Bacteria				47.62982014969616
2116029851	0.00010660043958720602	Saccharofermentans sp003149065	Saccharofermentans	Saccharofermentanaceae	Saccharofermentanales	Clostridia	Bacillota	3149065.0	Bacteria				66.37017989007158
1459444779	8.489382406776752e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	900315995.0	Bacteria				52.85548912136053
1312258026	7.371272537321679e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902751235.0	Bacteria				45.89405880644239
1548280540	0.0002557961159082858	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				159.2604523373101
405284048	2.9898733720269885e-05	UMGS687 sp900545735	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	23407415.0	Bacteria				18.615160905376072
1020671425	2.6872623414585433e-05	CAJKWP01 sp905203645	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	934754675.0	Bacteria				16.731083446284792
329102373	2.1678215913337185e-05	UMGS687 sp900544595	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	934747005.0	Bacteria				13.497008975155124
1132642358	3.470455211238692e-05	UMGS687 sp900544595	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	945948755.0	Bacteria				21.607297077036883
826030227	4.411411466509963e-05	UMGS687 sp944380415	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	947856135.0	Bacteria				27.465756589293687
1960556944	0.00010578970669154503	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				65.86541191410278
610645901	0.00020266170949222658	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				126.17859896182672
1116654877	2.125634365030039e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				13.234348351082575
1182089702	4.547486782887916e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				28.312971034334964
1821703414	2.7094796393803695e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				16.86940989835694
2110344995	3.58838449949653e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				22.34153308078036
2103104563	8.366717051901507e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				52.09176603533241
705054692	0.00022720811466014386	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				141.46136264420818
172616333	3.7306378018244025e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882785.0	Bacteria				23.22721209880486
1204838152	9.580292779642906e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				59.64757346655131
1659820240	4.416704250252474e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				27.49870983136942
302945154	1.7654382219149113e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46973985.0	Bacteria				10.991741950317772
1493201275	2.2449685824345016e-05	DTU089 sp045576615	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45576615.0	Bacteria				13.977331542037977
1012332598	2.3281212268795443e-05	UMGS882 sp003343885	UMGS882	CAG-382	Oscillospirales	Clostridia	Bacillota	902493235.0	Bacteria				14.495045727037924
1332892806	6.681892867779879e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16889665.0	Bacteria				41.60193272729827
1037617400	7.709518214676682e-05	QAKW01 sp003343605	QAKW01	QAKW01	Oscillospirales	Clostridia	Bacillota	3343605.0	Bacteria				48.000000070852046
1195628350	7.548864987027431e-05	UMGS1649 sp045538335	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45538335.0	Bacteria				46.99976182978188
1747846264	0.00015895316563449538	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				98.96535359619627
499881530	3.5335291765110254e-05	UBA1723 sp045641065	UBA1723	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45641065.0	Bacteria				22.0
111823327	9.797079550311222e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				60.997303075806194
436523210	5.943146504078048e-05	JBMNFL01 sp012511355	JBMNFL01	UBA1709	RFN20	Bacilli_A	Bacillota_I	50949315.0	Bacteria				37.00244615464521
340492949	7.986875363706602e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				49.72684509571276
1160925935	2.2485881039144688e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				13.999866936138757
92227381	0.00011065514116857128	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				68.89466547754066
1575067967	6.225195603071013e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				38.758503588412346
1463620619	0.0001189818832518079	Ruminococcus hominiciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721895.0	Bacteria				74.07895338575837
255499355	0.00010415122314682482	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				64.84528058977516
302803913	0.00019428822058969542	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				120.9652061566885
1313073014	0.00019441752362578594	58-81 sp012729145	58-81	Thermovirgaceae	Synergistales	Synergistia	Synergistota	41656635.0	Bacteria				121.0457111320797
1629662272	0.00024990117907243843	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				155.59022339875366
1600716674	0.0005768287221356981	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				359.13760020274054
1721200963	0.00024595790044822926	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				153.13511052437067
527998730	0.0004436953344159258	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				276.24782107469633
956734119	0.0006553090356620241	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				407.9999927664258
1549350324	0.00017217539493871747	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				107.19760611661006
287694747	5.178734601908918e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008745.0	Bacteria				32.243164142907055
1301419371	8.673207978708881e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				54.0
1221279882	0.0002548134335689475	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				158.6486274340617
2141145242	7.322880795365363e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				45.592768433600426
141467855	1.8217225126668638e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	48359935.0	Bacteria				11.34217188443978
4545474	2.744358523816592e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	958429085.0	Bacteria				17.08656827437877
779232100	0.00013823823456934835	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				86.06809251051827
1751326654	3.869055111639119e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				24.08900795892297
1927913912	2.9397287519402628e-05	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	34100685.0	Bacteria				18.302956990592712
1227640753	2.6247733748799216e-05	Paramuribaculum sp910586895	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948898605.0	Bacteria				16.342022766138633
1454573584	9.992399616722277e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				62.21337948168606
1998131854	4.022739270754129e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				25.04585629146416
1255780823	4.8048707161939064e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22135345.0	Bacteria				29.915461419973393
441088513	6.374978491675627e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20554195.0	Bacteria				39.69106233766687
1792296312	3.2383633512692356e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23497945.0	Bacteria				20.162276910436848
723776721	0.00014573043685211996	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				90.73279009718786
378025465	8.634329836620016e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				53.75794196588478
252050502	6.0795887989641945e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				37.851945433567
1227259329	1.6619560111713576e-05	Angelakisella sp013316495	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	13316495.0	Bacteria				10.347454462473655
1587424836	0.00031698204558540974	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				197.3552404557952
1133331556	0.00021749487450079083	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				135.41383132831388
331336141	0.0006665034982962118	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				414.9697435637096
484222095	0.0010128905132355589	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				630.6327237740516
1787203759	2.683253843740452e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48253735.0	Bacteria				16.706126258897115
112294626	0.00011374079094822505	Lentihominibacter sp905193765	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071175.0	Bacteria				70.81581262990156
589303827	0.0002899744794144587	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				180.54014070479786
1265393066	6.715239149005271e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071215.0	Bacteria				41.80954900844725
696133803	6.451802315022382e-05	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				40.1693728394914
564634287	4.396904897658911e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				27.37543767616722
1453586054	5.5732525290348275e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46951475.0	Bacteria				34.69946037344787
1191012562	5.119962968250372e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				31.877247837734593
1523131590	4.380883649831285e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				27.275688265705067
296312333	3.221724065876836e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944655.0	Bacteria				20.05867955483379
1094832919	0.0004319445807939323	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				268.9317196143678
721212493	0.00010280539360330432	Cryptobacteroides sp002451795	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937891285.0	Bacteria				64.00735769517249
635126586	0.00012527868582400034	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				77.99938674482338
401540960	0.0007347318903782721	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				457.4492180727448
1435621509	2.8910693262362934e-05	Onthoplasma sp017473285	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	17473285.0	Bacteria				18.0
1054001782	9.029849713974516e-05	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				56.220476408685315
1625043450	2.920259613996393e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				18.181740774914523
