tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
798195147	0.0002281510964996674	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				83.0
1952149711	0.0009249184007617705	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				336.47976468672755
1432397599	3.037407556460513e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				11.04990644594996
307253641	5.2165283908343076e-05	Caproicibacter sp046707225	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46707225.0	Bacteria				18.97741729415176
78632441	8.081599713194542e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				29.40037486061895
1547873204	4.123212587343387e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				15.000000000000002
729605030	0.0003024433237602377	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				110.02706652403191
1780331024	5.1421815060052465e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				18.706947787956725
1764690527	4.9852858967520785e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406445.0	Bacteria				18.136170975230257
2013962292	3.399770643916099e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				12.368161616328132
367496604	4.7496696328911273e-05	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				17.279013144279947
843265886	0.00019607100911068633	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				71.32945668841302
626856581	0.0002790548520124151	UBA1427 sp012838545	UBA1427	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953125.0	Bacteria				101.51848083300453
1580887672	0.00020740059881095086	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				75.45109344383106
1609297904	0.00010162866370824934	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				36.97189808507886
1618606049	0.0001785716073500145	CAG-302 sp051872635	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	51872635.0	Bacteria				64.96327932429118
563155030	4.39838017107269e-05	JBMNMS01 sp050953445	JBMNMS01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953445.0	Bacteria				16.001043159552182
1463756241	0.00010991219824055195	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				39.985398246723356
1020709363	0.0010145200730445852	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				369.07631545318185
121474100	8.993691665811931e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				32.71851065872386
735960145	3.0236892307184836e-05	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				11.0
1238046398	7.32067147389953e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				26.632163581758057
973296165	0.00024289169176817984	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				88.36254011511322
912694403	0.00015351748411622488	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				55.848739616577916
1811791547	0.00015441242583488806	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				56.174314044177265
13603977	0.0001291939944034261	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				47.0
2103104563	5.886387671154741e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				21.41432516440068
1116654877	5.4060330043753125e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				19.666823707937123
1182089702	7.22744119984847e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				26.292997438576744
116634928	0.00025391981323331816	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				92.37450453540174
1679036680	0.0002048568905549415	JAGXIT01 sp029549845	JAGXIT01	UBA4665	Saccharimonadales	Saccharimonadia	Patescibacteriota	29549845.0	Bacteria				74.52570764254439
244654710	5.6930893677335136e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	22778625.0	Bacteria				20.71111753445246
2132668855	5.6930893677335136e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				20.71111753445246
1553785232	0.0002089094378195411	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				76.00000002212214
1269482751	2.9337476164916064e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				10.672797803939474
2003312914	4.9201376254215235e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48406085.0	Bacteria				17.899165473025977
1150511492	0.00011597455028232776	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				42.19084554540915
1026407692	0.0004947855104812064	UBA11490 sp045635805	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45635805.0	Bacteria				180.0
1471837805	0.0001134421767815476	Faecousia sp045599455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45599455.0	Bacteria				41.26958326006633
1265007685	0.00018799129655735906	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				68.39010573978788
1907203696	0.00015315430299693819	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				55.71661650446813
1542871652	0.0001689515623879368	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				61.46356468735708
390068010	0.0001480058806709615	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				53.84365135281177
873065536	0.00030572214325703007	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				111.219881384048
533498271	4.672974265655838e-05	Butyrivibrio fibrisolvens_C	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3175155.0	Bacteria				17.0
577459458	0.00037933555803559154	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				138.0
1156430764	0.0004717229307903253	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				171.6099718839356
861761716	0.0005586161511450691	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	178835.0	Bacteria				203.22120408966924
1063842066	0.00028815048854950254	Cellulosilyticum ruminicola	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	1311925.0	Bacteria				104.82741883137773
1548280540	0.0002473883913306587	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				89.99841243574565
826030227	3.9128618727353906e-05	UMGS687 sp944380415	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	947856135.0	Bacteria				14.234756721298988
1960556944	3.7842378879826094e-05	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				13.766830382207454
1549746299	0.0007297508509301707	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				265.4789810632905
1958161834	6.091926949657703e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				22.162064727237745
1866983275	6.047378461436967e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				22.0
1925267285	8.814712547466977e-05	Acutalibacter pullistercoris	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963928355.0	Bacteria				32.06739536493201
939761638	0.0001046076732875826	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				38.055643895982826
1922673021	7.14690181806187e-05	WOFB19 sp963676425	WOFB19	Acholeplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	963676425.0	Bacteria				26.0
1281650298	0.0001422741180697838	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				51.75847050907893
252102741	5.222783410383636e-05	Alistipes shahii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48187135.0	Bacteria				19.000172679971044
1310549854	0.0001429380363612374	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				52.0
1597792226	0.0001230436042449425	Comamonas aquatilis	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	965139575.0	Bacteria				44.762524962684616
440329126	0.00012016598617617184	Comamonas sp900564145	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	900564145.0	Bacteria				43.71566477497426
1624837949	3.573450909030935e-05	JADLEL01 sp963713065	JADLEL01	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	963713065.0	Bacteria				13.0
1232493809	4.123212587343387e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				15.000000000000002
1122151111	4.123212587343387e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				15.000000000000002
1863338299	6.42726303897297e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				23.381997300001327
1960190723	0.0002748808613683064	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				100.00000808062165
125278902	2.748865615446923e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				10.00020817705898
1522593816	0.0003051176136964458	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				110.99995715708481
1407015685	0.00011819876083717708	Sarcina ventriculi	Sarcina	Clostridiaceae	Clostridiales	Clostridia	Bacillota	23406645.0	Bacteria				43.0
911436556	3.121842115902112e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				11.35707430712493
1863984768	3.602176830535969e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				13.104503178880023
1204250333	3.1176809035941655e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	403435.0	Bacteria				11.341936066421358
1085538440	5.772497622280741e-05	QAND01 sp003150225	QAND01	QAND01	Christensenellales	Clostridia	Bacillota	44357945.0	Bacteria				21.0
1997183867	6.047378461436967e-05	MGBC162581 sp910587725	MGBC162581	UBA660	RF39	Bacilli_A	Bacillota_I	950096875.0	Bacteria				22.0
1005511589	4.672974265655838e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				17.0
465976388	5.7532217614259096e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				20.929875574761773
1625043450	5.8703780886890574e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				21.35608326396547
688099455	0.00019046355656588426	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				69.2894990973293
779627788	0.00012644518601186386	RUG13868 sp944332205	RUG13868	UBA660	RF39	Bacilli_A	Bacillota_I	963931185.0	Bacteria				46.0
1686234851	7.421782657218096e-05	Mycoplasmoides alvi	Mycoplasmoides	Mycoplasmoidaceae	Mycoplasmatales	Bacilli_A	Bacillota_I	701785.0	Bacteria				27.000000000000004
424441919	7.971557130019222e-05	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				29.000046545582126
1869428309	4.994122074790901e-05	Anaerocolumna chitinilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218355.0	Bacteria				18.16831646076481
1563197615	6.047378461436967e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				22.0
319869531	0.0001374404271176203	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				50.00000274282756
1829292204	0.0001104799870042079	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				40.19195639220881
991714698	7.421782678499912e-05	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				27.00000007742197
1883751706	5.269298480200934e-05	Ruminococcus_G gauvreauii	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46603875.0	Bacteria				19.169391713062186
233417504	0.0001951653958009397	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				71.00000000000706
1666004002	0.0001759237370599845	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				64.0
1804760620	8.769654750377433e-05	Scatacola_A faecigallinarum	Scatacola_A	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900538915.0	Bacteria				31.90347780258808
1524415171	6.887817260584353e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902480265.0	Bacteria				25.05746592497024
1568386904	4.123212577150748e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				14.999999962919793
782156041	6.455048994117239e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				23.48308093765887
1167234278	0.0004755438517402706	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				173.0
465760348	0.00017867254545154675	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				65.0
1046586197	0.00018291045370183982	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				66.54172559400712
1584691511	0.00010445471909518009	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				38.000000078511945
727535039	3.2200968845606555e-05	MGBC161649 sp910587685	MGBC161649	UBA3700	Christensenellales	Clostridia	Bacillota	949079235.0	Bacteria				11.71451926021859
1865674018	4.7485776980813805e-05	Paramuribaculum sp910579675	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949096595.0	Bacteria				17.275040750958176
993656799	0.0002042586610534023	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				74.30807533926144
617762832	0.0002502716888574948	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				91.04733877622347
167564207	6.313154817645879e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				22.96687843730665
474053785	6.960121171739265e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				25.320503215517142
1904195726	7.399714801958149e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				26.919718466635626
679442942	9.62234805237067e-05	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				35.005524873641356
74731998	3.5440860870217505e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				12.893172539419908
110861360	0.00010445496522591924	Anaeromassilibacillus senegalensis	Anaeromassilibacillus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1261775.0	Bacteria				38.00008961939806
1346711619	0.0001311965245534001	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				47.72850845337964
574724166	0.00018966750404047247	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				68.99989996489964
2141145242	4.398093353421809e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				15.999999734147336
1256968750	4.398004170387385e-05	SIG223 sp015058985	SIG223	DUOF01	RFN20	Bacilli_A	Bacillota_I	15058985.0	Bacteria				15.999675291619084
1869583171	0.0005117180287060952	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				186.1599485351052
2032914051	0.0001264451871660292	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				46.000000419878425
107335171	8.527476959738538e-05	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				31.022449530911217
318558621	7.303654662447295e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				26.57025744270351
1043760335	5.228449387060821e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				19.020785163164042
888956748	0.00019237806070618733	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				69.98598421654671
1900789218	4.518617468575036e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666165.0	Bacteria				16.438459233627867
1725902998	5.8727244545782e-05	Comamonas testosteroni_G	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	34424235.0	Bacteria				21.364619202288218
1332306274	5.111146754815819e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				18.59404522521466
1317118220	6.917830210908549e-05	Streptococcus timonensis	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	47460655.0	Bacteria				25.166651237472646
1282533524	0.00010170591048780354	Treponema_D berlinense	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945876615.0	Bacteria				37.0
1897026153	6.047378461436967e-05	Cytobacillus kochii	Cytobacillus	Cytobacillaceae	Bacillales	Bacilli	Bacillota	38007265.0	Bacteria				22.0
2144085869	5.2227471854381854e-05	Comamonas aquatica	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	29843945.0	Bacteria				19.000040895792992
1170988161	7.867324664204112e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				28.620855088894707
2008433309	5.773754853614985e-05	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				21.0045737321601
367138671	4.123205650529986e-05	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	46971305.0	Bacteria				14.999974764289057
1420787221	0.00018691897189274117	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				68.00000046074788
1543912480	0.0005442640614888375	RGIG4140 sp045614025	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45614025.0	Bacteria				197.99999998527014
1493235339	0.00020066301258404482	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				73.0
96275714	0.0001291939944034261	UBA11549 sp900768185	UBA11549	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	900768185.0	Bacteria				47.0
780826583	3.36664715031606e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				12.247660334020807
2145951403	9.075793877282192e-05	CAG-710 sp934183165	CAG-710	UBA660	RF39	Bacilli_A	Bacillota_I	934183165.0	Bacteria				33.017193577919976
2109745551	7.800574537065425e-05	UBA1829 sp900549415	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	934632255.0	Bacteria				28.37802213137179
467359449	4.8439440641209584e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	37064665.0	Bacteria				17.6219778686282
1302048182	0.0001589426598769923	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				57.82238600729053
745432054	7.860725867881607e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372325.0	Bacteria				28.596849063801212
1308705590	0.00016828118575172097	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				61.219685689361576
188780593	7.356382098012224e-05	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				26.76207668964259
2034204835	3.573450909030935e-05	Sphingobacterium rhinopitheci	Sphingobacterium	Sphingobacteriaceae	Sphingobacteriales	Bacteroidia	Bacteroidota	22627575.0	Bacteria				13.0
948448833	0.00012914855837925496	Mobilitalea torta	Mobilitalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50433395.0	Bacteria				46.98347064702268
58209863	4.368074608317075e-05	Acinetobacter kookii	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	49808495.0	Bacteria				15.89079334058102
941396000	6.350452417559268e-05	Acinetobacter terrestris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	41359795.0	Bacteria				23.102564867935563
820375586	3.0236892307184836e-05	Capnocytophaga granulosa	Capnocytophaga	Flavobacteriaceae	Flavobacteriales	Bacteroidia	Bacteroidota	45038915.0	Bacteria				11.0
888710027	6.573833115002633e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	937927385.0	Bacteria				23.91521044239268
721982744	0.00012431948351318266	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				45.226682185194775
1475684895	7.146901817496288e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				25.999999997942446
723776721	9.296862775020075e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				33.82142896375653
1027464831	4.672974265655838e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				17.0
1338151851	8.171679755217411e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				29.728080648695627
966738984	7.598483942338182e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15669185.0	Bacteria				27.642828673189765
776562275	2.9723955619465896e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				10.813396710627977
461178199	0.00022200106411356197	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850315.0	Bacteria				80.76265511812916
697189056	5.9203756458764717e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271985.0	Bacteria				21.537971377159852
333923970	8.69912109863209e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272185.0	Bacteria				31.646880609557623
145435183	6.946978990311581e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				25.272692748014112
779232100	8.098094006365253e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				29.46038010951641
232684297	0.00021297176966759556	CAG-698 sp045577945	CAG-698	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	45577945.0	Bacteria				77.47785197445326
89705274	3.643213349533384e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				13.253791572801479
1356897693	8.777224307148118e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	238635.0	Bacteria				31.931015395946424
1589754219	4.442001288060977e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1692755.0	Bacteria				16.15973416588855
