tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1546815033	3.5913035229623655e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902377455.0	Bacteria				21.648377636417138
1069699994	2.397785736644948e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	235505.0	Bacteria				14.453852420495746
1869856542	2.19895141769823e-05	Phocaeicola fibrisolvens	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905211085.0	Bacteria				13.25527914588493
2114879966	2.156602521566027e-05	Taurinivorans muris	Taurinivorans	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	948678215.0	Bacteria				13.00000000000001
1761962472	0.00028855088662792293	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				173.93847445931195
266568740	0.00022470167303065318	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37069245.0	Bacteria				135.45016850287774
221606433	6.668865983353629e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				40.19992414765567
1952149711	0.0001791310396506987	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				107.98019070144117
1522593816	0.00032691335581144765	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				197.06337088314064
839108572	2.952543323239873e-05	CAG-492 sp900553225	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992435.0	Bacteria				17.797931152489955
2077527513	5.1475676208149565e-05	Jutongia huaianensis	Jutongia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481585.0	Bacteria				31.029537618272556
645400866	2.3752648369092572e-05	Faecalibacterium intestinale	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46984725.0	Bacteria				14.318096436889002
2032914051	0.0003583222363587478	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				215.99664407705316
917127999	3.154162299276349e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066225.0	Bacteria				19.013290340037834
254163836	2.3236533942630357e-05	Lawsonibacter sp910585815	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950087895.0	Bacteria				14.00698266061758
909768684	3.752040258325517e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				22.617298677186216
590364543	5.9730940691085695e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				36.00581104858646
1811791547	0.00017922044064040246	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				108.0340816180346
1660445856	1.7003534767803095e-05	Mediterraneibacter guildfordensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928095.0	Bacteria				10.249730758031706
1718932923	0.0012206370027971877	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				735.7999852861448
341947173	5.640280353017075e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				33.99960996798693
1082757287	0.0004526661634850551	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				272.8671633487912
1742194462	4.547624315188158e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				27.41307937195422
717368980	0.0006037689234679518	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				363.95190706648134
1111476105	2.1365083525430346e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				12.878872349129413
1411898959	2.2574972576825988e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980675.0	Bacteria				13.608193469310706
1123778284	3.5241572978419855e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3434585.0	Bacteria				21.24362019139149
1845790607	2.6811239010209544e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980695.0	Bacteria				16.161814875354313
593757021	2.320562397998285e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				13.988350135133661
695074256	2.5120163172154137e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				15.142434360174514
789072747	0.0002782471929443969	Collinsella sp902494175	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	47006885.0	Bacteria				167.72740790688246
289324588	1.9059856184282724e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				11.489281307885626
1794572858	0.00015860703239065218	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				95.60831912508513
1302048182	0.000497237991830952	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				299.7350614756979
1229504599	2.4886213472985906e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				15.001409481515903
1103675722	3.151957531519575e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	49299555.0	Bacteria				19.0
1981719483	1.8269146550501935e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336195.0	Bacteria				11.012641540642568
8931039	2.598639047404414e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900067245.0	Bacteria				15.664596177753808
572475962	8.388383397008897e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				50.56517511716963
2086573285	0.00011269176141799825	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				67.93059378276935
385438265	6.35059701439745e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				38.28139880278783
71561984	1.843836962371106e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46949875.0	Bacteria				11.114649209173026
391569996	2.849516231187154e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				17.176883841596165
1150877523	3.823619855309362e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	900543695.0	Bacteria				23.048780487804834
910113039	3.641542719342264e-05	Egerieisoma sp900543695	Egerieisoma	UBA1255	UBA1212	Clostridia	Bacillota	902468295.0	Bacteria				21.951219512195166
1216711181	2.8264626177387976e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980315.0	Bacteria				17.037916659729472
2025814105	6.768604458545867e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				40.80114767611449
1506566137	1.990591524529085e-05	Roseburia sp050873865	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50873865.0	Bacteria				11.999285709861326
2118808011	2.9860650298606504e-05	Avelusimicrobium sp045634505	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45634505.0	Bacteria				18.0
1635786446	5.387520934688144e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				32.47597619430013
1222568553	2.367773944717071e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981925.0	Bacteria				14.272941338754505
833365896	0.00016427963811976848	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				99.02776585859644
673804454	0.00034003361393960033	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				204.97226248279108
213537014	3.981420039023128e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				23.999999995231416
229005450	1.7656545738925904e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				10.643365771424536
812865443	9.141339093572287e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				55.10399205605374
160537678	0.0002909155204777646	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				175.36387574399652
1150352242	2.4883883844047157e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				15.000005181191627
1869583171	0.0001643633746174469	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				99.07824221939698
1224093972	0.00010545485358300908	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				63.56818573983787
1791888738	6.27426933561094e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				37.82129555506275
517933083	0.0003085600530856005	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				186.0
1969690550	2.4862109244835587e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				14.98687945278689
814625158	3.0437025742985282e-05	Eubacterium_C oxidoreducens	Eubacterium_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104415.0	Bacteria				18.347439117871527
1238046398	3.679670347171615e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				22.181052852750497
1823573437	3.1978257116934966e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				19.276493390088397
835795838	4.1473125414731254e-05	RUG410 sp902763905	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902763905.0	Bacteria				25.0
153528276	3.511802767982113e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				21.169147085396176
1468997391	2.6795111899733898e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902387955.0	Bacteria				16.152093453159594
119872817	6.660338789997733e-05	Alistipes timonensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	24623305.0	Bacteria				40.14852222610634
569070889	6.700741001310763e-05	Lawsonibacter aceti	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	51209855.0	Bacteria				40.39206675590128
1238575190	2.6224360157819192e-05	Flavonifractor avistercoris	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161215.0	Bacteria				15.808044303133409
585312059	4.312976155546664e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20558855.0	Bacteria				25.99862026563529
913626057	0.0002621237576762143	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				158.00820112722198
1641288593	1.825920522202941e-05	Colicola sp045587145	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45587145.0	Bacteria				11.006648907839327
840848989	1.6589253648868263e-05	Faecousia sp045124575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45132595.0	Bacteria				10.00000209953779
915505879	2.2992133063553123e-05	Butyribacter hominis	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325845.0	Bacteria				13.859657810709821
1035055888	4.52439677269466e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				27.27306374580341
1669975175	9.059150604252788e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48491235.0	Bacteria				54.60855984243581
19944658	8.894053126475038e-05	Spyradomonas sp900547585	Spyradomonas	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48347395.0	Bacteria				53.61335224639153
424441919	0.00013025203593431108	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				78.51592726120272
195420350	2.0010666202122768e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				12.062429586639604
1029693145	1.864411860799163e-05	Pseudoscillospira sp020555605	Pseudoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20555605.0	Bacteria				11.238674696897354
1425450527	4.4257993082727265e-05	Pseudoscillospira sp018369915	Pseudoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20555865.0	Bacteria				26.678718230267997
1539536244	3.483453170795932e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				20.998255713557878
704646260	0.0004761112931797935	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				286.99988752877954
573002258	6.155582681814383e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				37.1058524059771
838430075	3.483742534837425e-05	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				21.0
1142525871	3.4837423099207835e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				20.99999864420248
556775825	2.3956121291514307e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949285205.0	Bacteria				14.440749914524824
1863338299	0.00014050220855943248	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				84.6947313196259
1629662272	0.000108291867464373	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				65.27833770752405
357101528	2.148063596601741e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30979935.0	Bacteria				12.948527360315296
845451657	2.6749865631154814e-05	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	18917875.0	Bacteria				16.12481900246012
782156041	0.0001456476429688251	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				87.79639918160777
1111963636	0.00010541106529912296	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				63.54179016231132
1003254447	6.50385511603504e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				39.205238639459225
1115055826	2.8016228532244375e-05	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				16.88818255923691
1754031987	6.03306289040166e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	218405.0	Bacteria				36.36730310334121
1298266514	4.1136071630693084e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				24.79682397898179
1584691511	0.0002670851301224785	CAG-791 sp022483465	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483465.0	Bacteria				160.99891643783005
894785635	5.474452550638336e-05	HGM13634 sp934162365	HGM13634	CAG-508	TANB77	Clostridia	Bacillota	934162365.0	Bacteria				32.99999997524789
1027464831	3.1215044419690885e-05	JBGUVL01 sp964370395	JBGUVL01	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964370395.0	Bacteria				18.816428776189667
2002826976	0.00015212089857078858	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	3479825.0	Bacteria				91.69847765847136
1651592587	2.0054815758611734e-05	JBMNKL01 sp050952225	JBMNKL01	DTU013	Acetivibrionales	Clostridia	Bacillota	50952225.0	Bacteria				12.089042939291154
973296165	0.0003089760143754283	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				186.25074146550818
783541080	5.304233682784591e-05	Muribaculum gordoncarteri	Muribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948980825.0	Bacteria				31.97392063982551
806842684	3.9661437499093565e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				23.907914524453602
2013962292	5.1706156355095784e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				31.16847105085174
211671223	2.9853826702091962e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				17.995886736021035
1057722036	9.452282004996419e-05	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				56.97835592611841
128316714	0.00021897810218978101	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				132.0
899083608	3.92839715195219e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				23.6803780319678
603802918	4.882274308487145e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				29.43034953156051
82868986	4.576822633638359e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				27.589086835572026
271629358	2.851651005715594e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48419405.0	Bacteria				17.189752262453602
74731998	2.8267257737874072e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				17.03950296439049
580505674	7.133790580631987e-05	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				43.002489620049616
941647958	2.633511461040641e-05	UBA6857 sp017435665	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937898405.0	Bacteria				15.874807087152984
262586068	2.8606409787214802e-05	DTU089 sp015066465	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45545535.0	Bacteria				17.243943819733083
367359392	3.306273025249265e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3461125.0	Bacteria				19.93021379620257
272528121	1.9907278029192392e-05	UBA3946 sp023228385	UBA3946	CAG-698	ML615J-28	Bacilli_A	Bacillota_I	23228385.0	Bacteria				12.000107195997174
271037887	2.767216008333269e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20731525.0	Bacteria				16.680778098232945
833335499	4.887225209094199e-05	CAG-302 sp017887885	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	937957875.0	Bacteria				29.46019356041983
1548280540	2.3224950232249504e-05	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				14.000000000000002
927061575	2.7230992435221834e-05	Roseburia_B zhanii	Roseburia_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067575.0	Bacteria				16.41484223995172
608154618	7.237752517763901e-05	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				43.6291721770808
2076580654	2.591929308748548e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	934447795.0	Bacteria				15.624149873136249
2076663374	3.3183437537054856e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				20.002976147336668
184062252	5.64034505640345e-05	Moryella indoligenes	Moryella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900450945.0	Bacteria				34.0
1735523668	4.3311992502561676e-05	Allocoprococcus comes_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300725.0	Bacteria				26.10846908054418
189736926	3.3177702067207224e-05	Paludibacter sp047600405	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	47600405.0	Bacteria				19.999518806112516
1657682280	0.00016810058790227842	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				101.33103438749343
854474602	0.0003188996858083135	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				192.23273060525136
935957299	2.4497792625661736e-05	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				14.767269394748894
1175697960	6.127568823475487e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				36.93698486791023
1160547879	2.9866314829573688e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				18.00341457926702
2111632347	2.5296864162887763e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				15.248949717388744
321259717	2.902711760070316e-05	Blautia_A sp003474435	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996205.0	Bacteria				17.497546489703865
484403598	4.182088923847215e-05	Stercorousia sp944325025	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949296955.0	Bacteria				25.209632032951014
384276775	8.130569758679079e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				49.01107450531749
106264866	9.966862503339098e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938035585.0	Bacteria				60.08024717012808
517358266	0.0001045696740176951	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				63.03459949786661
1994463665	0.0001071634948290253	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				64.59815468293645
721982744	3.7700092787122815e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				22.725615932077634
520090030	3.698040102905532e-05	Faecalibacterium prausnitzii	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46962095.0	Bacteria				22.29178574031455
1803941668	6.635700066357e-05	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				40.0
463755989	3.989987178821328e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				24.051642713934964
1467878247	0.0001229608993457898	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				74.12083012564209
1363059845	5.1225978879092426e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	25544095.0	Bacteria				30.879020068316915
1463876782	3.612201291793821e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48423045.0	Bacteria				21.774349386933153
2109745551	0.00013550167173025888	UBA1829 sp900549415	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	934632255.0	Bacteria				81.68040771900004
1737565655	3.7977565517336063e-05	UBA1829 sp900549045	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	21617755.0	Bacteria				22.892876493850178
497927895	2.7422622310913056e-05	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				16.53035672901839
1749841053	8.460517584605176e-05	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				51.0
942608012	1.784365824015152e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				10.756157187163337
1005511589	3.649635036496351e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				22.000000000000004
1460421064	2.1932594746783092e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48170105.0	Bacteria				13.220968113360849
1450763551	3.7357199820640606e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				22.51892005188216
1024325772	9.682400300336277e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				58.365509010427076
2139599327	4.937593716763059e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				29.76381492464772
