tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1204250333	2.7719915573867864e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	403435.0	Bacteria				11.179913189505665
907563839	8.547580567046531e-05	Sinanaerobacter chloroacetimidivorans	Sinanaerobacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	18128545.0	Bacteria				34.47384551559506
2066042008	3.165876170479588e-05	Enterocloster sp900753815	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20554865.0	Bacteria				12.76851679449316
115649095	0.00021867925404282792	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				88.19706070279123
790065208	2.9509275029734604e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				11.901592277167472
1826101933	5.814151976077037e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				23.449463325354625
1582814045	4.2026106644877344e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331135.0	Bacteria				16.949843253691995
156769852	2.763111805491643e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938005175.0	Bacteria				11.14409964055473
1842003429	0.0001173927225709667	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				47.346480689154575
2119524552	4.284622832672783e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				17.280612270050888
1071505801	4.4629961340421584e-05	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				18.00002211793481
266921174	0.00031550236380620744	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096555.0	Bacteria				127.24746686322817
564978156	5.145464758780618e-05	JAGBWK01 sp001915385	JAGBWK01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	900545675.0	Bacteria				20.752534101171225
749530959	9.186796140042091e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323735.0	Bacteria				37.05191058813356
1016413830	9.173925225071098e-05	UBA4285 sp022769005	UBA4285	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	34090385.0	Bacteria				37.0
946304446	3.966730824124557e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963643775.0	Bacteria				15.99849975793444
1976544841	4.77686442293362e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				19.265906284643187
740966408	4.474983899175861e-05	Lepagella muris	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948675145.0	Bacteria				18.048370812639106
1195035084	0.00012002671705682625	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				48.40881544320799
1347946842	0.00015624977029990897	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				63.01818860804838
1092271998	4.011194179668201e-05	Romboutsia_F lituseburensis	Romboutsia_F	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002825.0	Bacteria				16.1778280296124
780826583	7.282009133252876e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				29.369580775961502
985744081	6.942429903098013e-05	HGM04593 sp937900095	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937900095.0	Bacteria				28.000000012277813
993656799	0.00012102082770823426	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				48.809757168801916
2099727242	0.00029011182937184736	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				117.00703268676537
822608715	3.88737312863195e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				15.678436681204523
1521163350	3.4584180509377254e-05	SFHK01 sp004556395	SFHK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4556395.0	Bacteria				13.948387930500505
864816714	0.0001591633508252693	Berryella wangjianweii	Berryella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	13201155.0	Bacteria				64.19328516479513
1219407657	6.507984654652315e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51624795.0	Bacteria				26.247808469604077
1546820081	3.222201915732805e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39759135.0	Bacteria				12.995688100476078
1074428596	8.924081642236504e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323095.0	Bacteria				35.992338357019
438239915	2.7433628301587447e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46983865.0	Bacteria				11.064448665711344
287337022	7.427867330835198e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48188165.0	Bacteria				29.957851682704597
703651392	3.784412431708214e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				15.263178687192617
1960190723	9.42186915007302e-05	CAG-267 sp015062535	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062535.0	Bacteria				38.0
1629746170	5.1156094401410025e-05	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				20.632122525693486
1223961475	2.7271191586397978e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37890115.0	Bacteria				10.998935177051273
953644716	5.755032481816761e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48306075.0	Bacteria				23.211024354688906
1642500905	9.203868527298907e-05	Pseudoflavonifractor intestinihominis	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096055.0	Bacteria				37.120766428246135
1429326918	3.5827078556799006e-05	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				14.449669842292504
1024325772	0.00029180065400087135	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				117.68816436966944
1910057720	2.9296823334614552e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47234035.0	Bacteria				11.815906896846737
587260916	0.00010261870118579612	Prevotella stercorea	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48535605.0	Bacteria				41.38786670615173
2144689258	0.00011779213253305948	UBA7703 sp963674535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674535.0	Bacteria				47.50756951683595
2017768180	0.0002663651918131036	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				107.42961006648551
1566286018	2.479503720041526e-05	Anaerotignum_A sp945912105	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	34101865.0	Bacteria				10.000260018559882
2028840095	0.0001493571288968246	Acetivibrio cellulolyticus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	179595.0	Bacteria				60.23826915528061
955118526	6.691579401051258e-05	CALNBC01 sp040768925	CALNBC01	CALWSW01	Christensenellales	Clostridia	Bacillota	40768925.0	Bacteria				26.9882772929379
629256582	0.0012036924418820695	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				485.46962458255064
1573244266	0.0002130424394021122	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				85.92363753234169
657612106	8.422288568157986e-05	Enterocloster porci	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696375.0	Bacteria				33.968521584437745
2015396303	3.956186273729404e-05	Roseburia sp045531555	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45531555.0	Bacteria				15.955971793617222
60872843	5.6462759373889564e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				22.772390722399017
367496604	0.0001660519010412975	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				66.97155457227298
1133331556	7.923396770065278e-05	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				31.956406151124177
1404855840	5.135315988309873e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				20.71160238457173
1407235025	0.00012645140175098	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				51.0
1043760335	8.354193030651194e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				33.693880705431475
556955612	4.772792682143249e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21109255.0	Bacteria				19.24948426183969
1611263976	8.044424887859841e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				32.444533124969674
168200476	6.344209072757678e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15550675.0	Bacteria				25.587273705974088
493088295	3.719158874218815e-05	RUG12826 sp015055625	RUG12826	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	15055625.0	Bacteria				14.999999996733099
450335966	6.675619628664556e-05	Ventrisoma faecale	Ventrisoma	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1304875.0	Bacteria				26.923908817741026
779333254	0.00012695104320789173	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				51.20151389347727
823974009	3.719158875028824e-05	Prevotella sp900546575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36312005.0	Bacteria				15.000000000000002
605629449	6.708683251897798e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				27.057260031056643
1527847497	0.000110846279150311	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				44.70618876806598
430306403	3.967102800030745e-05	Petralouisia sp910585895	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951800585.0	Bacteria				16.0
1342193377	4.392319460872094e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069645.0	Bacteria				17.714971080005505
804955656	5.2722389884754345e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				21.263836121149467
1074359603	4.788877959884432e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30913685.0	Bacteria				19.314358921467097
972815797	6.193361093290011e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				24.978878160624475
1857501260	0.00013319883658258715	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				53.7213551739793
1518556215	6.019742504615393e-05	CAG-582 sp910587065	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	951801365.0	Bacteria				24.278644877339666
587924925	3.223271025024918e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				12.999999999999748
772237694	6.772246415140476e-05	Colicola sp024399955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45601265.0	Bacteria				27.313621074152113
340492949	7.950322269982951e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	40096185.0	Bacteria				32.06500126962714
511305871	8.923900743443079e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325535.0	Bacteria				35.991608761432325
1035301334	3.915522041431247e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332115.0	Bacteria				15.79196603183926
691885571	7.980559780485584e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				32.18695428986104
2124933740	3.793538364224315e-05	Lachnospira sp000436535	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679325.0	Bacteria				15.299985124438582
959284731	5.233484317323933e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				21.107531944101368
1464392496	5.713114615483365e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				23.041962473729043
934242886	7.441399720389092e-05	Xiamenia aquisgranensis	Xiamenia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	910575165.0	Bacteria				30.012430110281674
1145854067	0.0001408693726127295	CAJFUR01 sp904420575	CAJFUR01	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	965119745.0	Bacteria				56.815012754048226
593757021	5.895204996028384e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				23.7763639338318
1854748866	5.196626819220694e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603875.0	Bacteria				20.958879388476326
1111476105	4.496892668364508e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				18.136732603267685
627091870	5.33123515611258e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27690895.0	Bacteria				21.501777694578575
2076663374	7.188141780028384e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				28.990997782957077
28162538	0.00021897432161403774	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				88.31606647040886
1921236978	6.018320789313821e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				24.272910857836823
1811791547	0.00020082389880778155	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				80.99569239545804
1763869501	0.0003287260796305091	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				132.58081625833805
538670409	3.5300203616383104e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				14.237172221948784
1238972522	2.8571810260882818e-05	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47031015.0	Bacteria				11.523496798988475
6349203	7.959008248599628e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312775.0	Bacteria				32.10003329800456
1515957567	5.950654012885785e-05	UMGS1649 sp045659265	UMGS1649	CAG-465	TANB77	Clostridia	Bacillota	45659265.0	Bacteria				23.999999245150562
1500767489	0.0001983477061145219	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				79.99700178699062
71008066	3.7526469434886186e-05	Herbivorax sp012517995	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	963788275.0	Bacteria				15.135063073069992
964191002	0.00017454601611046252	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				70.39737557962341
1538061866	0.0003385259933227288	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				136.533288048943
793679527	4.215375158360683e-05	Faecalimonas sp045638905	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45638905.0	Bacteria				17.001324627445555
1473163542	3.9229815286007054e-05	CAVDRM01 sp963611355	CAVDRM01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963640005.0	Bacteria				15.822051411706507
341947173	3.737692751599554e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				15.074750274968775
635956340	8.813785023783218e-05	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				35.54749334437176
1365227377	0.00011329619897900186	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				45.694283083614096
588715110	9.126144555438533e-05	UBA6984 sp905235155	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905235155.0	Bacteria				36.80729243665803
1037816585	5.138092775384405e-05	Prevotella sp016287755	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16287755.0	Bacteria				20.72280163889712
1116654877	4.79005585435572e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				19.31910957011186
2103104563	0.00010097551335723548	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				40.725141120700144
1182089702	6.429558320259087e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				25.93150173051934
1960817810	0.00012200629245058683	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				49.20721185229333
410793929	5.65133335507967e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				22.792788147706673
610645901	0.0001342420872217777	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				54.142115892025714
597326670	8.137863388236444e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				32.82138648153358
1811156333	0.0003252974017217537	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				131.19797217021252
1601470413	0.0001198780194442688	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118885.0	Bacteria				48.34884316820416
303766088	4.84556217602182e-05	Liminaster sp045628985	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45628985.0	Bacteria				19.542976001465924
1873854437	6.190362289402242e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				24.96678347474844
1392308958	0.0004655118048279134	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				187.74882458777955
2090009465	3.471214950026902e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				14.0
812865443	0.00013583954688963588	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				54.786398532887276
1442279454	3.6482001378351305e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941575.0	Bacteria				14.713811349912513
1001531601	4.2150271231681844e-05	UBA1081 sp045537555	UBA1081	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537555.0	Bacteria				16.999920942348226
1308705590	9.558975588353687e-05	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				38.55297357368044
1854074695	4.201848892085759e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48484175.0	Bacteria				16.946770896093522
1216711181	4.31182724465095e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980315.0	Bacteria				17.390332288308873
1667443249	0.0002123076857432281	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	900087015.0	Bacteria				85.62729889090153
729179457	0.00019918418310555745	Christensenella timonensis	Christensenella	Christensenellaceae	Christensenellales	Clostridia	Bacillota	902376065.0	Bacteria				80.33436717758411
1373950848	0.00012100063339913329	Succinivibrio sp000431835	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21633125.0	Bacteria				48.80161246063824
919521761	6.198682384408461e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21770365.0	Bacteria				25.000339832324673
1214349276	4.809529262002885e-05	Intestinibacillus massiliensis	Intestinibacillus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	20564315.0	Bacteria				19.397649133632175
1626784121	2.4794392500192155e-05	UBA7173 sp021772015	UBA7173	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	21772015.0	Bacteria				10.0
1974740578	8.65507694180514e-05	Barnesiella_A sp017561285	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	45121795.0	Bacteria				34.90739666938023
1232493809	4.215046725032667e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				17.0
1752548127	2.9549858846290646e-05	Chordicoccus sp045112915	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112915.0	Bacteria				11.917960420309404
2110344995	3.463243433120171e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				13.96784951715728
826418756	8.06116581705418e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				32.512052138368404
1904195726	0.00010590614976760698	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				42.71375060582194
484222095	0.00014942057877425768	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				60.263859569497285
1787610081	0.00020846214870933567	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				84.07632843100313
616386087	4.337645152325814e-05	Cryptobacteroides sp000432515	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48207855.0	Bacteria				17.494460299005905
887460878	6.435945166721616e-05	Cryptobacteroides sp000431015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473975.0	Bacteria				25.95726096806662
1180027238	3.471678687286384e-05	CAXXOK01 sp001604105	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	1604105.0	Bacteria				14.001870331202825
487292485	0.00010581948533533786	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				42.67879736699246
392535088	0.00010582130759638627	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567085.0	Bacteria				42.67953231585172
1663463784	0.00014049755731827734	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				56.66505332493566
222838282	3.474109029502407e-05	UBA2862 sp902799465	UBA2862	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902799465.0	Bacteria				14.011672314518222
359232940	5.395869453044756e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				21.762458801936518
2048305503	0.00017929350859378676	Coprococcus sp000433075	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27694635.0	Bacteria				72.3121200055203
1151116316	4.737362723972706e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				19.106589217445
2127974036	3.471672406955802e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47020875.0	Bacteria				14.00184500156193
63021497	4.274624810093753e-05	UBA7173 sp001689485	UBA7173	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948653665.0	Bacteria				17.24028854532582
1160925935	3.471225933723502e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	20907305.0	Bacteria				14.000044299115617
1654301076	4.286787290282566e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				17.289341895548937
89705274	4.462980958766416e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				17.999960913467948
1066584783	5.950658458769482e-05	JAVBPT01 sp031549455	JAVBPT01	JAKSVV01	Lachnospirales	Clostridia	Bacillota	31549455.0	Bacteria				24.000017176155314
428571802	5.339047567023395e-05	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				21.533286475891746
1753051639	4.213079479471407e-05	Faecousia sp045646805	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45646805.0	Bacteria				16.992065764219696
324281899	4.007733469648791e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1486665.0	Bacteria				16.163870397783413
1971449727	7.7761858786315e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902375855.0	Bacteria				31.362679600120206
