tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1447116	0.00024332159047602667	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	112.25884898201967
697522	2.2223117369670132e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	10.252857429671012
1051177	0.0011794481426495589	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	544.1501950928005
1437883	6.719691216358249e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	31.001967395790416
1402651	0.003069393721843315	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillospira	uncultured_bacterium	1416.0954875096318
1854893	0.0006369873096812832	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillospira	uncultured_bacterium	293.88046519455685
462358	0.00011921276226807698	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	V9D2013_group	bacterium_V9D2013	55.0
1238835	0.00017990289578637074	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	83.0
227793	0.00017394574432049787	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	80.2516085997049
618563	0.0005057066606062618	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	233.31282493730495
1553525	0.00020525847082276914	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	94.69804809879277
1087539	0.00027527310298917164	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	126.99999879508422
1434725	2.275329449351365e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	10.497459947527458
1432847	2.275329449351365e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	10.497459947527458
1240572	0.000251430569550065	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	116.000007567618
1261865	8.670019071226788e-05	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	39.99999998701191
1414703	0.00022006947385327632	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	101.53125245694756
1246562	0.00012889891905755137	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	59.4688052963919
1111723	6.502523380994517e-05	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	30.000041870556302
1809367	0.0003552758684876468	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	163.91007468546073
1806687	0.00032528955858687736	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	150.07559074964175
1067820	3.964524473638289e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	18.29073011157761
2065635	0.00016410098248602882	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	75.70962927975425
1242005	7.119583468157197e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	32.84691028869005
393626	0.0009645396221547084	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	445.0000000772963
1809732	2.8177561990636378e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	13.0
1090251	0.0004020880473708742	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dielma	uncultured_bacterium	185.5073415350265
1272679	4.338042923316545e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	20.013994831013214
1556159	7.550898007344223e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	34.83682304668331
1246131	0.0004898597779105266	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	226.00170713680055
1611470	0.00010620403699914611	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_Firmicutes	48.99829450992605
2035010	3.6110107497726105e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	16.659759195150915
1245791	0.0010295228287446362	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	474.98065226962535
1812181	8.326759369216517e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	38.41633702581733
1811474	0.00011486787727107231	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	52.99544385778192
2069807	0.00021213600975954016	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	97.87106946266145
2074966	0.00016269648915925923	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	75.06165223851583
2070371	0.0006635067313874313	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	306.1154655929053
2065918	0.0004000714342040392	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	184.57695688437553
1236687	7.037132109524721e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	32.46651270050325
1245541	0.000142233488070435	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	65.62084205617589
1116061	0.00036201854336445654	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	167.02087516662567
670934	0.00022467786246668892	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	103.6573786276316
930722	7.691711776981218e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	35.48648145428055
1272723	3.0406241908271528e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Incertae_Sedis	uncultured_bacterium	14.028223766800153
1272772	0.0008631876318260115	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Incertae_Sedis	uncultured_bacterium	398.2402458192487
2079793	0.00017455895006240215	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Longibaculum	Candidatus_Stoquefichus	80.53451720078986
1139349	3.4680076295980215e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_Firmicutes	15.999999999913431
1106595	0.00013438451910566693	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_bacterium	61.9996417345905
1092245	0.0008460046846987543	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	390.3127213326173
1239186	5.5905358867393106e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	25.792496367060483
911081	0.0002210854877689186	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	102.00000063706828
1451472	0.00016906537194383614	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Barnesiellaceae	Incertae_Sedis	uncultured_Porphyromonadaceae	78.00000000000824
2069517	0.0003923183631003988	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	181.0
433001	0.00010568727401233759	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	48.75988073833207
1036123	0.00029794043134153054	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	137.45779740372853
1030276	0.0008187376632094377	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	377.73280829830617
1112381	4.569164713098356e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.080298320350575
1110903	0.0004394427668536449	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	202.7413149155976
2066901	6.125083467227829e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	28.25868508440231
1078258	0.0012210732793541904	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	563.3543681628493
774281	7.70585298302638e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	35.55172332249051
1241858	0.0005093636205999653	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	234.99999999999997
698324	0.0006709214100174883	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	309.5363017256684
480739	0.00020045950987824848	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_rumen	92.48399947742872
614069	8.454182548446423e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	39.00421660551242
1437556	0.0001493964581926018	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	68.92554995173876
1425681	7.586266689779597e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	34.999999999967145
1405299	0.00160397478076694	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	740.0098048546355
2072060	0.0013360565520199109	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	616.4030508399061
2064701	0.0004943449990892281	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	228.07100877980628
1247114	5.28311207643877e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	24.374165875857912
1235679	0.00014062550317672673	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	64.87898214561464
1245829	0.0004503551556294622	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	207.7758546012087
2072279	7.586065463615847e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	34.99907162293807
1814815	5.32879534085574e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	24.58493018457204
1113870	0.00030869868013806966	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	142.4212230684998
609346	0.0014728382832270342	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	679.5086703496245
1240219	8.230868316971906e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	37.97393406718159
1810427	3.7502116679647465e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.301976551322156
1111197	0.0008734843002588951	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	402.99071676744387
1406629	0.00036195827646930503	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	166.99307043187858
2071686	0.00047835486589479023	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	220.69380092922043
2069965	0.00019847771450931214	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	91.56967836601625
1078026	0.00013455338338208732	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	62.077548957159806
1239719	3.365920135909802e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	15.529009139033462
2068546	5.177264850055582e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	23.88582911221643
1085304	0.001332513476894117	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	614.7684176998698
1559641	5.877377730993332e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	27.115869899710837
2072116	0.0002513863389893678	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	115.97960135613474
1241401	5.868595027788293e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.07535002020407
1236716	0.0002583985288823249	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	119.2147452851494
1240522	0.0020266007831002673	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	934.9925372911393
1602513	0.0004521056175517373	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	208.58344771366953
905807	4.3498410400774226e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_Clostridium	20.068426622501196
361548	2.8177561990636378e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	unidentified	13.0
1404390	5.6355123981272756e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	26.0
1094437	2.7656978587290134e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.759823641032176
2070396	0.0014820423238806647	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	683.7550465455835
1070857	0.0001556388789727079	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	71.80555320284851
2073503	0.0009406969117808599	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	433.9999272192175
2067002	0.0007521298459130238	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	347.00262571043265
2071228	0.0003251257230004311	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faecalibacterium	uncultured_bacterium	150.0000035634789
2157392	0.0001254546258073789	Bacteria	Bacillota	Clostridia	Oscillospirales	Incertae_Sedis	Incertae_Sedis	metagenome	57.879746162492324
1077417	4.814323968721092e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	22.21136506209163
362708	0.00015945269356217056	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	unidentified	73.56509470184301
488057	0.00018362010290649038	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	84.7149706769384
1807524	0.0002359900572813179	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	108.87637282730883
1813072	0.00023599005738602458	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	108.8763728756163
1242404	0.00024522694475020735	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	113.13790322995565
400027	0.00015822784810126583	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-001	uncultured_bacterium	73.0
400601	0.0010578389067984317	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	488.0445580405244
1451845	0.0006849315068493151	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_Lachnospiraceae	316.0
2034839	2.6638087685861154e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.289748134748901
1448167	0.000240170854150663	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_Clostridiales	110.80522527094989
1099488	0.000136405602402995	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Hydrogenoanaerobacterium	uncultured_bacterium	62.93208872464577
1559075	4.1913671847343096e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	19.33729164349021
953999	0.0001062494477210138	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	49.01924520056693
1092147	0.0005483787065191486	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	253.0000000396744
939907	0.00011690138056826691	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	53.93362093897562
1773672	0.00011761248905867386	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	54.26169795210977
1234587	9.498110241432246e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	43.82048140987181
1309606	0.0001508898907310442	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	69.61455998767455
1244400	3.309116559989364e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.26694016116693
1069840	0.0004658426175692862	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Massiliomicrobiota	uncultured_bacterium	214.92115004176588
1403327	3.701848872514775e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Massiliomicrobiota	uncultured_bacterium	17.078849958234166
1241105	0.0001603953528697763	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	74.0
1246275	0.00021497459532912987	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	99.18067930104736
132356	9.344023041012255e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	43.10958470201414
1551748	0.00013236269561788246	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	61.06685325026625
1448214	4.3095158918130635e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_Ruminococcaceae	19.88238251846875
2070641	0.0011267397459929038	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	519.8326492112861
1247035	0.00014011439075034725	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	64.64317531658021
1241758	0.00019328210925234371	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	89.1726339246613
1239192	0.00046037081270984364	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	212.39667815181346
2068724	0.00032252338880611845	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	148.7993906595908
2034427	5.461362574689048e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	25.19654237458539
358226	4.620033112709032e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.31498476879439
687442	0.0012923448257097893	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	596.2362087894684
682863	4.7170434149640125e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.76255149927797
1420527	0.00022441208468856636	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	103.53475939191698
1051743	0.0005683447802607359	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	262.2115478210931
1240774	0.00034393927992903446	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	158.67982618805934
1097073	0.00014424016593900954	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	66.54664295762144
1416528	0.00020472810179116783	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	94.45335704237318
1083783	0.00014338232416653018	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	66.15086907747036
1098663	0.0005258511874867775	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	242.6067038588997
1991664	0.00013005028611062945	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	60.00000000000001
1114020	3.688315932287912e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	17.01641438520351
1240305	0.00017777980622300682	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_bacterium	82.02049139904642
1246834	3.6121748133701435e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	16.665129718964494
1108801	5.852262874978325e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Anaerovorax	uncultured_bacterium	27.0
150569	0.00014063241216881497	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyrivibrio	Butyrivibrio_crossotus	64.88216967820448
1556238	0.0003369155107791358	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	155.4393400530621
1809949	3.468007629616785e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	15.999999999999998
2174793	0.00021404356968335393	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	wallaby_gut	98.75114130911217
925380	9.970453664511187e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	45.999685026588814
2123854	0.00018423790531199493	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Angelakisella	Ruminococcus_sp.	84.99999999474198
2066722	0.0003945889480501347	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	182.04755707241014
1454476	0.00021650848498186442	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Pseudoprevotella	uncultured_Bacteroidales	99.88835463123297
1448608	0.00012277247976648378	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Pseudoprevotella	uncultured_Bacteroidales	56.642311265064954
1095437	5.476832969461541e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	25.267916587907763
1443900	0.0013562442090360482	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_Bacteroidales	625.7168282808711
1246972	4.182506689158447e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	19.29641286110141
923787	0.0014653119298506541	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	676.0363119558978
1072870	0.00025471274425388507	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	117.51427168897241
1237738	0.00018423790532115308	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	84.99999999896718
2070763	2.988947487780276e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.789808129623081
1417735	6.354093565352175e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	29.315246073108792
1812738	3.0135361083945044e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	13.903250189688885
1277375	0.00020148444978873632	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	uncultured_bacterium	92.95686575453139
642347	3.151764635869153e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridiaceae_bacterium	14.540981324045923
1085671	0.00012680859479163788	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	58.50441329307005
1131892	0.0003142943752720911	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	145.00285297553194
1239406	5.783278169174311e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	26.6817321613026
1239544	0.00014707493125263167	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	67.85449028271415
