tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1239186	2.3484789815129223e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	11.875130939599723
1091118	0.0005792469272714904	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	292.8973672686837
1112031	0.00023897842169603447	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	120.83991688744322
433375	6.620102091926301e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	Incertae_Sedis	uncultured_bacterium	33.47467862986718
521145	6.180981985847926e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	31.254259031079755
934775	3.75799996795648e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	19.0024019979713
1558041	0.00037356175508633125	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	188.89224858291357
1552939	0.00015805623716837902	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	79.92145243666519
1556542	3.4033846506642625e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	17.209282553776855
1092322	0.0004588157068848226	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	232.0010798177243
2072072	0.000545489201213137	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	275.82770557182516
1854625	0.00012475124970159307	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	63.080718914109944
612788	0.0001375880271328717	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	69.57166109579084
503887	3.573733354931493e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyrivibrio	unidentified	18.070654183878194
537834	4.746117122365055e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyrivibrio	Butyrivibrio_crossotus	23.998836151581347
434366	0.002347970630959954	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	1187.2560454861627
2069071	0.00033399552601715135	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	168.8855057216246
2071638	0.0004039443745295728	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	204.25528086962757
2068701	0.00014534034519635334	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	73.49163622922646
1239510	5.992391369594803e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	30.300646808183515
2181943	8.598878487895194e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	Clostridium_sp.	43.48040105161181
2214540	0.00011336794620625425	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	Heliobacterium_sp.	57.324728735084875
2105104	2.0161831087988863e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	Clostridium_sp.	10.194870213303744
940063	6.304049438780455e-05	Bacteria	Bacillota	Clostridia	Incertae_Sedis	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	31.876552068182143
672254	4.771285070926307e-05	Bacteria	Bacillota	Clostridia	Incertae_Sedis	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	24.12609838684029
1242244	4.499849987862917e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_bacterium	22.7535814606286
792181	0.0001523752502814996	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	77.04885005534084
1551211	0.00013218987489220483	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	66.84207461899315
1565658	5.117245312808718e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	25.87545326912354
1319085	4.1438934067564715e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	20.953679889132232
2040987	8.035051550409846e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	40.6293988656784
937142	0.00023685377823555527	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_UCG-001	uncultured_rumen	119.76558667236499
916390	8.684651233835778e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_UCG-001	uncultured_rumen	43.914112656915286
923953	2.634282208063982e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_UCG-001	uncultured_rumen	13.320300670719687
1402883	7.876160053583317e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	39.825960834145114
1109418	4.819375000731426e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	24.36926607869847
1241110	2.966536489420177e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	15.000351089482914
1605525	0.0001605134955995882	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Cellulosilyticum	uncultured_bacterium	81.16397007692298
1086988	0.00046188655886005416	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	233.5538622607041
693830	4.1057466511754327e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	20.7607900566016
1088550	0.0010514349353423055	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	531.6601779257074
671996	0.00017699429279563543	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	89.49751814069865
2069469	5.447536958931329e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	27.545579583575446
2035009	9.493267799962056e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-010	uncultured_bacterium	48.00289849586414
1555104	3.668947800260951e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	18.552107930975502
433029	0.0005336470315585671	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	269.8396888016526
2069807	0.000422242990952578	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	213.50801286115296
90608	4.118436815775989e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_rumen	20.824958127707603
2074966	0.00010713823104292716	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	54.174660803318204
608684	2.6020326301631207e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	13.157230035072423
684767	0.00024565817921253294	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_bacterium	124.2175496351757
1404517	4.469345384293059e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	22.599334322585538
1399402	3.1357312610918446e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	15.855887836336134
1273992	0.0002906436350433472	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	146.96453534693862
1427391	7.116894900865731e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	35.98672140412559
1414881	3.6294182636402755e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	18.352226038462327
2072241	9.207121558316778e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	46.55599430205995
2066888	0.0004113264440041244	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	207.98803906357352
433900	0.00013352609708641076	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	67.51773804393778
698612	7.994292697112452e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	40.42330090880306
695486	6.422986050303124e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	32.477957423078756
392584	0.0006090815369246591	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	307.9832973090277
2033329	0.00033089115764475135	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	167.3157756453838
1817391	0.00017205114248386834	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	86.998004299253
1109137	0.00022346885041992897	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	112.99747115253793
1417735	4.127968705834659e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	20.87315632042707
1409906	4.819151536434322e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	24.368136127010878
1067868	7.215837860256008e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	36.48702845714171
2068389	0.0001234183089997012	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	62.40671478231692
1560277	3.252280695503688e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	16.44522238242831
1869036	9.083543839940638e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	45.93112109753664
1241105	0.00011865868225290078	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	59.999999998543785
1112915	0.00024334032654317248	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	123.04552279720825
1111415	2.7523116829298654e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.917119070968523
1422345	0.0003085972292706882	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_Ga6A1_group	uncultured_bacterium	156.04280617518202
1444148	6.280539545716431e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_Ruminococcaceae	31.757673823706046
132630	0.0005091726272958372	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	257.4641573373947
914485	8.503872228330946e-05	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	43.0
433150	0.00043086037209472995	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	217.86540887044438
1555644	0.00033214577860140145	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	167.95017724135585
1100478	0.000658555677055797	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_UCG-001	uncultured_bacterium	332.99999521461785
785282	0.0002176633554861986	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	110.06191102830729
1807238	2.748648023556143e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.898593704072107
2117894	8.424964168725245e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	Tyzzerella_sp.	42.600999818442574
1241198	0.001123808253611841	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	568.2558910553346
2070859	2.348184363870106e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	11.873641199596468
1404266	4.828793461009138e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	24.416890711461924
2066799	0.00010085987991741357	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	51.00000000000001
2069711	0.0005715908479774235	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	289.02605546148015
1241348	3.560218046416178e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	18.002313756064332
1078026	0.00014070197166913615	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	71.14623337844203
1235935	2.5287643547384108e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	12.786747535021869
302854	6.609288077351378e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	33.41999734888879
1557561	3.32086088834817e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	16.791999499150286
434778	0.00020200074366104657	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	102.14208003369552
463772	3.318084272851512e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	16.77795948735913
684507	5.4550780623886717e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.583711324029565
1414341	2.2325715788071915e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	11.28904283967014
1813511	2.9697496096932032e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	15.016598296405876
488180	0.00037070128536188134	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	187.44584634580602
362430	0.00018699452124028675	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	unidentified	94.55415365419347
1402811	7.011542080349256e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	35.45400276012762
1412170	4.461153017387296e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	22.55790945547921
594504	8.779800611840231e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	44.395237389782366
1248928	0.0006348608313647347	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	321.0186491012408
1236266	7.391375393855476e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	37.37463750653809
1402008	4.849133288910179e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	24.5197394580401
1084886	3.3030342583444964e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	16.701858788004113
925663	5.537405183229683e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	28.000000057104558
1919124	0.000251100960544355	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Terrisporobacter	uncultured_bacterium	126.9697029011742
1921416	3.530620865541603e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Terrisporobacter	uncultured_bacterium	17.852655019028425
606661	0.0001226351052667257	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Saccharofermentans	uncultured_bacterium	62.01068624833039
2071686	0.0005090774598044486	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	257.416035705039
2069773	0.00022068305673088155	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	111.58882900208371
1814649	0.000320378037806858	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	161.99979557311335
1405635	0.0001260052003385804	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	63.714781561603864
1809230	0.00013526562898275068	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	68.39733582638584
1814435	5.9194334770347785e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	29.9317337652959
1232958	8.564165616490876e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	43.30487472309844
1243580	0.0002717088065238038	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	137.39010143637444
1412298	3.55976046767342e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	18.0
433368	0.00011238071639403974	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	56.82553400607898
1097361	0.0002887361268223999	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	146.00000000000017
360839	7.666040649174257e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridium_tertium	38.76348786336261
430428	3.0594380258606076e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridium_sp.	15.470109566524679
1435885	2.9856838403160435e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	15.09717005223488
1077461	0.00013052042637227968	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_bacterium	65.99791463599597
1246131	0.00018733146463162023	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	94.72452975390803
1067901	2.841842447075194e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	14.369833170484661
1404839	0.00013073519503696045	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	66.10651284082913
1419712	2.5164924599256646e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	12.724694453463322
433562	0.00010008290270056421	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	50.607119916345695
1551446	0.00030161098873478394	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	152.51019967572097
395214	4.7560352198690024e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	24.048987209972008
158574	2.266925010008749e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	11.46275165160944
1083790	5.111203776412858e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	25.84490411950714
1086095	0.0009355170319479795	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	473.04605823855974
1109495	0.0005892346809744074	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	297.94769490407106
1446644	3.448030418358779e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	17.435034771039533
1094214	3.345800497950785e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Papillibacter	uncultured_bacterium	16.918107133898104
1083189	0.00046886374989521783	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Papillibacter	uncultured_bacterium	237.0818928620167
788302	3.7575249380997554e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_rumen	19.000000000000174
1436919	3.0485664488956555e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.41513722016986
1236516	0.0001612364490960669	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	81.52953295832442
1095830	0.00022072649078069373	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	111.61079151623935
673542	5.358053194819571e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	27.093103140669058
1095153	0.0003183939809078589	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	160.99655323402067
993513	9.435058725517921e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_rumen	47.70856314675588
940434	7.175198062288674e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_rumen	36.28153250592393
2071917	0.0003633864749965497	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	183.74709785495534
611892	0.00011159906399980395	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	56.43028990962887
1273825	0.0002948581236809614	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	149.0955999555255
2071228	0.00048650059724714064	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faecalibacterium	uncultured_bacterium	245.99999999921116
1091883	7.570978429539183e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	38.28280384853347
1428632	5.4170292234486825e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	27.39131660895273
1788202	0.00017301516249665507	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	87.48546294675863
2072895	0.0003658642706754105	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	185.00000019556268
1404640	0.0006582264649080716	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	332.83352843369624
224802	5.275920439763515e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	26.67779722207301
813601	3.4530533908678787e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_rumen	17.460433531991246
227380	3.379808651322049e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	17.090070041582965
1556104	0.0005043559493690057	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	255.02859451033646
1427525	4.944111760657527e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_UCG-001	uncultured_bacterium	25.0
2070562	0.0006713833101687802	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	339.4863135534641
789092	8.89940116918355e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	UCG-001	uncultured_rumen	45.0
476146	3.7575307513074404e-05	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	19.0000293946011
318818	2.8700229783161052e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	14.512328590314953
2109759	3.058413275812791e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	human_gut	15.464927897412892
1110102	0.000299253735603543	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Anaerorhabdus	uncultured_bacterium	151.31824991540273
2030970	6.985546365339583e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Anaerorhabdus	uncultured_bacterium	35.322554907266905
1237679	0.00013134461935031624	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_bacterium	66.41466946372611
1241030	0.00011564907116681325	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	58.478184133641456
1072320	0.0005302304209437054	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	268.1120728110265
1086681	0.00038564075566330865	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	195.00001938266334
813188	8.834130635875473e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_rumen	44.66995824291705
